,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,27.424120,-0.000000,0.000000
C3-3,29.509516,-0.000000,0.000000
C3-4,25.756275,-0.000000,0.000000
C3-5,32.593644,-0.000000,0.000000
C3-6,27.652005,-0.000000,0.000000
C3-7,15.092326,-0.000000,0.000000
C3-8,6.275272,-0.000000,0.000000
C3-9,-2.394037,-0.000000,0.000000
C3-10,15.475900,-0.000000,0.000000
C3-11,7.922974,-0.000000,0.000000
C3-12,-24.074709,-0.000000,0.000000
C3-13,-37.499020,-0.000000,0.000000
C3-14,-34.811307,-0.000000,0.000000
C3-15,-29.907274,-0.000000,0.000000
C3-16,-22.851631,-0.000000,0.000000
C3-17,-9.186018,-0.000000,0.000000
C3-18,-7.394408,-0.000000,0.000000
C3-19,-6.981095,-0.000000,0.000000
C3-20,-10.915636,-0.000000,0.000000
C3-21,-8.965072,-0.000000,0.000000
C3-22,-13.288797,-0.000000,0.000000
C3-23,-9.797122,-0.000000,0.000000
C3-24,-7.489050,-0.000000,0.000000
C4-1,-16.534247,-0.000000,0.000000
C4-2,-13.316387,-0.000000,0.000000
C4-3,-11.344484,-0.000000,0.000000
C4-4,-16.251872,-0.000000,0.000000
C4-5,-16.689435,-0.000000,0.000000
C4-6,-18.804617,-0.000000,0.000000
C4-7,-21.987923,-0.000000,0.000000
C4-8,-17.354198,-0.000000,0.000000
C4-9,-19.664983,-0.000000,0.000000
C4-10,-16.464443,-0.000000,0.000000
C4-11,-18.975299,-0.000000,0.000000
C4-12,-25.443627,-0.000000,0.000000
C4-13,-29.040635,-0.000000,0.000000
C4-14,-30.948001,-0.000000,0.000000
C4-15,-30.270113,-0.000000,0.000000
C4-16,-28.101416,-0.000000,0.000000
C4-17,-27.118597,-0.000000,0.000000
C4-18,-27.587253,-0.000000,0.000000
C4-19,-27.690599,-0.000000,0.000000
C4-20,-27.397174,-0.000000,0.000000
C4-21,-25.494551,-0.000000,0.000000
C4-22,-24.952450,-0.000000,0.000000
C4-23,-22.279351,-0.000000,0.000000
C4-24,-21.613823,-0.000000,0.000000
C5-1,21.293877,-0.000000,0.000000
C5-2,19.509389,-0.000000,0.000000
C5-3,20.743307,-0.000000,0.000000
C5-4,18.559755,-0.000000,0.000000
C5-5,23.025167,-0.000000,0.000000
C5-6,19.996322,-0.000000,0.000000
C5-7,12.162258,-0.000000,0.000000
C5-8,6.294254,-0.000000,0.000000
C5-9,0.882434,-0.000000,0.000000
C5-10,12.356624,-0.000000,0.000000
C5-11,7.636949,-0.000000,0.000000
C5-12,-12.738483,-0.000000,0.000000
C5-13,-21.244755,-0.000000,0.000000
C5-14,-19.402040,-0.000000,0.000000
C5-15,-16.272737,-0.000000,0.000000
C5-16,-11.831578,-0.000000,0.000000
C5-17,-3.039650,-0.000000,0.000000
C5-18,-1.726274,-0.000000,0.000000
C5-19,-1.415446,-0.000000,0.000000
C5-20,-4.040677,-0.000000,0.000000
C5-21,-2.939542,-0.000000,0.000000
C5-22,-5.878624,-0.000000,0.000000
C5-23,-3.893739,-0.000000,0.000000
C5-24,-2.540651,-0.000000,0.000000
C6-1,158.245755,-0.000000,0.000000
C6-2,159.567950,-0.000000,0.000000
C6-3,171.486410,-0.000000,0.000000
C6-4,140.818595,-0.000000,0.000000
C6-5,161.180424,-0.000000,0.000000
C6-6,146.045108,-0.000000,0.000000
C6-7,113.203689,-0.000000,0.000000
C6-8,114.781514,-0.000000,0.000000
C6-9,90.431303,-0.000000,0.000000
C6-10,163.681808,-0.000000,0.000000
C6-11,136.847843,-0.000000,0.000000
C6-12,18.960407,-0.000000,0.000000
C6-13,-34.316577,-0.000000,0.000000
C6-14,-33.228526,-0.000000,0.000000
C6-15,-17.539972,-0.000000,0.000000
C6-16,9.665992,-0.000000,0.000000
C6-17,52.961190,-0.000000,0.000000
C6-18,72.184553,-0.000000,0.000000
C6-19,77.623618,-0.000000,0.000000
C6-20,59.545452,-0.000000,0.000000
C6-21,64.819780,-0.000000,0.000000
C6-22,40.571591,-0.000000,0.000000
C6-23,44.270927,-0.000000,0.000000
C6-24,40.566336,-0.000000,0.000000
C7-1,43.908730,-0.000000,0.000000
C7-2,26.784780,-0.000000,0.000000
C7-3,41.245650,-0.000000,0.000000
C7-4,23.697412,-0.000000,0.000000
C7-5,72.243411,-0.000000,0.000000
C7-6,37.607829,-0.000000,0.000000
C7-7,-0.974684,-0.000000,0.000000
C7-8,-15.294343,-0.000000,0.000000
C7-9,74.632113,-0.000000,0.000000
C7-10,21.668270,-0.000000,0.000000
C7-11,0.952253,-0.000000,0.000000
C7-12,-33.898400,-0.000000,0.000000
C7-13,-57.081013,-0.000000,0.000000
C7-14,-73.374821,-0.000000,0.000000
C7-15,-51.086746,-0.000000,0.000000
C7-16,-86.761373,-0.000000,0.000000
C7-17,-101.852672,-0.000000,0.000000
C7-18,-123.773582,-0.000000,0.000000
C7-19,-129.336098,-0.000000,0.000000
C7-20,-146.078615,-0.000000,0.000000
C7-21,-121.628903,-0.000000,0.000000
C7-22,-132.400122,-0.000000,0.000000
C7-23,-124.587238,-0.000000,0.000000
C7-24,-126.293044,-0.000000,0.000000
C8-1,-47.154937,-0.000000,0.000000
C8-2,-43.152832,-0.000000,0.000000
C8-3,-40.782953,-0.000000,0.000000
C8-4,-45.432828,-0.000000,0.000000
C8-5,-46.221545,-0.000000,0.000000
C8-6,-50.115911,-0.000000,0.000000
C8-7,-57.220444,-0.000000,0.000000
C8-8,-55.103328,-0.000000,0.000000
C8-9,-59.825376,-0.000000,0.000000
C8-10,-58.439135,-0.000000,0.000000
C8-11,-62.167327,-0.000000,0.000000
C8-12,-69.150682,-0.000000,0.000000
C8-13,-72.841331,-0.000000,0.000000
C8-14,-74.783812,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-69.795598,-0.000000,0.000000
C8-18,-73.927968,-0.000000,0.000000
C8-19,-75.108188,-0.000000,0.000000
C8-20,-73.082400,-0.000000,0.000000
C8-21,-69.377183,-0.000000,0.000000
C8-22,-65.709806,-0.000000,0.000000
C8-23,-59.103773,-0.000000,0.000000
C8-24,-55.359789,-0.000000,0.000000
C9-1,0.496230,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,1.264499,-0.000000,0.000000
C9-4,-2.241669,-0.000000,0.000000
C9-5,4.258782,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-29.943488,-0.000000,0.000000
C9-9,-40.926305,-0.000000,0.000000
C9-10,-24.797115,-0.000000,0.000000
C9-11,-33.518025,-0.000000,0.000000
C9-12,-66.009856,-0.000000,0.000000
C9-13,-79.524012,-0.000000,0.000000
C9-14,-76.869991,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-50.132871,-0.000000,0.000000
C9-18,-51.856445,-0.000000,0.000000
C9-19,-52.476350,-0.000000,0.000000
C9-20,-54.748758,-0.000000,0.000000
C9-21,-51.068678,-0.000000,0.000000
C9-22,-52.393827,-0.000000,0.000000
C9-23,-45.128663,-0.000000,0.000000
C9-24,-39.866937,-0.000000,0.000000
C10-1,-34.981985,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-33.359825,-0.000000,0.000000
C10-4,-35.070109,-0.000000,0.000000
C10-5,-31.250063,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-63.082525,-0.000000,0.000000
C10-9,-72.925854,-0.000000,0.000000
C10-10,-64.786053,-0.000000,0.000000
C10-11,-71.742995,-0.000000,0.000000
C10-12,-93.064962,-0.000000,0.000000
C10-13,-101.743331,-0.000000,0.000000
C10-14,-99.965153,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-81.473058,-0.000000,0.000000
C10-18,-86.892993,-0.000000,0.000000
C10-19,-88.561286,-0.000000,0.000000
C10-20,-88.002714,-0.000000,0.000000
C10-21,-83.588704,-0.000000,0.000000
C10-22,-80.784034,-0.000000,0.000000
C10-23,-71.571056,-0.000000,0.000000
C10-24,-64.560265,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.388307,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-81.997975,-0.000000,0.000000
C12-1-4,-83.250390,-0.000000,0.000000
C12-1-5,-87.673847,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-84.594296,-0.000000,0.000000
C12-1-9,-75.376064,-0.000000,0.000000
C12-1-10,-75.666585,-0.000000,0.000000
C12-1-11,-70.110530,-0.000000,0.000000
C12-1-12,-56.684594,-0.000000,0.000000
C12-1-13,-53.066007,-0.000000,0.000000
C12-1-14,-59.683279,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-100.908046,-0.000000,0.000000
C12-1-18,-109.530438,-0.000000,0.000000
C12-1-19,-111.968371,-0.000000,0.000000
C12-1-20,-106.328135,-0.000000,0.000000
C12-1-21,-102.279604,-0.000000,0.000000
C12-1-22,-93.473071,-0.000000,0.000000
C12-1-23,-85.354414,-0.000000,0.000000
C12-1-24,-79.844637,-0.000000,0.000000
C13-2-1,-34.094452,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-35.755900,-0.000000,0.000000
C13-2-4,-33.473432,-0.000000,0.000000
C13-2-5,-30.454593,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-52.502224,-0.000000,0.000000
C13-2-9,-48.465505,-0.000000,0.000000
C13-2-10,-35.732181,-0.000000,0.000000
C13-2-11,-33.957581,-0.000000,0.000000
C13-2-12,-42.743625,-0.000000,0.000000
C13-2-13,-47.136777,-0.000000,0.000000
C13-2-14,-48.259967,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-69.699958,-0.000000,0.000000
C13-2-18,-75.832422,-0.000000,0.000000
C13-2-19,-77.701986,-0.000000,0.000000
C13-2-20,-76.412770,-0.000000,0.000000
C13-2-21,-73.250925,-0.000000,0.000000
C13-2-22,-69.556350,-0.000000,0.000000
C13-2-23,-61.943277,-0.000000,0.000000
C13-2-24,-55.139229,-0.000000,0.000000
C14-1,24.682563,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,10.690010,-0.000000,0.000000
C14-4,16.593847,-0.000000,0.000000
C14-5,38.343397,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-35.548354,-0.000000,0.000000
C14-9,-40.369797,-0.000000,0.000000
C14-10,-5.634300,-0.000000,0.000000
C14-11,-19.528376,-0.000000,0.000000
C14-12,-75.263270,-0.000000,0.000000
C14-13,-105.990044,-0.000000,0.000000
C14-14,-97.598403,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-75.968378,-0.000000,0.000000
C14-18,-91.174510,-0.000000,0.000000
C14-19,-93.962448,-0.000000,0.000000
C14-20,-100.292365,-0.000000,0.000000
C14-21,-93.141687,-0.000000,0.000000
C14-22,-95.796399,-0.000000,0.000000
C14-23,-83.146931,-0.000000,0.000000
C14-24,-72.909924,-0.000000,0.000000
C15-1,35.306155,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,22.376338,-0.000000,0.000000
C15-4,27.732514,-0.000000,0.000000
C15-5,46.602185,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-32.239347,-0.000000,0.000000
C15-9,-50.574241,-0.000000,0.000000
C15-10,0.945915,-0.000000,0.000000
C15-11,-16.444947,-0.000000,0.000000
C15-12,-107.272877,-0.000000,0.000000
C15-13,-135.516599,-0.000000,0.000000
C15-14,-121.162985,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-100.399416,-0.000000,0.000000
C15-18,-112.088871,-0.000000,0.000000
C15-19,-114.026685,-0.000000,0.000000
C15-20,-120.212105,-0.000000,0.000000
C15-21,-114.971815,-0.000000,0.000000
C15-22,-118.600524,-0.000000,0.000000
C15-23,-99.225113,-0.000000,0.000000
C15-24,-77.732817,-0.000000,0.000000
C16-1,-80.025226,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-78.642301,-0.000000,0.000000
C16-4,-79.492124,-0.000000,0.000000
C16-5,-71.823907,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-98.180102,-0.000000,0.000000
C16-9,-93.045238,-0.000000,0.000000
C16-10,-83.000897,-0.000000,0.000000
C16-11,-89.782215,-0.000000,0.000000
C16-12,-103.354892,-0.000000,0.000000
C16-13,-119.030983,-0.000000,0.000000
C16-14,-121.147786,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-137.486732,-0.000000,0.000000
C16-18,-157.736233,-0.000000,0.000000
C16-19,-161.665312,-0.000000,0.000000
C16-20,-159.668433,-0.000000,0.000000
C16-21,-150.696116,-0.000000,0.000000
C16-22,-143.497109,-0.000000,0.000000
C16-23,-129.682268,-0.000000,0.000000
C16-24,-121.798722,-0.000000,0.000000
C17-1,-69.244636,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-66.783269,-0.000000,0.000000
C17-4,-68.188847,-0.000000,0.000000
C17-5,-63.443068,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-94.822194,-0.000000,0.000000
C17-9,-103.400487,-0.000000,0.000000
C17-10,-76.323437,-0.000000,0.000000
C17-11,-86.653217,-0.000000,0.000000
C17-12,-135.837547,-0.000000,0.000000
C17-13,-148.993890,-0.000000,0.000000
C17-14,-145.060613,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-162.278819,-0.000000,0.000000
C17-18,-178.959673,-0.000000,0.000000
C17-19,-182.026066,-0.000000,0.000000
C17-20,-179.882554,-0.000000,0.000000
C17-21,-172.848856,-0.000000,0.000000
C17-22,-166.638240,-0.000000,0.000000
C17-23,-145.998058,-0.000000,0.000000
C17-24,-126.692890,-0.000000,0.000000
C18-1,33.512667,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,30.567996,-0.000000,0.000000
C18-4,30.799837,-0.000000,0.000000
C18-5,34.548411,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-38.846128,-0.000000,0.000000
C18-9,-120.103479,-0.000000,0.000000
C18-10,47.104013,-0.000000,0.000000
C18-11,16.733797,-0.000000,0.000000
C18-12,-258.077049,-0.000000,0.000000
C18-13,-265.299836,-0.000000,0.000000
C18-14,-234.468969,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-142.027450,-0.000000,0.000000
C18-18,-150.658428,-0.000000,0.000000
C18-19,-150.013911,-0.000000,0.000000
C18-20,-152.745459,-0.000000,0.000000
C18-21,-153.278106,-0.000000,0.000000
C18-22,-156.822162,-0.000000,0.000000
C18-23,-122.860261,-0.000000,0.000000
C18-24,-98.706704,-0.000000,0.000000
C19-1,-88.855330,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-98.520287,-0.000000,0.000000
C19-4,-93.698114,-0.000000,0.000000
C19-5,-68.028921,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-94.882328,-0.000000,0.000000
C19-9,-13.311556,-0.000000,0.000000
C19-10,-135.739210,-0.000000,0.000000
C19-11,-126.044388,-0.000000,0.000000
C19-12,79.458887,-0.000000,0.000000
C19-13,40.278810,-0.000000,0.000000
C19-14,15.722781,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-71.427660,-0.000000,0.000000
C19-18,-98.252315,-0.000000,0.000000
C19-19,-105.613848,-0.000000,0.000000
C19-20,-107.215339,-0.000000,0.000000
C19-21,-90.559697,-0.000000,0.000000
C19-22,-82.471346,-0.000000,0.000000
C19-23,-89.968938,-0.000000,0.000000
C19-24,-96.001942,-0.000000,0.000000
C20-1,14.363644,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,9.503390,-0.000000,0.000000
C20-4,10.722391,-0.000000,0.000000
C20-5,19.661945,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-44.810612,-0.000000,0.000000
C20-9,-101.709969,-0.000000,0.000000
C20-10,35.243175,-0.000000,0.000000
C20-11,11.175914,-0.000000,0.000000
C20-12,-200.379732,-0.000000,0.000000
C20-13,-212.078221,-0.000000,0.000000
C20-14,-191.993810,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-97.990504,-0.000000,0.000000
C20-18,-112.960293,-0.000000,0.000000
C20-19,-113.848122,-0.000000,0.000000
C20-20,-116.840127,-0.000000,0.000000
C20-21,-113.929301,-0.000000,0.000000
C20-22,-115.717727,-0.000000,0.000000
C20-23,-93.879339,-0.000000,0.000000
C20-24,-90.013438,-0.000000,0.000000
C21-1,-48.302125,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-53.910320,-0.000000,0.000000
C21-4,-51.178724,-0.000000,0.000000
C21-5,-36.502828,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-47.950930,-0.000000,0.000000
C21-9,3.635242,-0.000000,0.000000
C21-10,-43.520696,-0.000000,0.000000
C21-11,-42.174078,-0.000000,0.000000
C21-12,33.069308,-0.000000,0.000000
C21-13,1.667732,-0.000000,0.000000
C21-14,-3.829788,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-155.287731,-0.000000,0.000000
C21-18,-178.088251,-0.000000,0.000000
C21-19,-182.204629,-0.000000,0.000000
C21-20,-183.254531,-0.000000,0.000000
C21-21,-173.891369,-0.000000,0.000000
C21-22,-169.521037,-0.000000,0.000000
C21-23,-151.343831,-0.000000,0.000000
C21-24,-114.412268,-0.000000,0.000000
C22-1,-61.778862,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-65.350158,-0.000000,0.000000
C22-4,-62.977139,-0.000000,0.000000
C22-5,-51.546525,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-28.739435,-0.000000,0.000000
C22-9,60.168931,-0.000000,0.000000
C22-10,-67.967585,-0.000000,0.000000
C22-11,-53.187695,-0.000000,0.000000
C22-12,147.424712,-0.000000,0.000000
C22-13,118.868099,-0.000000,0.000000
C22-14,101.657626,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-119.073169,-0.000000,0.000000
C22-18,-136.235245,-0.000000,0.000000
C22-19,-140.334932,-0.000000,0.000000
C22-20,-139.854752,-0.000000,0.000000
C22-21,-131.021338,-0.000000,0.000000
C22-22,-125.161950,-0.000000,0.000000
C22-23,-116.944177,-0.000000,0.000000
C22-24,-77.900517,-0.000000,0.000000
C23-1,-169.131192,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-175.696814,-0.000000,0.000000
C23-4,-170.199538,-0.000000,0.000000
C23-5,-145.450940,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-82.446264,-0.000000,0.000000
C23-9,40.003091,-0.000000,0.000000
C23-10,-66.380969,-0.000000,0.000000
C23-11,-51.377542,-0.000000,0.000000
C23-12,19.287771,-0.000000,0.000000
C23-13,112.849958,-0.000000,0.000000
C23-14,80.401870,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-157.810609,-0.000000,0.000000
C23-18,-219.740136,-0.000000,0.000000
C23-19,-229.924826,-0.000000,0.000000
C23-20,-226.984715,-0.000000,0.000000
C23-21,-205.603354,-0.000000,0.000000
C23-22,-189.321710,-0.000000,0.000000
C23-23,-186.508641,-0.000000,0.000000
C23-24,-184.471098,-0.000000,0.000000
C24-1,72.306104,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,68.614147,-0.000000,0.000000
C24-4,56.665417,-0.000000,0.000000
C24-5,67.234728,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-6.372305,-0.000000,0.000000
C24-9,-69.080977,-0.000000,0.000000
C24-10,31.373219,-0.000000,0.000000
C24-11,6.626627,-0.000000,0.000000
C24-12,-69.420213,-0.000000,0.000000
C24-13,-178.137288,-0.000000,0.000000
C24-14,-160.971378,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,6.441624,-0.000000,0.000000
C24-18,35.261164,-0.000000,0.000000
C24-19,50.523882,-0.000000,0.000000
C24-20,33.189511,-0.000000,0.000000
C24-21,24.447829,-0.000000,0.000000
C24-22,4.657542,-0.000000,0.000000
C24-23,23.088639,-0.000000,0.000000
C24-24,55.196129,-0.000000,0.000000
C25-1-1,-79.784894,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-76.738266,-0.000000,0.000000
C25-1-4,-78.986454,-0.000000,0.000000
C25-1-5,-60.750245,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-47.415574,-0.000000,0.000000
C25-1-9,-14.162674,-0.000000,0.000000
C25-1-10,-38.357726,-0.000000,0.000000
C25-1-11,-37.399841,-0.000000,0.000000
C25-1-12,-17.654880,-0.000000,0.000000
C25-1-13,24.011782,-0.000000,0.000000
C25-1-14,5.806710,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-83.656670,-0.000000,0.000000
C25-1-18,-129.274175,-0.000000,0.000000
C25-1-19,-131.517689,-0.000000,0.000000
C25-1-20,-137.986879,-0.000000,0.000000
C25-1-21,-117.530220,-0.000000,0.000000
C25-1-22,-106.326681,-0.000000,0.000000
C25-1-23,-103.211871,-0.000000,0.000000
C25-1-24,-113.524798,-0.000000,0.000000
C25-2-1,-79.784894,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-76.738266,-0.000000,0.000000
C25-2-4,-78.986454,-0.000000,0.000000
C25-2-5,-60.750245,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-47.415574,-0.000000,0.000000
C25-2-9,-14.162674,-0.000000,0.000000
C25-2-10,-38.357726,-0.000000,0.000000
C25-2-11,-37.399841,-0.000000,0.000000
C25-2-12,-17.654880,-0.000000,0.000000
C25-2-13,24.011782,-0.000000,0.000000
C25-2-14,5.806710,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-83.656670,-0.000000,0.000000
C25-2-18,-129.274175,-0.000000,0.000000
C25-2-19,-131.517689,-0.000000,0.000000
C25-2-20,-137.986879,-0.000000,0.000000
C25-2-21,-117.530220,-0.000000,0.000000
C25-2-22,-106.326681,-0.000000,0.000000
C25-2-23,-103.211871,-0.000000,0.000000
C25-2-24,-113.524798,-0.000000,0.000000
C26-1,-43.908730,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,-41.245650,-0.000000,0.000000
C26-4,-23.697412,-0.000000,0.000000
C26-5,-72.243411,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
C26-7,0.974684,-0.000000,0.000000
