,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-36.206244,0.000000,0.000000
C8-5,-39.363134,0.000000,0.000000
C8-6,-44.913961,0.000000,0.000000
C8-7,-42.400798,0.000000,0.000000
C8-8,-67.035812,0.000000,0.000000
C8-9,-67.423467,0.000000,0.000000
C8-10,-68.860091,0.000000,0.000000
C8-11,-64.096449,0.000000,0.000000
C8-12,-68.790609,0.000000,0.000000
C8-13,-66.081147,0.000000,0.000000
C8-14,-66.551397,0.000000,0.000000
C8-15,-66.991831,0.000000,0.000000
C8-16,-67.025751,0.000000,0.000000
C8-17,-67.526069,0.000000,0.000000
C8-18,-62.794930,0.000000,0.000000
C8-19,-73.214133,0.000000,0.000000
C8-20,-61.830167,0.000000,0.000000
C8-21,-62.355878,0.000000,0.000000
C8-22,-70.733682,0.000000,0.000000
C8-23,-67.744860,0.000000,0.000000
C8-24,-61.526397,0.000000,0.000000
C9-1,0.573049,0.000000,0.000000
C9-2,-10.782647,0.000000,0.000000
C9-3,-0.620140,0.000000,0.000000
C9-4,-2.285796,0.000000,0.000000
C9-5,0.795994,0.000000,0.000000
C9-6,-13.887572,0.000000,0.000000
C9-7,-15.363349,0.000000,0.000000
C9-8,-22.450697,0.000000,0.000000
C9-9,-29.350572,0.000000,0.000000
C9-10,-33.671627,0.000000,0.000000
C9-11,-23.600768,0.000000,0.000000
C9-12,-27.667804,0.000000,0.000000
C9-13,-26.305480,0.000000,0.000000
C9-14,-36.857616,0.000000,0.000000
C9-15,-40.552192,0.000000,0.000000
C9-16,-45.740209,0.000000,0.000000
C9-17,-47.867187,0.000000,0.000000
C9-18,-37.261226,0.000000,0.000000
C9-19,-51.259530,0.000000,0.000000
C9-20,-40.971116,0.000000,0.000000
C9-21,-42.376763,0.000000,0.000000
C9-22,-51.461332,0.000000,0.000000
C9-23,-45.158286,0.000000,0.000000
C9-24,-40.736030,0.000000,0.000000
C10-1,-35.872918,0.000000,0.000000
C10-2,-42.012912,0.000000,0.000000
C10-3,-34.823568,0.000000,0.000000
C10-4,-35.568052,0.000000,0.000000
C10-5,-33.694514,0.000000,0.000000
C10-6,-44.939185,0.000000,0.000000
C10-7,-50.792505,0.000000,0.000000
C10-8,-56.879952,0.000000,0.000000
C10-9,-63.842959,0.000000,0.000000
C10-10,-68.646831,0.000000,0.000000
C10-11,-64.089703,0.000000,0.000000
C10-12,-67.114140,0.000000,0.000000
C10-13,-66.185780,0.000000,0.000000
C10-14,-73.099358,0.000000,0.000000
C10-15,-75.065797,0.000000,0.000000
C10-16,-77.689082,0.000000,0.000000
C10-17,-78.679993,0.000000,0.000000
C10-18,-75.940505,0.000000,0.000000
C10-19,-86.081565,0.000000,0.000000
C10-20,-78.423759,0.000000,0.000000
C10-21,-77.068709,0.000000,0.000000
C10-22,-78.761178,0.000000,0.000000
C10-23,-70.530663,0.000000,0.000000
C10-24,-64.150225,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-87.702076,0.000000,0.000000
C12-1-2,-75.227361,0.000000,0.000000
C12-1-3,-65.113074,0.000000,0.000000
C12-1-4,-50.286937,0.000000,0.000000
C12-1-5,-47.349074,0.000000,0.000000
C12-1-6,-44.208621,0.000000,0.000000
C12-1-7,-48.647716,0.000000,0.000000
C12-1-8,-70.810419,0.000000,0.000000
C12-1-9,-77.452528,0.000000,0.000000
C12-1-10,-105.329099,0.000000,0.000000
C12-1-11,-107.423373,0.000000,0.000000
C12-1-12,-111.577275,0.000000,0.000000
C12-1-13,-109.983911,0.000000,0.000000
C12-1-14,-105.232629,0.000000,0.000000
C12-1-15,-103.153520,0.000000,0.000000
C12-1-16,-99.563568,0.000000,0.000000
C12-1-17,-98.368548,0.000000,0.000000
C12-1-18,-105.609483,0.000000,0.000000
C12-1-19,-108.647352,0.000000,0.000000
C12-1-20,-103.093164,0.000000,0.000000
C12-1-21,-99.629658,0.000000,0.000000
C12-1-22,-96.026899,0.000000,0.000000
C12-1-23,-90.881095,0.000000,0.000000
C12-1-24,-83.061647,0.000000,0.000000
C13-2-1,-37.402638,0.000000,0.000000
C13-2-2,-43.591341,0.000000,0.000000
C13-2-3,-23.978854,0.000000,0.000000
C13-2-4,-14.206731,0.000000,0.000000
C13-2-5,-3.656006,0.000000,0.000000
C13-2-6,-7.743013,0.000000,0.000000
C13-2-7,-19.388059,0.000000,0.000000
C13-2-8,-13.303403,0.000000,0.000000
C13-2-9,-27.291416,0.000000,0.000000
C13-2-10,-58.215349,0.000000,0.000000
C13-2-11,-58.084396,0.000000,0.000000
C13-2-12,-59.598935,0.000000,0.000000
C13-2-13,-60.583631,0.000000,0.000000
C13-2-14,-65.662657,0.000000,0.000000
C13-2-15,-66.430789,0.000000,0.000000
C13-2-16,-67.632889,0.000000,0.000000
C13-2-17,-67.657393,0.000000,0.000000
C13-2-18,-73.011206,0.000000,0.000000
C13-2-19,-75.217248,0.000000,0.000000
C13-2-20,-75.621167,0.000000,0.000000
C13-2-21,-71.827476,0.000000,0.000000
C13-2-22,-63.256872,0.000000,0.000000
C13-2-23,-54.450130,0.000000,0.000000
C13-2-24,-49.815291,0.000000,0.000000
C14-1,13.462327,0.000000,0.000000
C14-2,-25.471939,0.000000,0.000000
C14-3,45.219636,0.000000,0.000000
C14-4,40.979798,0.000000,0.000000
C14-5,45.528081,0.000000,0.000000
C14-6,43.217330,0.000000,0.000000
C14-7,15.710576,0.000000,0.000000
C14-8,34.304668,0.000000,0.000000
C14-9,15.159420,0.000000,0.000000
C14-10,-15.518857,0.000000,0.000000
C14-11,-27.107301,0.000000,0.000000
C14-12,-38.421977,0.000000,0.000000
C14-13,-42.662305,0.000000,0.000000
C14-14,-69.536215,0.000000,0.000000
C14-15,-76.382471,0.000000,0.000000
C14-16,-80.260827,0.000000,0.000000
C14-17,-80.530336,0.000000,0.000000
C14-18,-75.257288,0.000000,0.000000
C14-19,-90.029850,0.000000,0.000000
C14-20,-90.435015,0.000000,0.000000
C14-21,-84.932688,0.000000,0.000000
C14-22,-72.451015,0.000000,0.000000
C14-23,-52.260352,0.000000,0.000000
C14-24,-50.247314,0.000000,0.000000
C15-1,25.526681,0.000000,0.000000
C15-2,-12.120861,0.000000,0.000000
C15-3,32.657198,0.000000,0.000000
C15-4,35.570686,0.000000,0.000000
C15-5,44.724753,0.000000,0.000000
C15-6,17.037997,0.000000,0.000000
C15-7,-14.304171,0.000000,0.000000
C15-8,-2.755102,0.000000,0.000000
C15-9,-12.639466,0.000000,0.000000
C15-10,-16.543796,0.000000,0.000000
C15-11,-22.954822,0.000000,0.000000
C15-12,-26.583467,0.000000,0.000000
C15-13,-30.494124,0.000000,0.000000
C15-14,-63.543643,0.000000,0.000000
C15-15,-73.041627,0.000000,0.000000
C15-16,-94.772834,0.000000,0.000000
C15-17,-101.491509,0.000000,0.000000
C15-18,-99.867926,0.000000,0.000000
C15-19,-111.288685,0.000000,0.000000
C15-20,-112.978279,0.000000,0.000000
C15-21,-108.821352,0.000000,0.000000
C15-22,-96.626413,0.000000,0.000000
C15-23,-70.795474,0.000000,0.000000
C15-24,-61.657168,0.000000,0.000000
C16-1,-83.681054,0.000000,0.000000
C16-2,-87.072198,0.000000,0.000000
C16-3,-33.717375,0.000000,0.000000
C16-4,-28.239056,0.000000,0.000000
C16-5,-38.356401,0.000000,0.000000
C16-6,-26.714307,0.000000,0.000000
C16-7,-40.682201,0.000000,0.000000
C16-8,-76.479213,0.000000,0.000000
C16-9,-81.691186,0.000000,0.000000
C16-10,-106.925409,0.000000,0.000000
C16-11,-122.991496,0.000000,0.000000
C16-12,-139.581227,0.000000,0.000000
C16-13,-138.895014,0.000000,0.000000
C16-14,-147.141904,0.000000,0.000000
C16-15,-148.579193,0.000000,0.000000
C16-16,-143.241013,0.000000,0.000000
C16-17,-141.154413,0.000000,0.000000
C16-18,-139.455504,0.000000,0.000000
C16-19,-156.056178,0.000000,0.000000
C16-20,-144.936865,0.000000,0.000000
C16-21,-139.992214,0.000000,0.000000
C16-22,-136.940138,0.000000,0.000000
C16-23,-123.535946,0.000000,0.000000
C16-24,-115.330123,0.000000,0.000000
C17-1,-71.438410,0.000000,0.000000
C17-2,-73.523813,0.000000,0.000000
C17-3,-46.465465,0.000000,0.000000
C17-4,-33.728105,0.000000,0.000000
C17-5,-39.171601,0.000000,0.000000
C17-6,-53.280527,0.000000,0.000000
C17-7,-71.140516,0.000000,0.000000
C17-8,-114.086665,0.000000,0.000000
C17-9,-109.900893,0.000000,0.000000
C17-10,-107.965495,0.000000,0.000000
C17-11,-118.777650,0.000000,0.000000
C17-12,-127.567764,0.000000,0.000000
C17-13,-126.547008,0.000000,0.000000
C17-14,-141.060771,0.000000,0.000000
C17-15,-145.188977,0.000000,0.000000
C17-16,-157.967483,0.000000,0.000000
C17-17,-162.425357,0.000000,0.000000
C17-18,-164.429846,0.000000,0.000000
C17-19,-177.629182,0.000000,0.000000
C17-20,-167.813280,0.000000,0.000000
C17-21,-164.233913,0.000000,0.000000
C17-22,-161.472809,0.000000,0.000000
C17-23,-142.344987,0.000000,0.000000
C17-24,-126.908596,0.000000,0.000000
C18-1,31.655050,0.000000,0.000000
C18-2,13.976854,0.000000,0.000000
C18-3,1.538296,0.000000,0.000000
C18-4,-35.896720,0.000000,0.000000
C18-5,10.922974,0.000000,0.000000
C18-6,-73.091737,0.000000,0.000000
C18-7,-133.899406,0.000000,0.000000
C18-8,-152.928896,0.000000,0.000000
C18-9,-126.944769,0.000000,0.000000
C18-10,-70.648436,0.000000,0.000000
C18-11,-69.041188,0.000000,0.000000
C18-12,-52.741005,0.000000,0.000000
C18-13,-53.336200,0.000000,0.000000
C18-14,-75.814652,0.000000,0.000000
C18-15,-83.754311,0.000000,0.000000
C18-16,-118.234352,0.000000,0.000000
C18-17,-130.372932,0.000000,0.000000
C18-18,-149.015864,0.000000,0.000000
C18-19,-150.827938,0.000000,0.000000
C18-20,-151.298212,0.000000,0.000000
C18-21,-152.481446,0.000000,0.000000
C18-22,-142.714438,0.000000,0.000000
C18-23,-116.805671,0.000000,0.000000
C18-24,-103.033431,0.000000,0.000000
C19-1,-101.873776,0.000000,0.000000
C19-2,-126.520992,0.000000,0.000000
C19-3,9.963965,0.000000,0.000000
C19-4,48.637462,0.000000,0.000000
C19-5,-3.751293,0.000000,0.000000
C19-6,89.594760,0.000000,0.000000
C19-7,108.927782,0.000000,0.000000
C19-8,110.754351,0.000000,0.000000
C19-9,60.413004,0.000000,0.000000
C19-10,-51.795831,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-140.863467,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-91.311817,0.000000,0.000000
C19-18,-65.696928,0.000000,0.000000
C19-19,-95.258090,0.000000,0.000000
C19-20,-84.073669,0.000000,0.000000
C19-21,-72.443456,0.000000,0.000000
C19-22,-66.676715,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,-10.088465,0.000000,0.000000
C20-3,24.182091,0.000000,0.000000
C20-4,-26.146797,0.000000,0.000000
C20-5,12.370974,0.000000,0.000000
C20-6,-25.903490,0.000000,0.000000
C20-7,-79.797823,0.000000,0.000000
C20-8,-86.128660,0.000000,0.000000
C20-9,-76.837278,0.000000,0.000000
C20-10,-68.800984,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-92.590419,0.000000,0.000000
C20-18,-104.655189,0.000000,0.000000
C20-19,-112.508889,0.000000,0.000000
C20-20,-110.663979,0.000000,0.000000
C20-21,-109.422128,0.000000,0.000000
C20-22,-99.138282,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-65.739542,0.000000,0.000000
C21-3,6.267975,0.000000,0.000000
C21-4,27.989378,0.000000,0.000000
C21-5,-6.817822,0.000000,0.000000
C21-6,56.735961,0.000000,0.000000
C21-7,59.244802,0.000000,0.000000
C21-8,31.170227,0.000000,0.000000
C21-9,12.521920,0.000000,0.000000
C21-10,-11.383306,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-171.326447,0.000000,0.000000
C21-18,-159.642584,0.000000,0.000000
C21-19,-176.408978,0.000000,0.000000
C21-20,-170.127579,0.000000,0.000000
C21-21,-163.633137,0.000000,0.000000
C21-22,-158.960940,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-67.729762,0.000000,0.000000
C22-3,-6.353411,0.000000,0.000000
C22-4,45.632366,0.000000,0.000000
C22-5,-14.426845,0.000000,0.000000
C22-6,77.548917,0.000000,0.000000
C22-7,110.080935,0.000000,0.000000
C22-8,82.272272,0.000000,0.000000
C22-9,56.354202,0.000000,0.000000
C22-10,25.267431,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-139.934773,0.000000,0.000000
C22-18,-120.251512,0.000000,0.000000
C22-19,-134.612003,0.000000,0.000000
C22-20,-128.626485,0.000000,0.000000
C22-21,-122.070715,0.000000,0.000000
C22-22,-122.535329,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-169.332236,0.000000,0.000000
C23-3,-38.822073,0.000000,0.000000
C23-4,6.258391,0.000000,0.000000
C23-5,-45.402427,0.000000,0.000000
C23-6,45.280851,0.000000,0.000000
C23-7,53.537331,0.000000,0.000000
C23-8,13.324740,0.000000,0.000000
C23-9,-9.747723,0.000000,0.000000
C23-10,-38.692080,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-200.126116,0.000000,0.000000
C23-18,-182.765893,0.000000,0.000000
C23-19,-215.763943,0.000000,0.000000
C23-20,-201.204007,0.000000,0.000000
C23-21,-184.817388,0.000000,0.000000
C23-22,-171.072159,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,57.161485,0.000000,0.000000
C24-3,28.613484,0.000000,0.000000
C24-4,60.786102,0.000000,0.000000
C24-5,39.422838,0.000000,0.000000
C24-6,39.805759,0.000000,0.000000
C24-7,9.369961,0.000000,0.000000
C24-8,-11.454553,0.000000,0.000000
C24-9,-7.884951,0.000000,0.000000
C24-10,27.120812,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,25.329546,0.000000,0.000000
C24-18,19.019754,0.000000,0.000000
C24-19,29.880927,0.000000,0.000000
C24-20,17.822287,0.000000,0.000000
C24-21,1.584141,0.000000,0.000000
C24-22,-2.902449,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-93.721228,0.000000,0.000000
C25-1-3,3.933918,0.000000,0.000000
C25-1-4,0.926840,0.000000,0.000000
C25-1-5,-5.254685,0.000000,0.000000
C25-1-6,34.273287,0.000000,0.000000
C25-1-7,28.955278,0.000000,0.000000
C25-1-8,33.315591,0.000000,0.000000
C25-1-9,8.252690,0.000000,0.000000
C25-1-10,-30.708226,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-111.937238,0.000000,0.000000
C25-1-18,-101.296406,0.000000,0.000000
C25-1-19,-130.293849,0.000000,0.000000
C25-1-20,-122.066696,0.000000,0.000000
C25-1-21,-113.245366,0.000000,0.000000
C25-1-22,-97.705060,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-93.721228,0.000000,0.000000
C25-2-3,3.933918,0.000000,0.000000
C25-2-4,0.926840,0.000000,0.000000
C25-2-5,-5.254685,0.000000,0.000000
C25-2-6,34.273287,0.000000,0.000000
C25-2-7,28.955278,0.000000,0.000000
C25-2-8,33.315591,0.000000,0.000000
C25-2-9,8.252690,0.000000,0.000000
C25-2-10,-30.708226,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-111.937238,0.000000,0.000000
C25-2-18,-101.296406,0.000000,0.000000
C25-2-19,-130.293849,0.000000,0.000000
C25-2-20,-122.066696,0.000000,0.000000
C25-2-21,-113.245366,0.000000,0.000000
C25-2-22,-97.705060,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,1.515391,0.000000,0.000000
C26-3,-163.040637,0.000000,0.000000
C26-4,-187.594542,0.000000,0.000000
C26-5,-154.871076,0.000000,0.000000
C26-6,-241.329871,0.000000,0.000000
C26-7,-216.805035,0.000000,0.000000
C26-8,-214.378623,0.000000,0.000000
C26-9,-176.547193,0.000000,0.000000
C26-10,-140.851625,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,119.740121,0.000000,0.000000
C26-18,91.279954,0.000000,0.000000
C26-19,132.797723,0.000000,0.000000
C26-20,133.917717,0.000000,0.000000
C26-21,140.285268,0.000000,0.000000
C26-22,126.728261,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-373.209421,0.000000,0.000000
C27-3,-66.150158,0.000000,0.000000
C27-4,-20.552998,0.000000,0.000000
C27-5,-64.395717,0.000000,0.000000
C27-6,47.801099,0.000000,0.000000
C27-7,39.313383,0.000000,0.000000
C27-8,69.302076,0.000000,0.000000
C27-9,2.889173,0.000000,0.000000
C27-10,-166.012712,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
C27-14,-347.604075,0.000000,0.000000
C27-15,-337.730737,0.000000,0.000000
