,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.188066,0.000000,0.000000
C1-2,48.635384,0.000000,0.000000
C1-3,47.521665,0.000000,0.000000
C1-4,38.188300,0.000000,0.000000
C1-5,28.471915,0.000000,0.000000
C1-6,9.573995,0.000000,0.000000
C1-7,29.876370,0.000000,0.000000
C1-8,51.836679,0.000000,0.000000
C1-9,52.773226,0.000000,0.000000
C1-10,32.269944,0.000000,0.000000
C1-11,53.640639,0.000000,0.000000
C1-12,54.178041,0.000000,0.000000
C1-13,49.094883,0.000000,0.000000
C1-14,42.765319,0.000000,0.000000
C1-15,45.681443,0.000000,0.000000
C1-16,37.614849,0.000000,0.000000
C1-17,33.897861,0.000000,0.000000
C1-18,29.180588,0.000000,0.000000
C1-19,49.614134,0.000000,0.000000
C1-20,41.649410,0.000000,0.000000
C1-21,47.077526,0.000000,0.000000
C1-22,28.064928,0.000000,0.000000
C1-23,15.455158,0.000000,0.000000
C1-24,19.149088,0.000000,0.000000
C2-1,-96.465155,0.000000,0.000000
C2-2,-124.507466,0.000000,0.000000
C2-3,-120.896396,0.000000,0.000000
C2-4,-125.783764,0.000000,0.000000
C2-5,-132.759884,0.000000,0.000000
C2-6,-41.562935,0.000000,0.000000
C2-7,-145.144972,0.000000,0.000000
C2-8,-131.704043,0.000000,0.000000
C2-9,-133.614050,0.000000,0.000000
C2-10,-151.912331,0.000000,0.000000
C2-11,-138.067184,0.000000,0.000000
C2-12,-136.123306,0.000000,0.000000
C2-13,-130.992256,0.000000,0.000000
C2-14,-120.563533,0.000000,0.000000
C2-15,-124.251710,0.000000,0.000000
C2-16,-104.191976,0.000000,0.000000
C2-17,-96.214892,0.000000,0.000000
C2-18,-87.138610,0.000000,0.000000
C2-19,-73.315588,0.000000,0.000000
C2-20,-74.190449,0.000000,0.000000
C2-21,-66.892032,0.000000,0.000000
C2-22,-64.922227,0.000000,0.000000
C2-23,-56.621665,0.000000,0.000000
C2-24,-64.816504,0.000000,0.000000
C3-1,16.484935,0.000000,0.000000
C3-2,32.429500,0.000000,0.000000
C3-3,30.427562,0.000000,0.000000
C3-4,18.365622,0.000000,0.000000
C3-5,11.187052,0.000000,0.000000
C3-6,-13.811123,0.000000,0.000000
C3-7,13.181921,0.000000,0.000000
C3-8,24.022378,0.000000,0.000000
C3-9,21.442533,0.000000,0.000000
C3-10,7.749948,0.000000,0.000000
C3-11,20.706203,0.000000,0.000000
C3-12,17.353680,0.000000,0.000000
C3-13,16.929957,0.000000,0.000000
C3-14,13.360377,0.000000,0.000000
C3-15,14.696177,0.000000,0.000000
C3-16,4.035526,0.000000,0.000000
C3-17,-0.224570,0.000000,0.000000
C3-18,-8.734797,0.000000,0.000000
C3-19,4.463239,0.000000,0.000000
C3-20,-0.255520,0.000000,0.000000
C3-21,5.017923,0.000000,0.000000
C3-22,-8.077240,0.000000,0.000000
C3-23,-13.533904,0.000000,0.000000
C3-24,-4.335114,0.000000,0.000000
C4-1,-17.724347,0.000000,0.000000
C4-2,-13.122443,0.000000,0.000000
C4-3,-12.446790,0.000000,0.000000
C4-4,-13.865877,0.000000,0.000000
C4-5,-19.543735,0.000000,0.000000
C4-6,-25.020316,0.000000,0.000000
C4-7,-28.169696,0.000000,0.000000
C4-8,-16.064045,0.000000,0.000000
C4-9,-16.769314,0.000000,0.000000
C4-10,-31.471306,0.000000,0.000000
C4-11,-19.556192,0.000000,0.000000
C4-12,-17.544423,0.000000,0.000000
C4-13,-22.984844,0.000000,0.000000
C4-14,-26.708468,0.000000,0.000000
C4-15,-23.995809,0.000000,0.000000
C4-16,-23.922435,0.000000,0.000000
C4-17,-24.932076,0.000000,0.000000
C4-18,-28.130690,0.000000,0.000000
C4-19,-18.068106,0.000000,0.000000
C4-20,-21.634408,0.000000,0.000000
C4-21,-16.802214,0.000000,0.000000
C4-22,-23.390853,0.000000,0.000000
C4-23,-27.664208,0.000000,0.000000
C4-24,-25.484443,0.000000,0.000000
C5-1,12.682422,0.000000,0.000000
C5-2,22.739953,0.000000,0.000000
C5-3,21.395535,0.000000,0.000000
C5-4,13.650034,0.000000,0.000000
C5-5,9.304641,0.000000,0.000000
C5-6,-6.540930,0.000000,0.000000
C5-7,11.264510,0.000000,0.000000
C5-8,17.743653,0.000000,0.000000
C5-9,16.194074,0.000000,0.000000
C5-10,8.152671,0.000000,0.000000
C5-11,15.966524,0.000000,0.000000
C5-12,13.709652,0.000000,0.000000
C5-13,13.729363,0.000000,0.000000
C5-14,11.599064,0.000000,0.000000
C5-15,12.308855,0.000000,0.000000
C5-16,5.365661,0.000000,0.000000
C5-17,2.658314,0.000000,0.000000
C5-18,-2.588754,0.000000,0.000000
C5-19,5.496064,0.000000,0.000000
C5-20,2.585937,0.000000,0.000000
C5-21,5.682808,0.000000,0.000000
C5-22,-2.567787,0.000000,0.000000
C5-23,-6.009707,0.000000,0.000000
C5-24,-0.276150,0.000000,0.000000
C6-1,113.954628,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,170.074378,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,-1.172742,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,154.518198,0.000000,0.000000
C6-14,128.371188,0.000000,0.000000
C6-15,140.857133,0.000000,0.000000
C6-16,105.280370,0.000000,0.000000
C6-17,88.738946,0.000000,0.000000
C6-18,63.395838,0.000000,0.000000
C6-19,59.299081,0.000000,0.000000
C6-20,53.982739,0.000000,0.000000
C6-21,52.728034,0.000000,0.000000
C6-22,36.991351,0.000000,0.000000
C6-23,15.757989,0.000000,0.000000
C6-24,37.767395,0.000000,0.000000
C7-1,-0.840041,0.000000,0.000000
C7-2,62.397400,0.000000,0.000000
C7-3,48.745340,0.000000,0.000000
C7-4,4.396326,0.000000,0.000000
C7-5,29.654148,0.000000,0.000000
C7-6,-116.723632,0.000000,0.000000
C7-7,37.858328,0.000000,0.000000
C7-8,89.003484,0.000000,0.000000
C7-9,148.953130,0.000000,0.000000
C7-10,106.917267,0.000000,0.000000
C7-11,111.677792,0.000000,0.000000
C7-12,86.982386,0.000000,0.000000
C7-13,-7.847813,0.000000,0.000000
C7-14,-70.756114,0.000000,0.000000
C7-15,-69.490660,0.000000,0.000000
C7-16,-116.666681,0.000000,0.000000
C7-17,-133.939839,0.000000,0.000000
C7-18,-130.522479,0.000000,0.000000
C7-19,-132.761696,0.000000,0.000000
C7-20,-131.541763,0.000000,0.000000
C7-21,-108.822705,0.000000,0.000000
C7-22,-121.938499,0.000000,0.000000
C7-23,-132.488673,0.000000,0.000000
C7-24,-90.779784,0.000000,0.000000
C8-1,-48.415267,0.000000,0.000000
C8-2,-42.888657,0.000000,0.000000
C8-3,-41.873554,0.000000,0.000000
C8-4,-43.163884,0.000000,0.000000
C8-5,-49.075846,0.000000,0.000000
C8-6,-56.401841,0.000000,0.000000
C8-7,-63.858719,0.000000,0.000000
C8-8,-54.328202,0.000000,0.000000
C8-9,-57.468143,0.000000,0.000000
C8-10,-73.879089,0.000000,0.000000
C8-11,-63.216426,0.000000,0.000000
C8-12,-61.801620,0.000000,0.000000
C8-13,-67.499554,0.000000,0.000000
C8-14,-70.860318,0.000000,0.000000
C8-15,-67.761389,0.000000,0.000000
C8-16,-66.775014,0.000000,0.000000
C8-17,-67.784654,0.000000,0.000000
C8-18,-73.827621,0.000000,0.000000
C8-19,-65.509105,0.000000,0.000000
C8-20,-67.940007,0.000000,0.000000
C8-21,-61.199873,0.000000,0.000000
C8-22,-64.604710,0.000000,0.000000
C8-23,-65.144120,0.000000,0.000000
C8-24,-59.745436,0.000000,0.000000
C9-1,-12.961759,0.000000,0.000000
C9-2,3.870025,0.000000,0.000000
C9-3,2.193775,0.000000,0.000000
C9-4,-9.744628,0.000000,0.000000
C9-5,-17.147811,0.000000,0.000000
C9-6,-43.920424,0.000000,0.000000
C9-7,-21.060250,0.000000,0.000000
C9-8,-12.690529,0.000000,0.000000
C9-9,-17.606344,0.000000,0.000000
C9-10,-32.938600,0.000000,0.000000
C9-11,-21.184021,0.000000,0.000000
C9-12,-25.109307,0.000000,0.000000
C9-13,-25.780103,0.000000,0.000000
C9-14,-29.001534,0.000000,0.000000
C9-15,-27.295123,0.000000,0.000000
C9-16,-37.079785,0.000000,0.000000
C9-17,-41.339882,0.000000,0.000000
C9-18,-52.579150,0.000000,0.000000
C9-19,-41.054477,0.000000,0.000000
C9-20,-44.683865,0.000000,0.000000
C9-21,-37.579831,0.000000,0.000000
C9-22,-47.620264,0.000000,0.000000
C9-23,-49.494360,0.000000,0.000000
C9-24,-37.207148,0.000000,0.000000
C10-1,-43.722513,0.000000,0.000000
C10-2,-31.965520,0.000000,0.000000
C10-3,-32.686084,0.000000,0.000000
C10-4,-40.194952,0.000000,0.000000
C10-5,-44.970588,0.000000,0.000000
C10-6,-64.215084,0.000000,0.000000
C10-7,-54.326126,0.000000,0.000000
C10-8,-52.579662,0.000000,0.000000
C10-9,-58.603775,0.000000,0.000000
C10-10,-69.785956,0.000000,0.000000
C10-11,-64.273906,0.000000,0.000000
C10-12,-67.627900,0.000000,0.000000
C10-13,-68.081456,0.000000,0.000000
C10-14,-69.544878,0.000000,0.000000
C10-15,-68.125185,0.000000,0.000000
C10-16,-73.390429,0.000000,0.000000
C10-17,-76.097776,0.000000,0.000000
C10-18,-86.572303,0.000000,0.000000
C10-19,-81.692800,0.000000,0.000000
C10-20,-82.516246,0.000000,0.000000
C10-21,-75.912889,0.000000,0.000000
C10-22,-78.312172,0.000000,0.000000
C10-23,-74.891706,0.000000,0.000000
C10-24,-63.242300,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-85.420745,0.000000,0.000000
C12-1-3,-83.246508,0.000000,0.000000
C12-1-4,-77.338968,0.000000,0.000000
C12-1-5,-79.152789,0.000000,0.000000
C12-1-6,-48.399846,0.000000,0.000000
C12-1-7,-98.856076,0.000000,0.000000
C12-1-8,-100.436461,0.000000,0.000000
C12-1-9,-68.759997,0.000000,0.000000
C12-1-10,-112.053900,0.000000,0.000000
C12-1-11,-112.178072,0.000000,0.000000
C12-1-12,-94.893822,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-107.977859,0.000000,0.000000
C12-1-19,-110.577696,0.000000,0.000000
C12-1-20,-108.600107,0.000000,0.000000
C12-1-21,-103.822836,0.000000,0.000000
C12-1-22,-95.820048,0.000000,0.000000
C12-1-23,-88.796445,0.000000,0.000000
C12-1-24,-85.307589,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-33.644108,0.000000,0.000000
C13-2-3,-34.460547,0.000000,0.000000
C13-2-4,-38.436393,0.000000,0.000000
C13-2-5,-38.975652,0.000000,0.000000
C13-2-6,-24.942920,0.000000,0.000000
C13-2-7,-43.900014,0.000000,0.000000
C13-2-8,-52.620166,0.000000,0.000000
C13-2-9,-22.451987,0.000000,0.000000
C13-2-10,-57.577230,0.000000,0.000000
C13-2-11,-62.462865,0.000000,0.000000
C13-2-12,-51.484966,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-74.809866,0.000000,0.000000
C13-2-19,-79.186303,0.000000,0.000000
C13-2-20,-76.622291,0.000000,0.000000
C13-2-21,-73.767800,0.000000,0.000000
C13-2-22,-69.035378,0.000000,0.000000
C13-2-23,-61.123201,0.000000,0.000000
C13-2-24,-51.736385,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,24.675660,0.000000,0.000000
C14-3,17.416611,0.000000,0.000000
C14-4,-16.277690,0.000000,0.000000
C14-5,-18.610934,0.000000,0.000000
C14-6,-65.072418,0.000000,0.000000
C14-7,-1.821305,0.000000,0.000000
C14-8,-12.357266,0.000000,0.000000
C14-9,-7.034267,0.000000,0.000000
C14-10,-10.598902,0.000000,0.000000
C14-11,-9.382982,0.000000,0.000000
C14-12,-21.984351,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-91.274070,0.000000,0.000000
C14-19,-90.578618,0.000000,0.000000
C14-20,-88.688791,0.000000,0.000000
C14-21,-80.555088,0.000000,0.000000
C14-22,-86.469798,0.000000,0.000000
C14-23,-76.319714,0.000000,0.000000
C14-24,-50.016614,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,34.671867,0.000000,0.000000
C15-3,28.239052,0.000000,0.000000
C15-4,1.489010,0.000000,0.000000
C15-5,-4.457149,0.000000,0.000000
C15-6,-58.090077,0.000000,0.000000
C15-7,1.206795,0.000000,0.000000
C15-8,-20.800670,0.000000,0.000000
C15-9,-19.250520,0.000000,0.000000
C15-10,-18.339428,0.000000,0.000000
C15-11,-29.162070,0.000000,0.000000
C15-12,-16.889123,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-111.727640,0.000000,0.000000
C15-19,-111.875655,0.000000,0.000000
C15-20,-110.441736,0.000000,0.000000
C15-21,-104.634051,0.000000,0.000000
C15-22,-110.520477,0.000000,0.000000
C15-23,-98.264453,0.000000,0.000000
C15-24,-60.874969,0.000000,0.000000
