,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.389983,0.000000,0.000000
C1-2,-2.037954,0.000000,0.000000
C1-3,27.410929,0.000000,0.000000
C1-4,2.166559,0.000000,0.000000
C1-5,-16.403376,0.000000,0.000000
C1-6,27.104466,0.000000,0.000000
C1-7,51.197153,0.000000,0.000000
C1-8,52.661266,0.000000,0.000000
C1-9,74.426776,0.000000,0.000000
C1-10,54.475927,0.000000,0.000000
C1-11,73.053619,0.000000,0.000000
C1-12,57.973064,0.000000,0.000000
C1-13,55.144051,0.000000,0.000000
C1-14,75.918743,0.000000,0.000000
C1-15,54.789504,0.000000,0.000000
C1-16,53.964993,0.000000,0.000000
C1-17,53.318874,0.000000,0.000000
C1-18,52.069324,0.000000,0.000000
C1-19,51.974805,0.000000,0.000000
C1-20,52.469211,0.000000,0.000000
C1-21,52.105063,0.000000,0.000000
C1-22,51.551580,0.000000,0.000000
C1-23,40.476046,0.000000,0.000000
C1-24,12.904888,0.000000,0.000000
C2-1,-67.078663,0.000000,0.000000
C2-2,-70.612007,0.000000,0.000000
C2-3,-73.263249,0.000000,0.000000
C2-4,-86.835077,0.000000,0.000000
C2-5,-45.267071,0.000000,0.000000
C2-6,-106.558319,0.000000,0.000000
C2-7,-130.551727,0.000000,0.000000
C2-8,-137.337829,0.000000,0.000000
C2-9,-125.601575,0.000000,0.000000
C2-10,-142.327381,0.000000,0.000000
C2-11,-130.899456,0.000000,0.000000
C2-12,-141.373616,0.000000,0.000000
C2-13,-145.629633,0.000000,0.000000
C2-14,-132.141896,0.000000,0.000000
C2-15,-143.916695,0.000000,0.000000
C2-16,-144.286168,0.000000,0.000000
C2-17,-142.234582,0.000000,0.000000
C2-18,-142.955698,0.000000,0.000000
C2-19,-143.207311,0.000000,0.000000
C2-20,-145.024846,0.000000,0.000000
C2-21,-143.565050,0.000000,0.000000
C2-22,-136.517998,0.000000,0.000000
C2-23,-103.661803,0.000000,0.000000
C2-24,-51.401491,0.000000,0.000000
C3-1,-5.324291,0.000000,0.000000
C3-2,-22.364275,0.000000,0.000000
C3-3,1.640995,0.000000,0.000000
C3-4,-10.021137,0.000000,0.000000
C3-5,-35.923353,0.000000,0.000000
C3-6,3.134483,0.000000,0.000000
C3-7,23.219174,0.000000,0.000000
C3-8,24.184946,0.000000,0.000000
C3-9,36.856545,0.000000,0.000000
C3-10,19.979894,0.000000,0.000000
C3-11,31.478894,0.000000,0.000000
C3-12,19.514411,0.000000,0.000000
C3-13,19.334047,0.000000,0.000000
C3-14,34.900786,0.000000,0.000000
C3-15,19.701060,0.000000,0.000000
C3-16,23.235442,0.000000,0.000000
C3-17,24.563288,0.000000,0.000000
C3-18,30.018927,0.000000,0.000000
C3-19,30.552974,0.000000,0.000000
C3-20,29.689454,0.000000,0.000000
C3-21,30.250876,0.000000,0.000000
C3-22,28.130607,0.000000,0.000000
C3-23,10.381581,0.000000,0.000000
C3-24,-10.754267,0.000000,0.000000
C4-1,-15.312665,0.000000,0.000000
C4-2,-30.661538,0.000000,0.000000
C4-3,-15.216431,0.000000,0.000000
C4-4,-34.348683,0.000000,0.000000
C4-5,-39.060436,0.000000,0.000000
C4-6,-22.046902,0.000000,0.000000
C4-7,-16.472335,0.000000,0.000000
C4-8,-19.826631,0.000000,0.000000
C4-9,-9.245178,0.000000,0.000000
C4-10,-22.217590,0.000000,0.000000
C4-11,-12.320063,0.000000,0.000000
C4-12,-20.752062,0.000000,0.000000
C4-13,-24.262613,0.000000,0.000000
C4-14,-13.149019,0.000000,0.000000
C4-15,-23.208750,0.000000,0.000000
C4-16,-24.218233,0.000000,0.000000
C4-17,-23.148291,0.000000,0.000000
C4-18,-24.806293,0.000000,0.000000
C4-19,-25.088361,0.000000,0.000000
C4-20,-26.103956,0.000000,0.000000
C4-21,-25.259656,0.000000,0.000000
C4-22,-20.138277,0.000000,0.000000
C4-23,-15.766814,0.000000,0.000000
C4-24,-26.953349,0.000000,0.000000
C5-1,-1.521964,0.000000,0.000000
C5-2,-11.805869,0.000000,0.000000
C5-3,2.919039,0.000000,0.000000
C5-4,-3.622689,0.000000,0.000000
C5-5,-20.089223,0.000000,0.000000
C5-6,4.379777,0.000000,0.000000
C5-7,17.251583,0.000000,0.000000
C5-8,18.157464,0.000000,0.000000
C5-9,25.904633,0.000000,0.000000
C5-10,15.734801,0.000000,0.000000
C5-11,22.711866,0.000000,0.000000
C5-12,15.418894,0.000000,0.000000
C5-13,15.502045,0.000000,0.000000
C5-14,25.009711,0.000000,0.000000
C5-15,15.643303,0.000000,0.000000
C5-16,17.930300,0.000000,0.000000
C5-17,18.669159,0.000000,0.000000
C5-18,22.207632,0.000000,0.000000
C5-19,22.563957,0.000000,0.000000
C5-20,22.110022,0.000000,0.000000
C5-21,22.389869,0.000000,0.000000
C5-22,20.642878,0.000000,0.000000
C5-23,8.816887,0.000000,0.000000
C5-24,-4.376341,0.000000,0.000000
C6-1,64.048088,0.000000,0.000000
C6-2,38.488284,0.000000,0.000000
C6-3,77.116276,0.000000,0.000000
C6-4,60.785172,0.000000,0.000000
C6-5,-25.989536,0.000000,0.000000
C6-6,119.481061,0.000000,0.000000
C6-7,171.915110,0.000000,0.000000
C6-8,175.000000,0.000000,68.375744
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,59.937878
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,126.339366,0.000000,0.000000
C6-24,10.845202,0.000000,0.000000
C7-1,-20.848369,0.000000,0.000000
C7-2,-47.540684,0.000000,0.000000
C7-3,-15.565067,0.000000,0.000000
C7-4,-13.693204,0.000000,0.000000
C7-5,-98.600534,0.000000,0.000000
C7-6,61.037649,0.000000,0.000000
C7-7,111.715830,0.000000,0.000000
