,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-16.138174,0.000000,0.000000
C9-7,-24.239968,0.000000,0.000000
C9-8,-42.634846,0.000000,0.000000
C9-9,-35.839339,0.000000,0.000000
C9-10,-50.461583,0.000000,0.000000
C9-11,-25.667739,0.000000,0.000000
C9-12,-39.814555,0.000000,0.000000
C9-13,-21.082570,0.000000,0.000000
C9-14,-0.832494,0.000000,0.000000
C9-15,-4.995214,0.000000,0.000000
C9-16,-6.391772,0.000000,0.000000
C9-17,-10.316774,0.000000,0.000000
C9-18,-4.725087,0.000000,0.000000
C9-19,-10.953969,0.000000,0.000000
C9-20,-6.192778,0.000000,0.000000
C9-21,-10.685757,0.000000,0.000000
C9-22,-3.724918,0.000000,0.000000
C9-23,2.304575,0.000000,0.000000
C9-24,5.620011,0.000000,0.000000
C10-1,-34.460682,0.000000,0.000000
C10-2,-37.939367,0.000000,0.000000
C10-3,-39.393056,0.000000,0.000000
C10-4,-34.360587,0.000000,0.000000
C10-5,-61.315202,0.000000,0.000000
C10-6,-45.448796,0.000000,0.000000
C10-7,-53.945697,0.000000,0.000000
C10-8,-69.471023,0.000000,0.000000
C10-9,-68.567809,0.000000,0.000000
C10-10,-81.574199,0.000000,0.000000
C10-11,-66.440196,0.000000,0.000000
C10-12,-75.892376,0.000000,0.000000
C10-13,-64.330433,0.000000,0.000000
C10-14,-51.602093,0.000000,0.000000
C10-15,-52.416307,0.000000,0.000000
C10-16,-52.037645,0.000000,0.000000
C10-17,-52.131067,0.000000,0.000000
C10-18,-46.285892,0.000000,0.000000
C10-19,-53.494472,0.000000,0.000000
C10-20,-55.478137,0.000000,0.000000
C10-21,-53.347351,0.000000,0.000000
C10-22,-44.532827,0.000000,0.000000
C10-23,-35.886940,0.000000,0.000000
C10-24,-31.238764,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
C11-15,16.483866,0.000000,0.000000
C11-16,18.204049,0.000000,0.000000
C11-17,21.506011,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-44.898724,0.000000,0.000000
C11-20,13.775071,0.000000,0.000000
C11-21,20.003322,0.000000,0.000000
C11-22,-50.761335,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-76.424598,0.000000,0.000000
C12-1-2,-74.640720,0.000000,0.000000
C12-1-3,-73.913160,0.000000,0.000000
C12-1-4,-76.320547,0.000000,0.000000
C12-1-5,-69.127082,0.000000,0.000000
C12-1-6,-61.846700,0.000000,0.000000
C12-1-7,-87.339239,0.000000,0.000000
C12-1-8,-92.755766,0.000000,0.000000
C12-1-9,-92.059149,0.000000,0.000000
C12-1-10,-98.562218,0.000000,0.000000
C12-1-11,-114.103810,0.000000,0.000000
C12-1-12,-86.742432,0.000000,0.000000
C12-1-13,-66.327876,0.000000,0.000000
C12-1-14,-73.263134,0.000000,0.000000
C12-1-15,-70.199951,0.000000,0.000000
C12-1-16,-68.120141,0.000000,0.000000
C12-1-17,-63.311040,0.000000,0.000000
C12-1-18,-106.257775,0.000000,0.000000
C12-1-19,-98.423392,0.000000,0.000000
C12-1-20,-68.051583,0.000000,0.000000
C12-1-21,-66.372135,0.000000,0.000000
C12-1-22,-98.037104,0.000000,0.000000
C12-1-23,-94.498125,0.000000,0.000000
C12-1-24,-89.062365,0.000000,0.000000
C13-2-1,-39.035067,0.000000,0.000000
C13-2-2,-40.303918,0.000000,0.000000
C13-2-3,-40.937837,0.000000,0.000000
C13-2-4,-38.951835,0.000000,0.000000
C13-2-5,-48.814076,0.000000,0.000000
C13-2-6,-8.062164,0.000000,0.000000
C13-2-7,-46.146367,0.000000,0.000000
C13-2-8,-54.401462,0.000000,0.000000
C13-2-9,-48.985288,0.000000,0.000000
C13-2-10,-71.349835,0.000000,0.000000
C13-2-11,-59.226149,0.000000,0.000000
C13-2-12,-50.778758,0.000000,0.000000
C13-2-13,-15.947933,0.000000,0.000000
C13-2-14,-13.846008,0.000000,0.000000
C13-2-15,-11.150254,0.000000,0.000000
C13-2-16,-9.156670,0.000000,0.000000
C13-2-17,-6.146727,0.000000,0.000000
C13-2-18,-43.849153,0.000000,0.000000
C13-2-19,-39.413642,0.000000,0.000000
C13-2-20,-19.713049,0.000000,0.000000
C13-2-21,-6.643999,0.000000,0.000000
C13-2-22,-37.169343,0.000000,0.000000
C13-2-23,-35.195010,0.000000,0.000000
C13-2-24,-31.781672,0.000000,0.000000
C14-1,-9.975433,0.000000,0.000000
C14-2,-21.677004,0.000000,0.000000
C14-3,-26.807359,0.000000,0.000000
C14-4,-8.585704,0.000000,0.000000
C14-5,-74.771750,0.000000,0.000000
C14-6,33.682606,0.000000,0.000000
C14-7,-25.772151,0.000000,0.000000
C14-8,-57.807944,0.000000,0.000000
C14-9,-29.269347,0.000000,0.000000
C14-10,-97.594390,0.000000,0.000000
C14-11,-20.678025,0.000000,0.000000
C14-12,-39.866106,0.000000,0.000000
C14-13,2.363986,0.000000,0.000000
C14-14,25.239817,0.000000,0.000000
C14-15,24.691100,0.000000,0.000000
C14-16,27.387421,0.000000,0.000000
C14-17,24.697958,0.000000,0.000000
C14-18,18.376382,0.000000,0.000000
C14-19,7.364205,0.000000,0.000000
C14-20,-5.587063,0.000000,0.000000
C14-21,27.413888,0.000000,0.000000
C14-22,26.849824,0.000000,0.000000
C14-23,36.899521,0.000000,0.000000
C14-24,40.985656,0.000000,0.000000
C15-1,4.062997,0.000000,0.000000
C15-2,-5.895253,0.000000,0.000000
C15-3,-10.260239,0.000000,0.000000
C15-4,2.966762,0.000000,0.000000
C15-5,-74.986905,0.000000,0.000000
C15-6,22.763014,0.000000,0.000000
C15-7,-26.291048,0.000000,0.000000
C15-8,-55.518549,0.000000,0.000000
C15-9,-28.438982,0.000000,0.000000
C15-10,-109.342448,0.000000,0.000000
C15-11,-22.053689,0.000000,0.000000
C15-12,-44.262137,0.000000,0.000000
C15-13,1.258740,0.000000,0.000000
C15-14,22.391417,0.000000,0.000000
C15-15,23.029390,0.000000,0.000000
C15-16,23.610075,0.000000,0.000000
C15-17,23.519538,0.000000,0.000000
C15-18,28.732711,0.000000,0.000000
C15-19,10.919275,0.000000,0.000000
C15-20,-4.346035,0.000000,0.000000
C15-21,26.220140,0.000000,0.000000
C15-22,26.231085,0.000000,0.000000
C15-23,37.320049,0.000000,0.000000
C15-24,42.476111,0.000000,0.000000
C16-1,-82.481201,0.000000,0.000000
C16-2,-88.447886,0.000000,0.000000
C16-3,-91.019247,0.000000,0.000000
C16-4,-81.030643,0.000000,0.000000
C16-5,-115.187635,0.000000,0.000000
C16-6,-69.906514,0.000000,0.000000
C16-7,-105.871810,0.000000,0.000000
C16-8,-132.887678,0.000000,0.000000
C16-9,-113.060883,0.000000,0.000000
C16-10,-151.699624,0.000000,0.000000
C16-11,-127.185981,0.000000,0.000000
C16-12,-110.054208,0.000000,0.000000
C16-13,-95.099210,0.000000,0.000000
C16-14,-89.374582,0.000000,0.000000
C16-15,-89.220338,0.000000,0.000000
C16-16,-86.317300,0.000000,0.000000
C16-17,-85.564677,0.000000,0.000000
C16-18,-102.128760,0.000000,0.000000
C16-19,-106.725988,0.000000,0.000000
C16-20,-99.217110,0.000000,0.000000
C16-21,-87.770268,0.000000,0.000000
C16-22,-90.548131,0.000000,0.000000
C16-23,-77.321926,0.000000,0.000000
C16-24,-69.261499,0.000000,0.000000
C17-1,-68.235306,0.000000,0.000000
C17-2,-72.432907,0.000000,0.000000
C17-3,-74.227588,0.000000,0.000000
C17-4,-69.307451,0.000000,0.000000
C17-5,-115.405970,0.000000,0.000000
C17-6,-80.987480,0.000000,0.000000
C17-7,-106.398375,0.000000,0.000000
C17-8,-130.564450,0.000000,0.000000
C17-9,-112.218247,0.000000,0.000000
C17-10,-163.621298,0.000000,0.000000
C17-11,-128.581975,0.000000,0.000000
C17-12,-114.515205,0.000000,0.000000
C17-13,-96.220790,0.000000,0.000000
C17-14,-92.265077,0.000000,0.000000
C17-15,-90.906606,0.000000,0.000000
C17-16,-90.150469,0.000000,0.000000
C17-17,-86.760513,0.000000,0.000000
C17-18,-91.619382,0.000000,0.000000
C17-19,-103.118380,0.000000,0.000000
C17-20,-97.957742,0.000000,0.000000
C17-21,-88.981657,0.000000,0.000000
C17-22,-91.176015,0.000000,0.000000
C17-23,-76.895183,0.000000,0.000000
C17-24,-67.749018,0.000000,0.000000
C18-1,27.081062,0.000000,0.000000
C18-2,24.936200,0.000000,0.000000
C18-3,24.043665,0.000000,0.000000
C18-4,20.063264,0.000000,0.000000
C18-5,-39.961377,0.000000,0.000000
C18-6,16.519479,0.000000,0.000000
C18-7,11.098968,0.000000,0.000000
C18-8,-75.790926,0.000000,0.000000
C18-9,-38.112619,0.000000,0.000000
C18-10,-191.183103,0.000000,0.000000
C18-11,-82.189409,0.000000,0.000000
C18-12,-77.043591,0.000000,0.000000
C18-13,-66.933977,0.000000,0.000000
C18-14,-62.225387,0.000000,0.000000
C18-15,-54.760627,0.000000,0.000000
C18-16,-64.830294,0.000000,0.000000
C18-17,-49.120819,0.000000,0.000000
C18-18,10.527852,0.000000,0.000000
C18-19,-47.276763,0.000000,0.000000
C18-20,-66.565666,0.000000,0.000000
C18-21,-48.669944,0.000000,0.000000
C18-22,-48.050556,0.000000,0.000000
C18-23,-23.409591,0.000000,0.000000
C18-24,-6.994656,0.000000,0.000000
C19-1,-119.537696,0.000000,0.000000
C19-2,-135.061091,0.000000,0.000000
C19-3,-141.870272,0.000000,0.000000
C19-4,-109.679611,0.000000,0.000000
C19-5,-149.998007,0.000000,0.000000
C19-6,-52.743386,0.000000,0.000000
C19-7,-142.742929,0.000000,0.000000
C19-8,-114.904696,0.000000,0.000000
C19-9,-104.217611,0.000000,0.000000
C19-10,-58.110910,0.000000,0.000000
C19-11,-65.674597,0.000000,0.000000
C19-12,-72.876722,0.000000,0.000000
C19-13,-25.801247,0.000000,0.000000
C19-14,-1.909377,0.000000,0.000000
C19-15,-9.768612,0.000000,0.000000
C19-16,5.900415,0.000000,0.000000
C19-17,-11.745901,0.000000,0.000000
C19-18,-94.280230,0.000000,0.000000
C19-19,-52.085019,0.000000,0.000000
C19-20,-38.238507,0.000000,0.000000
C19-21,-11.686437,0.000000,0.000000
C19-22,-15.647751,0.000000,0.000000
C19-23,-17.012814,0.000000,0.000000
C19-24,-21.281187,0.000000,0.000000
C20-1,1.776790,0.000000,0.000000
C20-2,-3.510405,0.000000,0.000000
C20-3,-5.782520,0.000000,0.000000
C20-4,-0.760055,0.000000,0.000000
C20-5,-39.573560,0.000000,0.000000
C20-6,36.202045,0.000000,0.000000
C20-7,12.034279,0.000000,0.000000
C20-8,-79.917561,0.000000,0.000000
C20-9,-39.609351,0.000000,0.000000
C20-10,-170.007229,0.000000,0.000000
C20-11,-79.709776,0.000000,0.000000
C20-12,-69.119745,0.000000,0.000000
C20-13,-64.941769,0.000000,0.000000
C20-14,-57.091145,0.000000,0.000000
C20-15,-51.765394,0.000000,0.000000
C20-16,-58.021627,0.000000,0.000000
C20-17,-46.996716,0.000000,0.000000
C20-18,-8.139431,0.000000,0.000000
C20-19,-53.684775,0.000000,0.000000
C20-20,-68.802619,0.000000,0.000000
C20-21,-46.518213,0.000000,0.000000
C20-22,-46.935278,0.000000,0.000000
C20-23,-24.167592,0.000000,0.000000
C20-24,-9.681200,0.000000,0.000000
C21-1,-65.949099,0.000000,0.000000
C21-2,-74.817755,0.000000,0.000000
C21-3,-78.705307,0.000000,0.000000
C21-4,-65.580633,0.000000,0.000000
C21-5,-104.494315,0.000000,0.000000
C21-6,-33.826511,0.000000,0.000000
C21-7,-80.482036,0.000000,0.000000
C21-8,-41.232104,0.000000,0.000000
C21-9,-39.222879,0.000000,0.000000
C21-10,-47.231518,0.000000,0.000000
C21-11,-19.675888,0.000000,0.000000
C21-12,-51.140930,0.000000,0.000000
C21-13,-20.503614,0.000000,0.000000
C21-14,-12.782516,0.000000,0.000000
C21-15,-16.111822,0.000000,0.000000
C21-16,-8.518767,0.000000,0.000000
C21-17,-16.244259,0.000000,0.000000
C21-18,-54.747240,0.000000,0.000000
C21-19,-38.514330,0.000000,0.000000
C21-20,-33.501158,0.000000,0.000000
C21-21,-16.243304,0.000000,0.000000
C21-22,-18.009651,0.000000,0.000000
C21-23,-15.407542,0.000000,0.000000
C21-24,-15.591707,0.000000,0.000000
C22-1,-74.509753,0.000000,0.000000
C22-2,-81.480722,0.000000,0.000000
C22-3,-84.561538,0.000000,0.000000
C22-4,-72.699296,0.000000,0.000000
C22-5,-94.671468,0.000000,0.000000
C22-6,-57.688157,0.000000,0.000000
C22-7,-96.372447,0.000000,0.000000
C22-8,-1.878979,0.000000,0.000000
C22-9,-21.877820,0.000000,0.000000
C22-10,41.136664,0.000000,0.000000
C22-11,22.040323,0.000000,0.000000
C22-12,-18.884166,0.000000,0.000000
C22-13,12.969590,0.000000,0.000000
C22-14,17.246792,0.000000,0.000000
C22-15,10.596462,0.000000,0.000000
C22-16,22.513996,0.000000,0.000000
C22-17,7.817807,0.000000,0.000000
C22-18,-56.549306,0.000000,0.000000
C22-19,-13.322078,0.000000,0.000000
C22-20,0.608199,0.000000,0.000000
C22-21,7.554871,0.000000,0.000000
C22-22,5.815600,0.000000,0.000000
C22-23,-3.844680,0.000000,0.000000
C22-24,-12.042505,0.000000,0.000000
C23-1,-195.210585,0.000000,0.000000
C23-2,-210.396428,0.000000,0.000000
C23-3,-217.144236,0.000000,0.000000
C23-4,-185.229753,0.000000,0.000000
C23-5,-227.297280,0.000000,0.000000
C23-6,-133.571605,0.000000,0.000000
C23-7,-158.342695,0.000000,0.000000
C23-8,-45.510672,0.000000,0.000000
C23-9,-40.752365,0.000000,0.000000
C23-10,-7.447188,0.000000,0.000000
C23-11,-22.775989,0.000000,0.000000
C23-12,-102.506940,0.000000,0.000000
C23-13,-92.110392,0.000000,0.000000
C23-14,-116.676856,0.000000,0.000000
C23-15,-120.761652,0.000000,0.000000
C23-16,-102.422901,0.000000,0.000000
C23-17,-114.944572,0.000000,0.000000
C23-18,-192.661123,0.000000,0.000000
C23-19,-157.523805,0.000000,0.000000
C23-20,-153.435597,0.000000,0.000000
C23-21,-117.217281,0.000000,0.000000
C23-22,-111.450978,0.000000,0.000000
C23-23,-102.014395,0.000000,0.000000
C23-24,-100.483022,0.000000,0.000000
C24-1,72.554690,0.000000,0.000000
C24-2,65.221762,0.000000,0.000000
C24-3,70.751583,0.000000,0.000000
C24-4,69.780509,0.000000,0.000000
C24-5,0.645515,0.000000,0.000000
C24-6,61.153535,0.000000,0.000000
C24-7,22.430157,0.000000,0.000000
C24-8,-18.785919,0.000000,0.000000
C24-9,-27.194516,0.000000,0.000000
C24-10,-102.265282,0.000000,0.000000
C24-11,1.421716,0.000000,0.000000
C24-12,-10.290527,0.000000,0.000000
C24-13,36.211821,0.000000,0.000000
C24-14,42.001258,0.000000,0.000000
C24-15,54.155420,0.000000,0.000000
C24-16,51.662824,0.000000,0.000000
C24-17,57.075409,0.000000,0.000000
C24-18,77.603117,0.000000,0.000000
C24-19,65.506213,0.000000,0.000000
C24-20,30.609643,0.000000,0.000000
C24-21,54.823569,0.000000,0.000000
C24-22,61.732633,0.000000,0.000000
C24-23,68.526519,0.000000,0.000000
C24-24,72.648040,0.000000,0.000000
C25-1-1,-90.123536,0.000000,0.000000
C25-1-2,-105.981805,0.000000,0.000000
C25-1-3,-117.339329,0.000000,0.000000
C25-1-4,-79.380502,0.000000,0.000000
C25-1-5,-122.345496,0.000000,0.000000
C25-1-6,-36.247512,0.000000,0.000000
C25-1-7,-62.864767,0.000000,0.000000
C25-1-8,-33.283724,0.000000,0.000000
C25-1-9,-38.814687,0.000000,0.000000
C25-1-10,-27.894744,0.000000,0.000000
C25-1-11,-25.723724,0.000000,0.000000
C25-1-12,-61.396224,0.000000,0.000000
C25-1-13,-48.980689,0.000000,0.000000
C25-1-14,-58.921734,0.000000,0.000000
C25-1-15,-64.920985,0.000000,0.000000
C25-1-16,-54.150694,0.000000,0.000000
C25-1-17,-59.243866,0.000000,0.000000
C25-1-18,-98.165279,0.000000,0.000000
C25-1-19,-86.597411,0.000000,0.000000
C25-1-20,-76.045498,0.000000,0.000000
C25-1-21,-59.507287,0.000000,0.000000
C25-1-22,-54.986643,0.000000,0.000000
C25-1-23,-45.954546,0.000000,0.000000
C25-1-24,-41.606267,0.000000,0.000000
C25-2-1,-90.123536,0.000000,0.000000
C25-2-2,-105.981805,0.000000,0.000000
C25-2-3,-117.339329,0.000000,0.000000
C25-2-4,-79.380502,0.000000,0.000000
C25-2-5,-122.345496,0.000000,0.000000
C25-2-6,-36.247512,0.000000,0.000000
C25-2-7,-62.864767,0.000000,0.000000
C25-2-8,-33.283724,0.000000,0.000000
C25-2-9,-38.814687,0.000000,0.000000
C25-2-10,-27.894744,0.000000,0.000000
C25-2-11,-25.723724,0.000000,0.000000
C25-2-12,-61.396224,0.000000,0.000000
C25-2-13,-48.980689,0.000000,0.000000
C25-2-14,-58.921734,0.000000,0.000000
C25-2-15,-64.920985,0.000000,0.000000
C25-2-16,-54.150694,0.000000,0.000000
C25-2-17,-59.243866,0.000000,0.000000
C25-2-18,-98.165279,0.000000,0.000000
C25-2-19,-86.597411,0.000000,0.000000
C25-2-20,-76.045498,0.000000,0.000000
C25-2-21,-59.507287,0.000000,0.000000
C25-2-22,-54.986643,0.000000,0.000000
C25-2-23,-45.954546,0.000000,0.000000
C25-2-24,-41.606267,0.000000,0.000000
C26-1,-15.958677,0.000000,0.000000
C26-2,23.642354,0.000000,0.000000
C26-3,40.927866,0.000000,0.000000
C26-4,-34.469996,0.000000,0.000000
C26-5,117.736872,0.000000,0.000000
C26-6,-120.733489,0.000000,0.000000
C26-7,-39.656491,0.000000,0.000000
C26-8,-72.244070,0.000000,0.000000
C26-9,-64.857857,0.000000,0.000000
C26-10,-23.911854,0.000000,0.000000
C26-11,-135.601283,0.000000,0.000000
C26-12,-52.945180,0.000000,0.000000
C26-13,-125.782869,0.000000,0.000000
C26-14,-111.690218,0.000000,0.000000
C26-15,-105.678367,0.000000,0.000000
C26-16,-120.363966,0.000000,0.000000
C26-17,-107.216434,0.000000,0.000000
C26-18,-42.028965,0.000000,0.000000
C26-19,-64.600540,0.000000,0.000000
C26-20,-66.753066,0.000000,0.000000
C26-21,-108.248572,0.000000,0.000000
C26-22,-108.303795,0.000000,0.000000
C26-23,-115.511763,0.000000,0.000000
C26-24,-118.852937,0.000000,0.000000
C27-1,-422.651918,0.000000,0.000000
C27-2,-460.298673,0.000000,0.000000
C27-3,-468.355638,0.000000,0.000000
C27-4,-374.182566,0.000000,0.000000
C27-5,-417.658539,0.000000,0.000000
C27-6,-199.580288,0.000000,0.000000
C27-7,-284.261659,0.000000,0.000000
C27-8,-168.259836,0.000000,0.000000
C27-9,-160.082835,0.000000,0.000000
C27-10,-90.717785,0.000000,0.000000
C27-11,-120.423014,0.000000,0.000000
C27-12,-243.023295,0.000000,0.000000
C27-13,-248.724169,0.000000,0.000000
C27-14,-293.583748,0.000000,0.000000
C27-15,-306.122383,0.000000,0.000000
