,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,21.134644,0.000000,0.000000
C3-14,5.667939,0.000000,0.000000
C3-15,-6.539545,0.000000,0.000000
C3-16,-4.469456,0.000000,0.000000
C3-17,19.167187,0.000000,0.000000
C3-18,25.260176,0.000000,0.000000
C3-19,24.783261,0.000000,0.000000
C3-20,23.673071,0.000000,0.000000
C3-21,27.085491,0.000000,0.000000
C3-22,28.361973,0.000000,0.000000
C3-23,32.810571,0.000000,0.000000
C3-24,35.122919,0.000000,0.000000
C4-1,-22.552084,0.000000,0.000000
C4-2,-9.749624,0.000000,0.000000
C4-3,-16.793604,0.000000,0.000000
C4-4,-21.753705,0.000000,0.000000
C4-5,-16.497852,0.000000,0.000000
C4-6,-22.038229,0.000000,0.000000
C4-7,-18.489483,0.000000,0.000000
C4-8,-17.705069,0.000000,0.000000
C4-9,-30.886968,0.000000,0.000000
C4-10,-16.444465,0.000000,0.000000
C4-11,-30.368666,0.000000,0.000000
C4-12,-28.668488,0.000000,0.000000
C4-13,-20.381026,0.000000,0.000000
C4-14,-21.271796,0.000000,0.000000
C4-15,-26.395909,0.000000,0.000000
C4-16,-23.027211,0.000000,0.000000
C4-17,-17.158334,0.000000,0.000000
C4-18,-25.884573,0.000000,0.000000
C4-19,-27.945106,0.000000,0.000000
C4-20,-25.651331,0.000000,0.000000
C4-21,-24.680083,0.000000,0.000000
C4-22,-24.678168,0.000000,0.000000
C4-23,-21.800841,0.000000,0.000000
C4-24,-19.585477,0.000000,0.000000
C5-1,13.442306,0.000000,0.000000
C5-2,19.324131,0.000000,0.000000
C5-3,25.935392,0.000000,0.000000
C5-4,14.315443,0.000000,0.000000
C5-5,25.743482,0.000000,0.000000
C5-6,13.729600,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,7.212775,0.000000,0.000000
C5-9,7.608480,0.000000,0.000000
C5-10,14.588529,0.000000,0.000000
C5-11,-14.747287,0.000000,0.000000
C5-12,15.746503,0.000000,0.000000
C5-13,16.302094,0.000000,0.000000
C5-14,6.331800,0.000000,0.000000
C5-15,-1.314553,0.000000,0.000000
C5-16,-0.180553,0.000000,0.000000
C5-17,14.808040,0.000000,0.000000
C5-18,19.330806,0.000000,0.000000
C5-19,19.204642,0.000000,0.000000
C5-20,18.322112,0.000000,0.000000
C5-21,20.368589,0.000000,0.000000
C5-22,21.089700,0.000000,0.000000
C5-23,23.698213,0.000000,0.000000
C5-24,24.955638,0.000000,0.000000
C6-1,101.827014,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,100.649502,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,104.575820,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,120.322249,0.000000,0.000000
C6-9,78.285211,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-11.016920,0.000000,0.000000
C6-12,139.243208,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,125.850856,0.000000,0.000000
C6-15,69.475087,0.000000,0.000000
C6-16,84.517995,0.000000,0.000000
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,165.924735,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-46.044909,0.000000,0.000000
C7-2,17.063704,0.000000,0.000000
C7-3,103.975213,0.000000,0.000000
C7-4,-22.395431,0.000000,0.000000
C7-5,100.745825,0.000000,0.000000
C7-6,-41.456853,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,-138.470115,0.000000,0.000000
C7-9,-108.874884,0.000000,0.000000
C7-10,-73.773212,0.000000,0.000000
C7-11,-142.302226,0.000000,0.000000
C7-12,171.130042,0.000000,0.000000
C7-13,78.600726,0.000000,0.000000
C7-14,56.107757,0.000000,0.000000
C7-15,41.253155,0.000000,0.000000
C7-16,-23.269215,0.000000,0.000000
C7-17,41.667078,0.000000,0.000000
C7-18,4.839053,0.000000,0.000000
C7-19,-11.596951,0.000000,0.000000
C7-20,-13.990786,0.000000,0.000000
C7-21,34.685677,0.000000,0.000000
C7-22,61.506653,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,67.420629,0.000000,0.000000
C8-1,-54.109187,0.000000,0.000000
C8-2,-40.101095,0.000000,0.000000
C8-3,-46.512996,0.000000,0.000000
C8-4,-51.262405,0.000000,0.000000
C8-5,-46.147014,0.000000,0.000000
C8-6,-53.443164,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-56.109688,0.000000,0.000000
C8-9,-71.375105,0.000000,0.000000
C8-10,-58.641554,0.000000,0.000000
C8-11,-73.806502,0.000000,0.000000
C8-12,-72.691582,0.000000,0.000000
C8-13,-64.462646,0.000000,0.000000
C8-14,-65.482173,0.000000,0.000000
C8-15,-70.454118,0.000000,0.000000
C8-16,-66.207534,0.000000,0.000000
C8-17,-59.800219,0.000000,0.000000
C8-18,-71.885838,0.000000,0.000000
C8-19,-76.088416,0.000000,0.000000
C8-20,-72.565599,0.000000,0.000000
C8-21,-68.340317,0.000000,0.000000
C8-22,-65.306767,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-53.120750,0.000000,0.000000
C9-1,-13.057426,0.000000,0.000000
C9-2,-1.721923,0.000000,0.000000
C9-3,8.552072,0.000000,0.000000
C9-4,-9.569495,0.000000,0.000000
C9-5,8.350989,0.000000,0.000000
C9-6,-12.418247,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-29.218525,0.000000,0.000000
C9-9,-31.785904,0.000000,0.000000
C9-10,-21.576249,0.000000,0.000000
C9-11,-69.235892,0.000000,0.000000
C9-12,-22.628710,0.000000,0.000000
C9-13,-21.159883,0.000000,0.000000
C9-14,-36.750125,0.000000,0.000000
C9-15,-48.811611,0.000000,0.000000
C9-16,-45.899225,0.000000,0.000000
C9-17,-21.745974,0.000000,0.000000
C9-18,-18.876173,0.000000,0.000000
C9-19,-21.408292,0.000000,0.000000
C9-20,-21.339266,0.000000,0.000000
C9-21,-14.804734,0.000000,0.000000
C9-22,-10.619520,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,2.947183,0.000000,0.000000
C10-1,-44.554531,0.000000,0.000000
C10-2,-36.456951,0.000000,0.000000
C10-3,-28.684032,0.000000,0.000000
C10-4,-39.916762,0.000000,0.000000
C10-5,-28.746869,0.000000,0.000000
C10-6,-43.987578,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-63.368686,0.000000,0.000000
C10-9,-66.802149,0.000000,0.000000
C10-10,-62.962878,0.000000,0.000000
C10-11,-94.578986,0.000000,0.000000
C10-12,-65.160805,0.000000,0.000000
C10-13,-64.712775,0.000000,0.000000
C10-14,-74.919703,0.000000,0.000000
C10-15,-82.286397,0.000000,0.000000
C10-16,-79.538984,0.000000,0.000000
C10-17,-63.560830,0.000000,0.000000
C10-18,-65.212060,0.000000,0.000000
C10-19,-69.274953,0.000000,0.000000
C10-20,-67.898704,0.000000,0.000000
C10-21,-59.871841,0.000000,0.000000
C10-22,-53.579076,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-36.676757,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-88.431072,0.000000,0.000000
C12-1-2,-81.597110,0.000000,0.000000
C12-1-3,-90.347902,0.000000,0.000000
C12-1-4,-84.495137,0.000000,0.000000
C12-1-5,-89.855008,0.000000,0.000000
C12-1-6,-87.991037,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-93.788978,0.000000,0.000000
C12-1-9,-107.435525,0.000000,0.000000
C12-1-10,-106.053060,0.000000,0.000000
C12-1-11,-95.760217,0.000000,0.000000
C12-1-12,-119.104800,0.000000,0.000000
C12-1-13,-113.845143,0.000000,0.000000
C12-1-14,-107.079140,0.000000,0.000000
C12-1-15,-75.453220,0.000000,0.000000
C12-1-16,-83.680328,0.000000,0.000000
C12-1-17,-105.549723,0.000000,0.000000
C12-1-18,-123.811764,0.000000,0.000000
C12-1-19,-129.388869,0.000000,0.000000
C12-1-20,-124.678735,0.000000,0.000000
C12-1-21,-119.139712,0.000000,0.000000
C12-1-22,-113.702439,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-99.089075,0.000000,0.000000
C13-2-1,-37.797336,0.000000,0.000000
C13-2-2,-39.808774,0.000000,0.000000
C13-2-3,-28.529668,0.000000,0.000000
C13-2-4,-33.539662,0.000000,0.000000
C13-2-5,-28.741638,0.000000,0.000000
C13-2-6,-37.628704,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-59.829497,0.000000,0.000000
C13-2-9,-54.517022,0.000000,0.000000
C13-2-10,-62.735298,0.000000,0.000000
C13-2-11,-77.991128,0.000000,0.000000
C13-2-12,-56.987576,0.000000,0.000000
C13-2-13,-62.481336,0.000000,0.000000
C13-2-14,-69.762366,0.000000,0.000000
C13-2-15,-42.679618,0.000000,0.000000
C13-2-16,-53.840963,0.000000,0.000000
C13-2-17,-60.917819,0.000000,0.000000
C13-2-18,-60.193298,0.000000,0.000000
C13-2-19,-63.184367,0.000000,0.000000
C13-2-20,-62.978336,0.000000,0.000000
C13-2-21,-55.501225,0.000000,0.000000
C13-2-22,-48.811955,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-35.052020,0.000000,0.000000
C14-1,1.178257,0.000000,0.000000
C14-2,-5.230913,0.000000,0.000000
C14-3,52.125693,0.000000,0.000000
C14-4,11.756716,0.000000,0.000000
C14-5,50.553998,0.000000,0.000000
C14-6,1.618840,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,-68.729349,0.000000,0.000000
C14-9,-33.528425,0.000000,0.000000
C14-10,-54.995316,0.000000,0.000000
C14-11,-133.169485,0.000000,0.000000
C14-12,-3.153114,0.000000,0.000000
C14-13,-29.546443,0.000000,0.000000
C14-14,-55.738796,0.000000,0.000000
C14-15,-32.976775,0.000000,0.000000
C14-16,-54.049129,0.000000,0.000000
C14-17,-27.138863,0.000000,0.000000
C14-18,-13.320946,0.000000,0.000000
C14-19,-17.721242,0.000000,0.000000
C14-20,-23.995213,0.000000,0.000000
C14-21,-3.021557,0.000000,0.000000
C14-22,13.560694,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,39.707747,0.000000,0.000000
C15-1,15.980217,0.000000,0.000000
C15-2,8.950397,0.000000,0.000000
C15-3,58.531061,0.000000,0.000000
C15-4,24.151158,0.000000,0.000000
C15-5,57.127719,0.000000,0.000000
C15-6,16.254351,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,-51.668801,0.000000,0.000000
C15-9,-20.645965,0.000000,0.000000
C15-10,-34.489713,0.000000,0.000000
C15-11,-150.138766,0.000000,0.000000
C15-12,-16.908729,0.000000,0.000000
C15-13,-35.207304,0.000000,0.000000
C15-14,-95.523227,0.000000,0.000000
C15-15,-55.147188,0.000000,0.000000
C15-16,-60.036366,0.000000,0.000000
C15-17,-30.453376,0.000000,0.000000
C15-18,-5.663432,0.000000,0.000000
C15-19,-6.408463,0.000000,0.000000
C15-20,-12.495024,0.000000,0.000000
C15-21,4.090975,0.000000,0.000000
C15-22,17.073690,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,49.676038,0.000000,0.000000
C16-1,-96.793615,0.000000,0.000000
C16-2,-86.179381,0.000000,0.000000
C16-3,-66.738137,0.000000,0.000000
C16-4,-86.681471,0.000000,0.000000
C16-5,-66.968968,0.000000,0.000000
C16-6,-95.821288,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-135.465371,0.000000,0.000000
C16-9,-136.434814,0.000000,0.000000
C16-10,-139.639050,0.000000,0.000000
C16-11,-169.525258,0.000000,0.000000
C16-12,-123.412496,0.000000,0.000000
C16-13,-129.385250,0.000000,0.000000
C16-14,-128.780066,0.000000,0.000000
C16-15,-96.889454,0.000000,0.000000
C16-16,-112.594720,0.000000,0.000000
C16-17,-113.914128,0.000000,0.000000
C16-18,-136.635881,0.000000,0.000000
C16-19,-146.105850,0.000000,0.000000
C16-20,-143.755942,0.000000,0.000000
C16-21,-126.223030,0.000000,0.000000
C16-22,-111.818655,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-83.633589,0.000000,0.000000
C17-1,-81.772907,0.000000,0.000000
C17-2,-71.788495,0.000000,0.000000
C17-3,-60.238108,0.000000,0.000000
C17-4,-74.103860,0.000000,0.000000
C17-5,-60.298098,0.000000,0.000000
C17-6,-80.969488,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-118.152697,0.000000,0.000000
C17-9,-123.361973,0.000000,0.000000
C17-10,-118.830409,0.000000,0.000000
C17-11,-186.745316,0.000000,0.000000
C17-12,-137.371396,0.000000,0.000000
C17-13,-135.129769,0.000000,0.000000
C17-14,-169.152444,0.000000,0.000000
C17-15,-119.387508,0.000000,0.000000
C17-16,-118.670438,0.000000,0.000000
C17-17,-117.277625,0.000000,0.000000
C17-18,-128.865202,0.000000,0.000000
C17-19,-134.625887,0.000000,0.000000
C17-20,-132.085799,0.000000,0.000000
C17-21,-119.005386,0.000000,0.000000
C17-22,-108.253744,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-73.517983,0.000000,0.000000
C18-1,30.218607,0.000000,0.000000
C18-2,29.125919,0.000000,0.000000
C18-3,36.903481,0.000000,0.000000
C18-4,29.878529,0.000000,0.000000
C18-5,36.610622,0.000000,0.000000
C18-6,30.179451,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,9.085296,0.000000,0.000000
C18-9,-16.731158,0.000000,0.000000
C18-10,22.244098,0.000000,0.000000
C18-11,-276.168450,0.000000,0.000000
C18-12,-213.099786,0.000000,0.000000
C18-13,-155.809911,0.000000,0.000000
C18-14,-257.638467,0.000000,0.000000
C18-15,-168.210580,0.000000,0.000000
C18-16,-106.441373,0.000000,0.000000
C18-17,-78.784383,0.000000,0.000000
C18-18,-49.122814,0.000000,0.000000
C18-19,-44.217275,0.000000,0.000000
C18-20,-46.250346,0.000000,0.000000
C18-21,-46.159424,0.000000,0.000000
C18-22,-46.621932,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,38.570288,0.000000,0.000000
C19-1,-125.833966,0.000000,0.000000
C19-2,-120.536213,0.000000,0.000000
C19-3,-51.515925,0.000000,0.000000
C19-4,-104.803285,0.000000,0.000000
C19-5,-53.025591,0.000000,0.000000
C19-6,-124.381900,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-213.280016,0.000000,0.000000
C19-9,-153.232081,0.000000,0.000000
C19-10,-216.878463,0.000000,0.000000
C19-11,-26.526294,0.000000,0.000000
C19-12,86.534177,0.000000,0.000000
C19-13,-3.121782,0.000000,0.000000
C19-14,73.119605,0.000000,0.000000
C19-15,38.344351,0.000000,0.000000
C19-16,-60.202475,0.000000,0.000000
C19-17,-62.268608,0.000000,0.000000
C19-18,-100.834013,0.000000,0.000000
C19-19,-119.609817,0.000000,0.000000
C19-20,-121.500810,0.000000,0.000000
C19-21,-83.085163,0.000000,0.000000
C19-22,-51.636029,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-82.496130,0.000000,0.000000
C20-1,3.538075,0.000000,0.000000
C20-2,3.564109,0.000000,0.000000
C20-3,25.357805,0.000000,0.000000
C20-4,7.537547,0.000000,0.000000
C20-5,24.761490,0.000000,0.000000
C20-6,3.798941,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-21.666342,0.000000,0.000000
C20-9,-39.951793,0.000000,0.000000
C20-10,-14.717251,0.000000,0.000000
C20-11,-245.581322,0.000000,0.000000
C20-12,-188.305290,0.000000,0.000000
C20-13,-145.606209,0.000000,0.000000
C20-14,-185.927032,0.000000,0.000000
C20-15,-128.248411,0.000000,0.000000
C20-16,-95.649379,0.000000,0.000000
C20-17,-72.809972,0.000000,0.000000
C20-18,-62.925483,0.000000,0.000000
C20-19,-64.608560,0.000000,0.000000
C20-20,-66.979437,0.000000,0.000000
C20-21,-58.979763,0.000000,0.000000
C20-22,-52.954106,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,20.602443,0.000000,0.000000
C21-1,-69.330765,0.000000,0.000000
C21-2,-66.402208,0.000000,0.000000
C21-3,-27.064852,0.000000,0.000000
C21-4,-57.490249,0.000000,0.000000
C21-5,-27.931869,0.000000,0.000000
C21-6,-68.514078,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-114.055156,0.000000,0.000000
C21-9,-104.056144,0.000000,0.000000
C21-10,-136.064605,0.000000,0.000000
C21-11,-91.302759,0.000000,0.000000
C21-12,34.025166,0.000000,0.000000
C21-13,-24.730864,0.000000,0.000000
C21-14,-6.248639,0.000000,0.000000
C21-15,18.213715,0.000000,0.000000
C21-16,-34.257425,0.000000,0.000000
C21-17,-55.521030,0.000000,0.000000
C21-18,-71.603151,0.000000,0.000000
C21-19,-76.425790,0.000000,0.000000
C21-20,-77.601386,0.000000,0.000000
C21-21,-55.934648,0.000000,0.000000
C21-22,-38.225948,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-44.444387,0.000000,0.000000
C22-1,-79.251860,0.000000,0.000000
C22-2,-76.001051,0.000000,0.000000
C22-3,-44.166268,0.000000,0.000000
C22-4,-68.256970,0.000000,0.000000
C22-5,-44.803940,0.000000,0.000000
C22-6,-78.485227,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-115.211100,0.000000,0.000000
C22-9,-93.974252,0.000000,0.000000
C22-10,-143.584352,0.000000,0.000000
C22-11,33.695815,0.000000,0.000000
C22-12,141.828679,0.000000,0.000000
C22-13,52.760968,0.000000,0.000000
C22-14,95.613558,0.000000,0.000000
C22-15,91.064989,0.000000,0.000000
C22-16,14.577011,0.000000,0.000000
C22-17,-21.731738,0.000000,0.000000
C22-18,-45.115891,0.000000,0.000000
C22-19,-49.564262,0.000000,0.000000
C22-20,-49.566913,0.000000,0.000000
C22-21,-29.823359,0.000000,0.000000
C22-22,-13.403677,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-60.919803,0.000000,0.000000
C23-1,-208.564747,0.000000,0.000000
C23-2,-200.106285,0.000000,0.000000
C23-3,-129.428927,0.000000,0.000000
C23-4,-182.163930,0.000000,0.000000
C23-5,-130.754475,0.000000,0.000000
C23-6,-206.713757,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-232.062395,0.000000,0.000000
C23-9,-223.376656,0.000000,0.000000
C23-10,-249.603266,0.000000,0.000000
C23-11,-140.403864,0.000000,0.000000
C23-12,87.422282,0.000000,0.000000
C23-13,-118.687109,0.000000,0.000000
C23-14,-4.783274,0.000000,0.000000
C23-15,59.040396,0.000000,0.000000
C23-16,-33.504943,0.000000,0.000000
C23-17,-119.959497,0.000000,0.000000
C23-18,-221.431925,0.000000,0.000000
C23-19,-245.823357,0.000000,0.000000
C23-20,-244.492268,0.000000,0.000000
C23-21,-197.545776,0.000000,0.000000
C23-22,-158.148841,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-170.412929,0.000000,0.000000
C24-1,55.831471,0.000000,0.000000
C24-2,68.321510,0.000000,0.000000
C24-3,74.311862,0.000000,0.000000
C24-4,54.062874,0.000000,0.000000
C24-5,84.057127,0.000000,0.000000
C24-6,50.282400,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,30.097087,0.000000,0.000000
C24-9,-6.902523,0.000000,0.000000
C24-10,22.131070,0.000000,0.000000
C24-11,-158.727416,0.000000,0.000000
C24-12,-26.389716,0.000000,0.000000
C24-13,20.367751,0.000000,0.000000
C24-14,-44.988779,0.000000,0.000000
C24-15,-43.163365,0.000000,0.000000
C24-16,-40.473674,0.000000,0.000000
C24-17,59.766512,0.000000,0.000000
C24-18,100.514781,0.000000,0.000000
C24-19,79.786190,0.000000,0.000000
C24-20,67.131271,0.000000,0.000000
C24-21,38.696540,0.000000,0.000000
C24-22,57.436278,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,87.479908,0.000000,0.000000
C25-1-1,-118.530091,0.000000,0.000000
C25-1-2,-90.638473,0.000000,0.000000
C25-1-3,-48.824051,0.000000,0.000000
C25-1-4,-101.433597,0.000000,0.000000
C25-1-5,-55.160950,0.000000,0.000000
C25-1-6,-113.135603,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-125.992143,0.000000,0.000000
C25-1-9,-119.807392,0.000000,0.000000
C25-1-10,-119.283745,0.000000,0.000000
C25-1-11,-84.826554,0.000000,0.000000
C25-1-12,24.167171,0.000000,0.000000
C25-1-13,-65.301576,0.000000,0.000000
C25-1-14,13.604421,0.000000,0.000000
C25-1-15,1.490338,0.000000,0.000000
C25-1-16,-38.135353,0.000000,0.000000
C25-1-17,-80.684026,0.000000,0.000000
C25-1-18,-146.367601,0.000000,0.000000
C25-1-19,-148.809334,0.000000,0.000000
C25-1-20,-141.046318,0.000000,0.000000
C25-1-21,-95.520933,0.000000,0.000000
C25-1-22,-84.986878,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-81.858570,0.000000,0.000000
C25-2-1,-118.530091,0.000000,0.000000
C25-2-2,-90.638473,0.000000,0.000000
C25-2-3,-48.824051,0.000000,0.000000
C25-2-4,-101.433597,0.000000,0.000000
C25-2-5,-55.160950,0.000000,0.000000
C25-2-6,-113.135603,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-125.992143,0.000000,0.000000
C25-2-9,-119.807392,0.000000,0.000000
C25-2-10,-119.283745,0.000000,0.000000
C25-2-11,-84.826554,0.000000,0.000000
C25-2-12,24.167171,0.000000,0.000000
C25-2-13,-65.301576,0.000000,0.000000
C25-2-14,13.604421,0.000000,0.000000
C25-2-15,1.490338,0.000000,0.000000
C25-2-16,-38.135353,0.000000,0.000000
C25-2-17,-80.684026,0.000000,0.000000
C25-2-18,-146.367601,0.000000,0.000000
C25-2-19,-148.809334,0.000000,0.000000
C25-2-20,-141.046318,0.000000,0.000000
C25-2-21,-95.520933,0.000000,0.000000
C25-2-22,-84.986878,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-81.858570,0.000000,0.000000
C26-1,46.044909,0.000000,0.000000
C26-2,-17.063704,0.000000,0.000000
C26-3,-103.975213,0.000000,0.000000
C26-4,22.395431,0.000000,0.000000
C26-5,-100.745825,0.000000,0.000000
C26-6,41.456853,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,57.370115,0.000000,0.000000
C26-9,73.074884,0.000000,0.000000
C26-10,35.673212,0.000000,0.000000
C26-11,142.302226,0.000000,0.000000
C26-12,-210.530042,0.000000,0.000000
C26-13,-78.600726,0.000000,0.000000
C26-14,-171.607757,0.000000,0.000000
C26-15,-148.553155,0.000000,0.000000
C26-16,-68.230785,0.000000,0.000000
C26-17,-81.067078,0.000000,0.000000
C26-18,-4.839053,0.000000,0.000000
C26-19,11.596951,0.000000,0.000000
C26-20,13.990786,0.000000,0.000000
C26-21,-34.685677,0.000000,0.000000
C26-22,-61.506653,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-67.420629,0.000000,0.000000
C27-1,-475.732858,0.000000,0.000000
C27-2,-441.941435,0.000000,0.000000
C27-3,-290.608071,0.000000,0.000000
C27-4,-416.943656,0.000000,0.000000
C27-5,-283.304874,0.000000,0.000000
C27-6,-477.006587,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-493.094930,0.000000,0.000000
C27-9,-461.188601,0.000000,0.000000
C27-10,-479.645608,0.000000,0.000000
C27-11,-299.520319,0.000000,0.000000
C27-12,61.869581,0.000000,0.000000
C27-13,-313.929558,0.000000,0.000000
C27-14,44.840921,0.000000,0.000000
C27-15,0.244822,0.000000,0.000000
