,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-39.802903,0.000000,0.000000
C10-6,-44.223909,0.000000,0.000000
C10-7,-45.504211,0.000000,0.000000
C10-8,-41.854283,0.000000,0.000000
C10-9,-51.293905,0.000000,0.000000
C10-10,-54.164563,0.000000,0.000000
C10-11,-65.011726,0.000000,0.000000
C10-12,-60.498309,0.000000,0.000000
C10-13,-67.150113,0.000000,0.000000
C10-14,-58.696246,0.000000,0.000000
C10-15,-91.001740,0.000000,0.000000
C10-16,-54.789766,0.000000,0.000000
C10-17,-65.353710,0.000000,0.000000
C10-18,-66.261325,0.000000,0.000000
C10-19,-61.953162,0.000000,0.000000
C10-20,-54.730058,0.000000,0.000000
C10-21,-58.245704,0.000000,0.000000
C10-22,-43.867899,0.000000,0.000000
C10-23,-44.851232,0.000000,0.000000
C10-24,-37.496065,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-30.678653,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-82.695170,0.000000,0.000000
C12-1-2,-78.658084,0.000000,0.000000
C12-1-3,-77.684933,0.000000,0.000000
C12-1-4,-77.474871,0.000000,0.000000
C12-1-5,-76.963274,0.000000,0.000000
C12-1-6,-89.334874,0.000000,0.000000
C12-1-7,-102.142421,0.000000,0.000000
C12-1-8,-107.507748,0.000000,0.000000
C12-1-9,-113.816316,0.000000,0.000000
C12-1-10,-115.467156,0.000000,0.000000
C12-1-11,-97.830979,0.000000,0.000000
C12-1-12,-91.174751,0.000000,0.000000
C12-1-13,-92.281516,0.000000,0.000000
C12-1-14,-81.493595,0.000000,0.000000
C12-1-15,-61.816650,0.000000,0.000000
C12-1-16,-83.552026,0.000000,0.000000
C12-1-17,-84.836126,0.000000,0.000000
C12-1-18,-100.706316,0.000000,0.000000
C12-1-19,-122.849717,0.000000,0.000000
C12-1-20,-81.958446,0.000000,0.000000
C12-1-21,-121.640232,0.000000,0.000000
C12-1-22,-94.825701,0.000000,0.000000
C12-1-23,-107.149297,0.000000,0.000000
C12-1-24,-100.023327,0.000000,0.000000
C13-2-1,-43.018212,0.000000,0.000000
C13-2-2,-42.654159,0.000000,0.000000
C13-2-3,-41.707664,0.000000,0.000000
C13-2-4,-41.636802,0.000000,0.000000
C13-2-5,-42.195220,0.000000,0.000000
C13-2-6,-36.940355,0.000000,0.000000
C13-2-7,-36.493454,0.000000,0.000000
C13-2-8,-42.833284,0.000000,0.000000
C13-2-9,-47.340280,0.000000,0.000000
C13-2-10,-51.211330,0.000000,0.000000
C13-2-11,-44.518926,0.000000,0.000000
C13-2-12,-31.204773,0.000000,0.000000
C13-2-13,-22.382314,0.000000,0.000000
C13-2-14,-18.607515,0.000000,0.000000
C13-2-15,-33.665249,0.000000,0.000000
C13-2-16,-15.901894,0.000000,0.000000
C13-2-17,-27.150893,0.000000,0.000000
C13-2-18,-35.672069,0.000000,0.000000
C13-2-19,-57.669501,0.000000,0.000000
C13-2-20,-14.889387,0.000000,0.000000
C13-2-21,-53.656194,0.000000,0.000000
C13-2-22,-30.684651,0.000000,0.000000
C13-2-23,-41.974398,0.000000,0.000000
C13-2-24,-35.709669,0.000000,0.000000
C14-1,-16.157154,0.000000,0.000000
C14-2,-23.129827,0.000000,0.000000
C14-3,-20.670111,0.000000,0.000000
C14-4,-20.831775,0.000000,0.000000
C14-5,-25.019515,0.000000,0.000000
C14-6,5.607857,0.000000,0.000000
C14-7,28.877986,0.000000,0.000000
C14-8,27.420850,0.000000,0.000000
C14-9,17.004399,0.000000,0.000000
C14-10,12.522940,0.000000,0.000000
C14-11,14.424193,0.000000,0.000000
C14-12,20.574800,0.000000,0.000000
C14-13,11.008221,0.000000,0.000000
C14-14,49.560494,0.000000,0.000000
C14-15,-54.452820,0.000000,0.000000
C14-16,31.270484,0.000000,0.000000
C14-17,49.364656,0.000000,0.000000
C14-18,19.576371,0.000000,0.000000
C14-19,7.206286,0.000000,0.000000
C14-20,33.495603,0.000000,0.000000
C14-21,8.870136,0.000000,0.000000
C14-22,35.825182,0.000000,0.000000
C14-23,29.121012,0.000000,0.000000
C14-24,38.535147,0.000000,0.000000
C15-1,-0.005952,0.000000,0.000000
C15-2,-6.468537,0.000000,0.000000
C15-3,-4.588834,0.000000,0.000000
C15-4,-4.756559,0.000000,0.000000
C15-5,-8.306439,0.000000,0.000000
C15-6,19.860704,0.000000,0.000000
C15-7,41.524250,0.000000,0.000000
C15-8,40.658967,0.000000,0.000000
C15-9,27.182490,0.000000,0.000000
C15-10,26.062454,0.000000,0.000000
C15-11,2.779220,0.000000,0.000000
C15-12,21.501867,0.000000,0.000000
C15-13,27.516112,0.000000,0.000000
C15-14,20.890548,0.000000,0.000000
C15-15,-68.712740,0.000000,0.000000
C15-16,38.150680,0.000000,0.000000
C15-17,13.113853,0.000000,0.000000
C15-18,19.124053,0.000000,0.000000
C15-19,9.145073,0.000000,0.000000
C15-20,32.179998,0.000000,0.000000
C15-21,14.456831,0.000000,0.000000
C15-22,34.780967,0.000000,0.000000
C15-23,34.107901,0.000000,0.000000
C15-24,48.859110,0.000000,0.000000
C16-1,-93.181034,0.000000,0.000000
C16-2,-93.148489,0.000000,0.000000
C16-3,-90.600837,0.000000,0.000000
C16-4,-90.495502,0.000000,0.000000
C16-5,-92.674378,0.000000,0.000000
C16-6,-95.706121,0.000000,0.000000
C16-7,-97.742860,0.000000,0.000000
C16-8,-97.335616,0.000000,0.000000
C16-9,-111.392510,0.000000,0.000000
C16-10,-111.643520,0.000000,0.000000
C16-11,-88.535159,0.000000,0.000000
C16-12,-95.178449,0.000000,0.000000
C16-13,-124.102006,0.000000,0.000000
C16-14,-71.407802,0.000000,0.000000
C16-15,-109.737734,0.000000,0.000000
C16-16,-99.187772,0.000000,0.000000
C16-17,-61.541561,0.000000,0.000000
C16-18,-105.992297,0.000000,0.000000
C16-19,-118.827678,0.000000,0.000000
C16-20,-95.805243,0.000000,0.000000
C16-21,-122.565355,0.000000,0.000000
C16-22,-87.774788,0.000000,0.000000
C16-23,-96.578800,0.000000,0.000000
C16-24,-85.358817,0.000000,0.000000
C17-1,-76.791145,0.000000,0.000000
C17-2,-76.240972,0.000000,0.000000
C17-3,-74.281906,0.000000,0.000000
C17-4,-74.182722,0.000000,0.000000
C17-5,-75.714310,0.000000,0.000000
C17-6,-81.242640,0.000000,0.000000
C17-7,-84.909705,0.000000,0.000000
C17-8,-83.901861,0.000000,0.000000
C17-9,-101.064004,0.000000,0.000000
C17-10,-97.903915,0.000000,0.000000
C17-11,-100.352226,0.000000,0.000000
C17-12,-94.237681,0.000000,0.000000
C17-13,-107.350156,0.000000,0.000000
C17-14,-100.501442,0.000000,0.000000
C17-15,-124.208392,0.000000,0.000000
C17-16,-92.205898,0.000000,0.000000
C17-17,-98.328090,0.000000,0.000000
C17-18,-106.451300,0.000000,0.000000
C17-19,-116.860239,0.000000,0.000000
C17-20,-97.140291,0.000000,0.000000
C17-21,-116.896097,0.000000,0.000000
C17-22,-88.834435,0.000000,0.000000
C17-23,-91.518213,0.000000,0.000000
C17-24,-74.882283,0.000000,0.000000
C18-1,28.515421,0.000000,0.000000
C18-2,26.311682,0.000000,0.000000
C18-3,26.249901,0.000000,0.000000
C18-4,26.152522,0.000000,0.000000
C18-5,25.454983,0.000000,0.000000
C18-6,30.851404,0.000000,0.000000
C18-7,37.235636,0.000000,0.000000
C18-8,40.912836,0.000000,0.000000
C18-9,1.424880,0.000000,0.000000
C18-10,30.112844,0.000000,0.000000
C18-11,-58.468839,0.000000,0.000000
C18-12,-45.002997,0.000000,0.000000
C18-13,0.647537,0.000000,0.000000
C18-14,-105.429294,0.000000,0.000000
C18-15,-107.889149,0.000000,0.000000
C18-16,0.258827,0.000000,0.000000
C18-17,-155.953712,0.000000,0.000000
C18-18,-10.967453,0.000000,0.000000
C18-19,-49.318232,0.000000,0.000000
C18-20,-50.008260,0.000000,0.000000
C18-21,-44.206228,0.000000,0.000000
C18-22,-40.906627,0.000000,0.000000
C18-23,-12.987005,0.000000,0.000000
C18-24,38.761971,0.000000,0.000000
C19-1,-137.853609,0.000000,0.000000
C19-2,-142.589998,0.000000,0.000000
C19-3,-137.520849,0.000000,0.000000
C19-4,-137.479799,0.000000,0.000000
C19-5,-143.148876,0.000000,0.000000
C19-6,-120.949668,0.000000,0.000000
C19-7,-106.100510,0.000000,0.000000
C19-8,-110.827602,0.000000,0.000000
C19-9,-95.812990,0.000000,0.000000
C19-10,-129.233424,0.000000,0.000000
C19-11,-15.642127,0.000000,0.000000
C19-12,-29.600651,0.000000,0.000000
C19-13,-113.741323,0.000000,0.000000
C19-14,83.581986,0.000000,0.000000
C19-15,-56.301405,0.000000,0.000000
C19-16,-68.176115,0.000000,0.000000
C19-17,143.776807,0.000000,0.000000
C19-18,-75.448473,0.000000,0.000000
C19-19,-62.303160,0.000000,0.000000
C19-20,-12.301380,0.000000,0.000000
C19-21,-69.488992,0.000000,0.000000
C19-22,-11.042979,0.000000,0.000000
C19-23,-54.470784,0.000000,0.000000
C19-24,-85.585641,0.000000,0.000000
C20-1,-0.597119,0.000000,0.000000
C20-2,-3.720295,0.000000,0.000000
C20-3,-2.736600,0.000000,0.000000
C20-4,-2.823054,0.000000,0.000000
C20-5,-4.670337,0.000000,0.000000
C20-6,5.160647,0.000000,0.000000
C20-7,14.440745,0.000000,0.000000
C20-8,17.051129,0.000000,0.000000
C20-9,-16.921129,0.000000,0.000000
C20-10,5.707869,0.000000,0.000000
C20-11,-37.478775,0.000000,0.000000
C20-12,-46.674035,0.000000,0.000000
C20-13,-29.107936,0.000000,0.000000
C20-14,-53.751717,0.000000,0.000000
C20-15,-82.185643,0.000000,0.000000
C20-16,-12.142726,0.000000,0.000000
C20-17,-90.611639,0.000000,0.000000
C20-18,-10.152149,0.000000,0.000000
C20-19,-52.812896,0.000000,0.000000
C20-20,-47.636881,0.000000,0.000000
C20-21,-54.276246,0.000000,0.000000
C20-22,-39.024430,0.000000,0.000000
C20-23,-21.975873,0.000000,0.000000
C20-24,20.153026,0.000000,0.000000
C21-1,-76.199978,0.000000,0.000000
C21-2,-78.989214,0.000000,0.000000
C21-3,-76.134140,0.000000,0.000000
C21-4,-76.116227,0.000000,0.000000
C21-5,-79.350412,0.000000,0.000000
C21-6,-66.542582,0.000000,0.000000
C21-7,-57.826199,0.000000,0.000000
C21-8,-60.294024,0.000000,0.000000
C21-9,-56.960385,0.000000,0.000000
C21-10,-67.115997,0.000000,0.000000
C21-11,-14.960898,0.000000,0.000000
C21-12,-26.061780,0.000000,0.000000
C21-13,-50.726108,0.000000,0.000000
C21-14,39.232489,0.000000,0.000000
C21-15,-42.035489,0.000000,0.000000
C21-16,-41.912492,0.000000,0.000000
C21-17,66.089068,0.000000,0.000000
C21-18,-33.950098,0.000000,0.000000
C21-19,-41.343936,0.000000,0.000000
C21-20,-17.323412,0.000000,0.000000
C21-21,-48.163020,0.000000,0.000000
C21-22,-15.029039,0.000000,0.000000
C21-23,-35.434439,0.000000,0.000000
C21-24,-46.176198,0.000000,0.000000
C22-1,-84.629151,0.000000,0.000000
C22-2,-86.015858,0.000000,0.000000
C22-3,-83.375342,0.000000,0.000000
C22-4,-83.307672,0.000000,0.000000
C22-5,-85.894411,0.000000,0.000000
C22-6,-77.038408,0.000000,0.000000
C22-7,-72.440196,0.000000,0.000000
C22-8,-76.631891,0.000000,0.000000
C22-9,-54.171761,0.000000,0.000000
C22-10,-77.979648,0.000000,0.000000
C22-11,3.997403,0.000000,0.000000
C22-12,-3.306195,0.000000,0.000000
C22-13,-40.497144,0.000000,0.000000
C22-14,73.398091,0.000000,0.000000
C22-15,-1.523352,0.000000,0.000000
C22-16,-40.030585,0.000000,0.000000
C22-17,123.678141,0.000000,0.000000
C22-18,-32.251222,0.000000,0.000000
C22-19,-16.957963,0.000000,0.000000
C22-20,6.967808,0.000000,0.000000
C22-21,-23.753485,0.000000,0.000000
C22-22,4.774205,0.000000,0.000000
C22-23,-27.382743,0.000000,0.000000
C22-24,-62.602719,0.000000,0.000000
C23-1,-220.246839,0.000000,0.000000
C23-2,-222.098698,0.000000,0.000000
C23-3,-215.771403,0.000000,0.000000
C23-4,-215.546233,0.000000,0.000000
C23-5,-221.245997,0.000000,0.000000
C23-6,-203.711135,0.000000,0.000000
C23-7,-196.963212,0.000000,0.000000
C23-8,-209.361927,0.000000,0.000000
C23-9,-201.435894,0.000000,0.000000
C23-10,-202.434695,0.000000,0.000000
C23-11,-68.201750,0.000000,0.000000
C23-12,-143.447535,0.000000,0.000000
C23-13,-157.787814,0.000000,0.000000
C23-14,-29.252244,0.000000,0.000000
C23-15,-130.065330,0.000000,0.000000
C23-16,-178.248561,0.000000,0.000000
C23-17,34.747702,0.000000,0.000000
C23-18,-157.077494,0.000000,0.000000
C23-19,-150.904607,0.000000,0.000000
C23-20,-133.451649,0.000000,0.000000
C23-21,-184.379216,0.000000,0.000000
C23-22,-118.629819,0.000000,0.000000
C23-23,-152.207259,0.000000,0.000000
C23-24,-174.545781,0.000000,0.000000
C24-1,74.613300,0.000000,0.000000
C24-2,68.999035,0.000000,0.000000
C24-3,66.234450,0.000000,0.000000
C24-4,65.610991,0.000000,0.000000
C24-5,65.561102,0.000000,0.000000
C24-6,46.476282,0.000000,0.000000
C24-7,78.217925,0.000000,0.000000
C24-8,79.753527,0.000000,0.000000
C24-9,68.196439,0.000000,0.000000
C24-10,66.344995,0.000000,0.000000
C24-11,-19.712850,0.000000,0.000000
C24-12,51.638754,0.000000,0.000000
C24-13,61.456604,0.000000,0.000000
C24-14,28.103476,0.000000,0.000000
C24-15,-106.464565,0.000000,0.000000
C24-16,66.786544,0.000000,0.000000
C24-17,9.471548,0.000000,0.000000
C24-18,54.870291,0.000000,0.000000
C24-19,43.675793,0.000000,0.000000
C24-20,50.944412,0.000000,0.000000
C24-21,56.973923,0.000000,0.000000
C24-22,56.757668,0.000000,0.000000
C24-23,68.804892,0.000000,0.000000
C24-24,75.795241,0.000000,0.000000
C25-1-1,-106.902231,0.000000,0.000000
C25-1-2,-111.001657,0.000000,0.000000
C25-1-3,-104.932683,0.000000,0.000000
C25-1-4,-104.761766,0.000000,0.000000
C25-1-5,-111.492794,0.000000,0.000000
C25-1-6,-110.888103,0.000000,0.000000
C25-1-7,-91.791588,0.000000,0.000000
C25-1-8,-102.769478,0.000000,0.000000
C25-1-9,-101.349006,0.000000,0.000000
C25-1-10,-103.459322,0.000000,0.000000
C25-1-11,-30.321651,0.000000,0.000000
C25-1-12,-64.221944,0.000000,0.000000
C25-1-13,-88.610493,0.000000,0.000000
C25-1-14,-9.998572,0.000000,0.000000
C25-1-15,-97.108556,0.000000,0.000000
C25-1-16,-79.810586,0.000000,0.000000
C25-1-17,26.482674,0.000000,0.000000
C25-1-18,-84.763286,0.000000,0.000000
C25-1-19,-78.534710,0.000000,0.000000
C25-1-20,-71.755135,0.000000,0.000000
C25-1-21,-97.484685,0.000000,0.000000
C25-1-22,-59.828041,0.000000,0.000000
C25-1-23,-74.523477,0.000000,0.000000
C25-1-24,-77.875548,0.000000,0.000000
C25-2-1,-106.902231,0.000000,0.000000
C25-2-2,-111.001657,0.000000,0.000000
C25-2-3,-104.932683,0.000000,0.000000
C25-2-4,-104.761766,0.000000,0.000000
C25-2-5,-111.492794,0.000000,0.000000
C25-2-6,-110.888103,0.000000,0.000000
C25-2-7,-91.791588,0.000000,0.000000
C25-2-8,-102.769478,0.000000,0.000000
C25-2-9,-101.349006,0.000000,0.000000
C25-2-10,-103.459322,0.000000,0.000000
C25-2-11,-30.321651,0.000000,0.000000
C25-2-12,-64.221944,0.000000,0.000000
C25-2-13,-88.610493,0.000000,0.000000
C25-2-14,-9.998572,0.000000,0.000000
C25-2-15,-97.108556,0.000000,0.000000
C25-2-16,-79.810586,0.000000,0.000000
C25-2-17,26.482674,0.000000,0.000000
C25-2-18,-84.763286,0.000000,0.000000
C25-2-19,-78.534710,0.000000,0.000000
C25-2-20,-71.755135,0.000000,0.000000
C25-2-21,-97.484685,0.000000,0.000000
C25-2-22,-59.828041,0.000000,0.000000
C25-2-23,-74.523477,0.000000,0.000000
C25-2-24,-77.875548,0.000000,0.000000
C26-1,4.558925,0.000000,0.000000
C26-2,23.085424,0.000000,0.000000
C26-3,15.767898,0.000000,0.000000
C26-4,16.350378,0.000000,0.000000
C26-5,29.812180,0.000000,0.000000
C26-6,40.065978,0.000000,0.000000
C26-7,-43.106278,0.000000,0.000000
C26-8,-35.221689,0.000000,0.000000
C26-9,-38.088430,0.000000,0.000000
C26-10,-39.688136,0.000000,0.000000
C26-11,-104.167733,0.000000,0.000000
C26-12,-109.223022,0.000000,0.000000
C26-13,-70.113346,0.000000,0.000000
C26-14,-192.479789,0.000000,0.000000
C26-15,118.765194,0.000000,0.000000
C26-16,-87.026017,0.000000,0.000000
C26-17,-240.592700,0.000000,0.000000
C26-18,-66.658492,0.000000,0.000000
C26-19,-85.019691,0.000000,0.000000
C26-20,-105.396178,0.000000,0.000000
C26-21,-49.737549,0.000000,0.000000
C26-22,-112.900699,0.000000,0.000000
C26-23,-79.461355,0.000000,0.000000
C26-24,-65.406847,0.000000,0.000000
C27-1,-480.167983,0.000000,0.000000
C27-2,-485.728746,0.000000,0.000000
C27-3,-474.017962,0.000000,0.000000
C27-4,-473.942501,0.000000,0.000000
C27-5,-485.577773,0.000000,0.000000
C27-6,-475.297495,0.000000,0.000000
C27-7,-440.572739,0.000000,0.000000
C27-8,-474.269051,0.000000,0.000000
C27-9,-467.050817,0.000000,0.000000
C27-10,-468.321185,0.000000,0.000000
C27-11,-189.012985,0.000000,0.000000
C27-12,-361.194155,0.000000,0.000000
C27-13,-427.377777,0.000000,0.000000
C27-14,-126.400661,0.000000,0.000000
C27-15,-376.867835,0.000000,0.000000
C27-16,-425.465043,0.000000,0.000000
