,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.946425,0.000000,0.000000
C1-2,49.626801,0.000000,0.000000
C1-3,28.582726,0.000000,0.000000
C1-4,48.241511,0.000000,0.000000
C1-5,47.247001,0.000000,0.000000
C1-6,34.567897,0.000000,0.000000
C1-7,50.410737,0.000000,0.000000
C1-8,22.126015,0.000000,0.000000
C1-9,21.299297,0.000000,0.000000
C1-10,14.329320,0.000000,0.000000
C1-11,13.457091,0.000000,0.000000
C1-12,13.724998,0.000000,0.000000
C1-13,13.223014,0.000000,0.000000
C1-14,14.737401,0.000000,0.000000
C1-15,36.094706,0.000000,0.000000
C1-16,9.341253,0.000000,0.000000
C1-17,45.862039,0.000000,0.000000
C1-18,53.469222,0.000000,0.000000
C1-19,53.610557,0.000000,0.000000
C1-20,53.185531,0.000000,0.000000
C1-21,52.520287,0.000000,0.000000
C1-22,51.822636,0.000000,0.000000
C1-23,51.017331,0.000000,0.000000
C1-24,50.335036,0.000000,0.000000
C2-1,-106.577706,0.000000,0.000000
C2-2,-122.073790,0.000000,0.000000
C2-3,-87.755381,0.000000,0.000000
C2-4,-129.551338,0.000000,0.000000
C2-5,-114.862394,0.000000,0.000000
C2-6,-101.736648,0.000000,0.000000
C2-7,-137.321039,0.000000,0.000000
C2-8,-77.516520,0.000000,0.000000
C2-9,-66.571399,0.000000,0.000000
C2-10,-52.856981,0.000000,0.000000
C2-11,-51.307742,0.000000,0.000000
C2-12,-52.096246,0.000000,0.000000
C2-13,-50.775566,0.000000,0.000000
C2-14,-53.727790,0.000000,0.000000
C2-15,-110.157687,0.000000,0.000000
C2-16,-54.364325,0.000000,0.000000
C2-17,-127.861233,0.000000,0.000000
C2-18,-148.616608,0.000000,0.000000
C2-19,-148.887531,0.000000,0.000000
C2-20,-146.970947,0.000000,0.000000
C2-21,-144.668999,0.000000,0.000000
C2-22,-142.354209,0.000000,0.000000
C2-23,-138.081384,0.000000,0.000000
C2-24,-131.554724,0.000000,0.000000
C3-1,22.088732,0.000000,0.000000
C3-2,26.954424,0.000000,0.000000
C3-3,14.773414,0.000000,0.000000
C3-4,37.115585,0.000000,0.000000
C3-5,22.925738,0.000000,0.000000
C3-6,19.660368,0.000000,0.000000
C3-7,33.200717,0.000000,0.000000
C3-8,-2.999878,0.000000,0.000000
C3-9,-15.697844,0.000000,0.000000
C3-10,-24.765600,0.000000,0.000000
C3-11,-26.194272,0.000000,0.000000
C3-12,-26.305753,0.000000,0.000000
C3-13,-26.372787,0.000000,0.000000
C3-14,-24.354122,0.000000,0.000000
C3-15,11.538463,0.000000,0.000000
C3-16,-16.134789,0.000000,0.000000
C3-17,21.182997,0.000000,0.000000
C3-18,27.890821,0.000000,0.000000
C3-19,27.490831,0.000000,0.000000
C3-20,28.015091,0.000000,0.000000
C3-21,29.265448,0.000000,0.000000
C3-22,30.637869,0.000000,0.000000
C3-23,31.236151,0.000000,0.000000
C3-24,29.953001,0.000000,0.000000
C4-1,-22.376944,0.000000,0.000000
