,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-22.225581,-0.000000,0.000000
C4-13,-30.523748,-0.000000,0.000000
C4-14,-32.943565,-0.000000,0.000000
C4-15,-40.881600,-0.000000,0.000000
C4-16,-37.097012,-0.000000,0.000000
C4-17,-23.462951,-0.000000,0.000000
C4-18,-19.806480,-0.000000,0.000000
C4-19,-27.107294,-0.000000,0.000000
C4-20,-26.137159,-0.000000,0.000000
C4-21,-35.409993,-0.000000,0.000000
C4-22,-27.667169,-0.000000,0.000000
C4-23,-20.335812,-0.000000,0.000000
C4-24,-18.570931,-0.000000,0.000000
C5-1,23.897275,-0.000000,0.000000
C5-2,25.014604,-0.000000,0.000000
C5-3,26.164801,-0.000000,0.000000
C5-4,26.156980,-0.000000,0.000000
C5-5,26.124360,-0.000000,0.000000
C5-6,25.511626,-0.000000,0.000000
C5-7,24.110003,-0.000000,0.000000
C5-8,20.630408,-0.000000,0.000000
C5-9,19.067875,-0.000000,0.000000
C5-10,18.347752,-0.000000,0.000000
C5-11,17.436484,-0.000000,0.000000
C5-12,17.586272,-0.000000,0.000000
C5-13,7.797030,-0.000000,0.000000
C5-14,7.977075,-0.000000,0.000000
C5-15,-9.166490,-0.000000,0.000000
C5-16,-0.689396,-0.000000,0.000000
C5-17,13.431222,-0.000000,0.000000
C5-18,0.929043,-0.000000,0.000000
C5-19,5.404217,-0.000000,0.000000
C5-20,8.073449,-0.000000,0.000000
C5-21,2.878186,-0.000000,0.000000
C5-22,1.761602,-0.000000,0.000000
C5-23,14.822174,-0.000000,0.000000
C5-24,17.478404,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,144.320213,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,63.299542,-0.000000,0.000000
C6-16,114.022362,-0.000000,0.000000
C6-17,143.949172,-0.000000,0.000000
C6-18,37.201476,-0.000000,0.000000
C6-19,32.769734,-0.000000,0.000000
C6-20,38.476165,-0.000000,0.000000
C6-21,56.589791,-0.000000,0.000000
C6-22,70.599547,-0.000000,0.000000
C6-23,143.156730,-0.000000,0.000000
C6-24,147.502877,-0.000000,0.000000
C7-1,66.581727,-0.000000,0.000000
C7-2,87.300405,-0.000000,0.000000
C7-3,106.038219,-0.000000,0.000000
C7-4,107.244651,-0.000000,0.000000
C7-5,104.842495,-0.000000,0.000000
C7-6,85.044117,-0.000000,0.000000
C7-7,40.302435,-0.000000,0.000000
C7-8,138.821917,-0.000000,0.000000
C7-9,233.841379,-0.000000,0.000000
C7-10,96.951966,-0.000000,0.000000
C7-11,273.701602,-0.000000,0.000000
C7-12,199.873847,-0.000000,0.000000
C7-13,190.842728,-0.000000,0.000000
C7-14,100.694414,-0.000000,0.000000
C7-15,78.501973,-0.000000,0.000000
C7-16,-16.112142,-0.000000,0.000000
C7-17,-39.484706,-0.000000,0.000000
C7-18,-160.692671,-0.000000,0.000000
C7-19,-141.832918,-0.000000,0.000000
C7-20,-91.578192,-0.000000,0.000000
C7-21,-62.941414,-0.000000,0.000000
C7-22,-110.295963,-0.000000,0.000000
C7-23,2.899553,-0.000000,0.000000
C7-24,59.493455,-0.000000,0.000000
C8-1,-48.204901,-0.000000,0.000000
C8-2,-46.772195,-0.000000,0.000000
C8-3,-47.065231,-0.000000,0.000000
C8-4,-46.604548,-0.000000,0.000000
C8-5,-47.255832,-0.000000,0.000000
C8-6,-50.725682,-0.000000,0.000000
C8-7,-58.292201,-0.000000,0.000000
C8-8,-60.421558,-0.000000,0.000000
C8-9,-63.522655,-0.000000,0.000000
C8-10,-64.894816,-0.000000,0.000000
C8-11,-66.614904,-0.000000,0.000000
C8-12,-66.646651,-0.000000,0.000000
C8-13,-75.108690,-0.000000,0.000000
C8-14,-76.978364,-0.000000,0.000000
C8-15,-84.717411,-0.000000,0.000000
C8-16,-80.066642,-0.000000,0.000000
C8-17,-66.198477,-0.000000,0.000000
C8-18,-68.698919,-0.000000,0.000000
C8-19,-76.947851,-0.000000,0.000000
C8-20,-73.414287,-0.000000,0.000000
C8-21,-80.334384,-0.000000,0.000000
C8-22,-69.758912,-0.000000,0.000000
C8-23,-58.272224,-0.000000,0.000000
C8-24,-52.855334,-0.000000,0.000000
C9-1,3.403282,-0.000000,0.000000
C9-2,6.498797,-0.000000,0.000000
C9-3,8.730470,-0.000000,0.000000
C9-4,8.963052,-0.000000,0.000000
C9-5,8.543488,-0.000000,0.000000
C9-6,5.396115,-0.000000,0.000000
C9-7,-1.603225,-0.000000,0.000000
C9-8,-9.983494,-0.000000,0.000000
C9-9,-14.905242,-0.000000,0.000000
C9-10,-17.142715,-0.000000,0.000000
C9-11,-19.965291,-0.000000,0.000000
C9-12,-19.671197,-0.000000,0.000000
C9-13,-35.617039,-0.000000,0.000000
C9-14,-34.977498,-0.000000,0.000000
C9-15,-61.876803,-0.000000,0.000000
C9-16,-47.609639,-0.000000,0.000000
C9-17,-24.475983,-0.000000,0.000000
C9-18,-49.714506,-0.000000,0.000000
C9-19,-44.359333,-0.000000,0.000000
C9-20,-37.563589,-0.000000,0.000000
C9-21,-43.947952,-0.000000,0.000000
C9-22,-42.174164,-0.000000,0.000000
C9-23,-17.212972,-0.000000,0.000000
C9-24,-9.269860,-0.000000,0.000000
C10-1,-34.400732,-0.000000,0.000000
C10-2,-30.809502,-0.000000,0.000000
C10-3,-28.712769,-0.000000,0.000000
C10-4,-28.311858,-0.000000,0.000000
C10-5,-28.968332,-0.000000,0.000000
C10-6,-33.367210,-0.000000,0.000000
C10-7,-43.094047,-0.000000,0.000000
C10-8,-52.166808,-0.000000,0.000000
C10-9,-58.182362,-0.000000,0.000000
C10-10,-60.903118,-0.000000,0.000000
C10-11,-64.331311,-0.000000,0.000000
C10-12,-64.052450,-0.000000,0.000000
C10-13,-74.142863,-0.000000,0.000000
C10-14,-72.951745,-0.000000,0.000000
C10-15,-89.729603,-0.000000,0.000000
C10-16,-79.660608,-0.000000,0.000000
C10-17,-65.109746,-0.000000,0.000000
C10-18,-88.927332,-0.000000,0.000000
C10-19,-86.194644,-0.000000,0.000000
C10-20,-78.814245,-0.000000,0.000000
C10-21,-79.685560,-0.000000,0.000000
C10-22,-75.596196,-0.000000,0.000000
C10-23,-54.898800,-0.000000,0.000000
C10-24,-45.530770,-0.000000,0.000000
C11-1,-53.582727,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.438943,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.636666,-0.000000,0.000000
C11-6,-54.116577,-0.000000,0.000000
C11-7,-61.768428,-0.000000,0.000000
C11-8,-66.909206,-0.000000,0.000000
C11-9,-71.002056,-0.000000,0.000000
C11-10,-72.840873,-0.000000,0.000000
C11-11,-75.154223,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-75.312401,-0.000000,0.000000
C11-14,-74.383107,-0.000000,0.000000
C11-15,-74.046979,-0.000000,0.000000
C11-16,-72.583834,-0.000000,0.000000
C11-17,-72.188390,-0.000000,0.000000
C11-18,-20.868966,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-79.860013,-0.000000,0.000000
C11-21,-75.885796,-0.000000,0.000000
C11-22,-71.100917,-0.000000,0.000000
C11-23,-64.081778,-0.000000,0.000000
C11-24,-57.912844,-0.000000,0.000000
C12-1-1,-92.522556,-0.000000,0.000000
C12-1-2,-90.659434,-0.000000,0.000000
C12-1-3,-91.089496,-0.000000,0.000000
C12-1-4,-90.477369,-0.000000,0.000000
C12-1-5,-91.341203,-0.000000,0.000000
C12-1-6,-95.927858,-0.000000,0.000000
C12-1-7,-105.927408,-0.000000,0.000000
C12-1-8,-101.381836,-0.000000,0.000000
C12-1-9,-93.844988,-0.000000,0.000000
C12-1-10,-87.191813,-0.000000,0.000000
C12-1-11,-84.243942,-0.000000,0.000000
C12-1-12,-79.891427,-0.000000,0.000000
C12-1-13,-78.218777,-0.000000,0.000000
C12-1-14,-83.013916,-0.000000,0.000000
C12-1-15,-82.234053,-0.000000,0.000000
C12-1-16,-98.422866,-0.000000,0.000000
C12-1-17,-111.142376,-0.000000,0.000000
C12-1-18,-80.300585,-0.000000,0.000000
C12-1-19,-121.574869,-0.000000,0.000000
C12-1-20,-117.878310,-0.000000,0.000000
C12-1-21,-115.738593,-0.000000,0.000000
C12-1-22,-103.866871,-0.000000,0.000000
C12-1-23,-100.539462,-0.000000,0.000000
C12-1-24,-94.126200,-0.000000,0.000000
C13-2-1,-34.361341,-0.000000,0.000000
C13-2-2,-30.840091,-0.000000,0.000000
C13-2-3,-28.349922,-0.000000,0.000000
C13-2-4,-28.072457,-0.000000,0.000000
C13-2-5,-28.566421,-0.000000,0.000000
C13-2-6,-32.220196,-0.000000,0.000000
C13-2-7,-40.340229,-0.000000,0.000000
C13-2-8,-42.559163,-0.000000,0.000000
C13-2-9,-36.587881,-0.000000,0.000000
C13-2-10,-30.695374,-0.000000,0.000000
C13-2-11,-28.721259,-0.000000,0.000000
C13-2-12,-23.992850,-0.000000,0.000000
C13-2-13,-25.720989,-0.000000,0.000000
C13-2-14,-26.825281,-0.000000,0.000000
C13-2-15,-41.209193,-0.000000,0.000000
C13-2-16,-49.655653,-0.000000,0.000000
C13-2-17,-59.799731,-0.000000,0.000000
C13-2-18,-53.549558,-0.000000,0.000000
C13-2-19,-77.787358,-0.000000,0.000000
C13-2-20,-71.230200,-0.000000,0.000000
C13-2-21,-63.958971,-0.000000,0.000000
C13-2-22,-64.500102,-0.000000,0.000000
C13-2-23,-51.206188,-0.000000,0.000000
C13-2-24,-43.011415,-0.000000,0.000000
C14-1,32.542063,-0.000000,0.000000
C14-2,43.540009,-0.000000,0.000000
C14-3,53.945019,-0.000000,0.000000
C14-4,54.112052,-0.000000,0.000000
C14-5,53.475026,-0.000000,0.000000
C14-6,46.052385,-0.000000,0.000000
C14-7,29.265355,-0.000000,0.000000
C14-8,31.128743,-0.000000,0.000000
C14-9,41.083068,-0.000000,0.000000
C14-10,26.738743,-0.000000,0.000000
C14-11,37.132583,-0.000000,0.000000
C14-12,37.073623,-0.000000,0.000000
C14-13,31.690513,-0.000000,0.000000
C14-14,17.348121,-0.000000,0.000000
C14-15,-31.442114,-0.000000,0.000000
C14-16,-27.159134,-0.000000,0.000000
C14-17,-36.871868,-0.000000,0.000000
C14-18,-96.811992,-0.000000,0.000000
C14-19,-72.822138,-0.000000,0.000000
C14-20,-51.767418,-0.000000,0.000000
C14-21,-38.959423,-0.000000,0.000000
C14-22,-65.050294,-0.000000,0.000000
C14-23,-19.266726,-0.000000,0.000000
C14-24,3.902693,-0.000000,0.000000
C15-1,42.514662,-0.000000,0.000000
C15-2,51.395871,-0.000000,0.000000
C15-3,60.185733,-0.000000,0.000000
C15-4,60.217452,-0.000000,0.000000
C15-5,59.836607,-0.000000,0.000000
C15-6,54.430867,-0.000000,0.000000
C15-7,42.139237,-0.000000,0.000000
C15-8,33.994974,-0.000000,0.000000
C15-9,22.946410,-0.000000,0.000000
C15-10,38.297405,-0.000000,0.000000
C15-11,18.192658,-0.000000,0.000000
C15-12,21.938472,-0.000000,0.000000
C15-13,-13.435127,-0.000000,0.000000
C15-14,17.523250,-0.000000,0.000000
C15-15,-51.375579,-0.000000,0.000000
C15-16,-21.425381,-0.000000,0.000000
C15-17,-25.483560,-0.000000,0.000000
C15-18,-117.510048,-0.000000,0.000000
C15-19,-94.897029,-0.000000,0.000000
C15-20,-77.953032,-0.000000,0.000000
C15-21,-65.063877,-0.000000,0.000000
C15-22,-73.717226,-0.000000,0.000000
C15-23,-12.602719,-0.000000,0.000000
C15-24,5.640668,-0.000000,0.000000
C16-1,-79.533911,-0.000000,0.000000
C16-2,-71.582336,-0.000000,0.000000
C16-3,-66.674957,-0.000000,0.000000
C16-4,-65.857797,-0.000000,0.000000
C16-5,-67.220029,-0.000000,0.000000
C16-6,-76.557727,-0.000000,0.000000
C16-7,-97.230192,-0.000000,0.000000
C16-8,-82.248208,-0.000000,0.000000
C16-9,-69.117003,-0.000000,0.000000
C16-10,-82.201224,-0.000000,0.000000
C16-11,-69.769312,-0.000000,0.000000
C16-12,-70.556597,-0.000000,0.000000
C16-13,-69.437858,-0.000000,0.000000
C16-14,-91.134943,-0.000000,0.000000
C16-15,-111.300419,-0.000000,0.000000
C16-16,-121.937585,-0.000000,0.000000
C16-17,-136.777978,-0.000000,0.000000
C16-18,-150.012821,-0.000000,0.000000
C16-19,-158.638408,-0.000000,0.000000
C16-20,-142.808530,-0.000000,0.000000
C16-21,-139.742045,-0.000000,0.000000
C16-22,-142.196439,-0.000000,0.000000
C16-23,-115.024012,-0.000000,0.000000
C16-24,-94.959871,-0.000000,0.000000
C17-1,-69.413933,-0.000000,0.000000
C17-2,-63.610378,-0.000000,0.000000
C17-3,-60.342015,-0.000000,0.000000
C17-4,-59.662170,-0.000000,0.000000
C17-5,-60.764435,-0.000000,0.000000
C17-6,-68.055425,-0.000000,0.000000
C17-7,-84.166055,-0.000000,0.000000
C17-8,-79.339619,-0.000000,0.000000
C17-9,-87.521690,-0.000000,0.000000
C17-10,-70.471744,-0.000000,0.000000
C17-11,-88.989137,-0.000000,0.000000
C17-12,-85.915420,-0.000000,0.000000
C17-13,-115.230379,-0.000000,0.000000
C17-14,-90.957227,-0.000000,0.000000
C17-15,-131.528468,-0.000000,0.000000
C17-16,-116.119096,-0.000000,0.000000
C17-17,-125.221370,-0.000000,0.000000
C17-18,-171.016759,-0.000000,0.000000
C17-19,-181.039529,-0.000000,0.000000
C17-20,-169.381123,-0.000000,0.000000
C17-21,-166.232280,-0.000000,0.000000
C17-22,-150.991454,-0.000000,0.000000
C17-23,-108.261522,-0.000000,0.000000
C17-24,-93.196211,-0.000000,0.000000
C18-1,35.874327,-0.000000,0.000000
C18-2,36.250077,-0.000000,0.000000
C18-3,37.296368,-0.000000,0.000000
C18-4,37.118145,-0.000000,0.000000
C18-5,37.334524,-0.000000,0.000000
C18-6,38.129759,-0.000000,0.000000
C18-7,39.810557,-0.000000,0.000000
C18-8,-10.541994,-0.000000,0.000000
C18-9,-95.812133,-0.000000,0.000000
C18-10,66.397684,-0.000000,0.000000
C18-11,-182.084989,-0.000000,0.000000
C18-12,-93.269302,-0.000000,0.000000
C18-13,-225.143495,-0.000000,0.000000
C18-14,40.945641,-0.000000,0.000000
C18-15,-161.049356,-0.000000,0.000000
C18-16,-57.697526,-0.000000,0.000000
C18-17,-52.367676,-0.000000,0.000000
C18-18,-147.115911,-0.000000,0.000000
C18-19,-144.166447,-0.000000,0.000000
C18-20,-143.361543,-0.000000,0.000000
C18-21,-130.720614,-0.000000,0.000000
C18-22,-101.762465,-0.000000,0.000000
C18-23,-54.146815,-0.000000,0.000000
C18-24,-54.042809,-0.000000,0.000000
C19-1,-82.866176,-0.000000,0.000000
C19-2,-64.292404,-0.000000,0.000000
C19-3,-50.026306,-0.000000,0.000000
C19-4,-48.863890,-0.000000,0.000000
C19-5,-51.079528,-0.000000,0.000000
C19-6,-68.635102,-0.000000,0.000000
C19-7,-107.775394,-0.000000,0.000000
C19-8,-40.577470,-0.000000,0.000000
C19-9,67.778198,-0.000000,0.000000
C19-10,-121.860165,-0.000000,0.000000
C19-11,149.448260,-0.000000,0.000000
C19-12,59.786329,-0.000000,0.000000
C19-13,187.396150,-0.000000,0.000000
C19-14,-114.732463,-0.000000,0.000000
C19-15,18.306824,-0.000000,0.000000
C19-16,-91.399193,-0.000000,0.000000
C19-17,-121.282170,-0.000000,0.000000
C19-18,-99.708902,-0.000000,0.000000
C19-19,-87.294099,-0.000000,0.000000
C19-20,-51.214406,-0.000000,0.000000
C19-21,-47.980854,-0.000000,0.000000
C19-22,-105.484267,-0.000000,0.000000
C19-23,-80.143922,-0.000000,0.000000
C19-24,-37.014369,-0.000000,0.000000
C20-1,17.898717,-0.000000,0.000000
C20-2,22.089886,-0.000000,0.000000
C20-3,26.047480,-0.000000,0.000000
C20-4,26.113162,-0.000000,0.000000
C20-5,25.867775,-0.000000,0.000000
C20-6,23.027545,-0.000000,0.000000
C20-7,16.605384,-0.000000,0.000000
C20-8,-15.708375,-0.000000,0.000000
C20-9,-63.120807,-0.000000,0.000000
C20-10,45.563195,-0.000000,0.000000
C20-11,-147.945774,-0.000000,0.000000
C20-12,-65.988192,-0.000000,0.000000
C20-13,-143.804529,-0.000000,0.000000
C20-14,40.629973,-0.000000,0.000000
C20-15,-125.119284,-0.000000,0.000000
C20-16,-68.032617,-0.000000,0.000000
C20-17,-72.895102,-0.000000,0.000000
C20-18,-109.807666,-0.000000,0.000000
C20-19,-104.376456,-0.000000,0.000000
C20-20,-96.161974,-0.000000,0.000000
C20-21,-83.667335,-0.000000,0.000000
C20-22,-86.140320,-0.000000,0.000000
C20-23,-66.158687,-0.000000,0.000000
C20-24,-57.175510,-0.000000,0.000000
C21-1,-44.797988,-0.000000,0.000000
C21-2,-34.304393,-0.000000,0.000000
C21-3,-26.203762,-0.000000,0.000000
C21-4,-25.557879,-0.000000,0.000000
C21-5,-26.795602,-0.000000,0.000000
C21-6,-36.652102,-0.000000,0.000000
C21-7,-58.632202,-0.000000,0.000000
C21-8,2.363731,-0.000000,0.000000
C21-9,49.345527,-0.000000,0.000000
C21-10,-15.537534,-0.000000,0.000000
C21-11,77.149294,-0.000000,0.000000
C21-12,69.311245,-0.000000,0.000000
C21-13,82.739023,-0.000000,0.000000
C21-14,-48.163949,-0.000000,0.000000
C21-15,0.915237,-0.000000,0.000000
C21-16,-28.111860,-0.000000,0.000000
C21-17,-77.809827,-0.000000,0.000000
C21-18,-178.719141,-0.000000,0.000000
C21-19,-171.560103,-0.000000,0.000000
C21-20,-151.172180,-0.000000,0.000000
C21-21,-147.628821,-0.000000,0.000000
C21-22,-138.568360,-0.000000,0.000000
C21-23,-54.705555,-0.000000,0.000000
C21-24,-30.380033,-0.000000,0.000000
C22-1,-59.822337,-0.000000,0.000000
C22-2,-50.434950,-0.000000,0.000000
C22-3,-43.586712,-0.000000,0.000000
C22-4,-42.902828,-0.000000,0.000000
C22-5,-44.147432,-0.000000,0.000000
C22-6,-53.569839,-0.000000,0.000000
C22-7,-74.533126,-0.000000,0.000000
C22-8,11.302114,-0.000000,0.000000
C22-9,89.842700,-0.000000,0.000000
C22-10,-42.461772,-0.000000,0.000000
C22-11,167.642284,-0.000000,0.000000
C22-12,113.685333,-0.000000,0.000000
C22-13,171.589685,-0.000000,0.000000
C22-14,-76.116572,-0.000000,0.000000
C22-15,70.051765,-0.000000,0.000000
C22-16,6.192129,-0.000000,0.000000
C22-17,-46.535498,-0.000000,0.000000
C22-18,-138.678032,-0.000000,0.000000
C22-19,-133.692645,-0.000000,0.000000
C22-20,-115.493411,-0.000000,0.000000
C22-21,-118.436363,-0.000000,0.000000
C22-22,-106.970064,-0.000000,0.000000
C22-23,-24.492205,-0.000000,0.000000
C22-24,-2.326882,-0.000000,0.000000
C23-1,-166.026568,-0.000000,0.000000
C23-2,-143.923850,-0.000000,0.000000
C23-3,-128.307546,-0.000000,0.000000
C23-4,-126.562087,-0.000000,0.000000
C23-5,-129.667633,-0.000000,0.000000
C23-6,-152.624029,-0.000000,0.000000
C23-7,-203.639993,-0.000000,0.000000
C23-8,-38.220558,-0.000000,0.000000
C23-9,106.783007,-0.000000,0.000000
C23-10,-70.409200,-0.000000,0.000000
C23-11,118.213400,-0.000000,0.000000
C23-12,118.331093,-0.000000,0.000000
C23-13,70.511304,-0.000000,0.000000
C23-14,-62.975045,-0.000000,0.000000
C23-15,54.285913,-0.000000,0.000000
C23-16,-87.949303,-0.000000,0.000000
C23-17,-233.318551,-0.000000,0.000000
C23-18,-227.886378,-0.000000,0.000000
C23-19,-217.957180,-0.000000,0.000000
C23-20,-175.157145,-0.000000,0.000000
C23-21,-165.755609,-0.000000,0.000000
C23-22,-215.832891,-0.000000,0.000000
C23-23,-179.598841,-0.000000,0.000000
C23-24,-126.895103,-0.000000,0.000000
C24-1,72.093206,-0.000000,0.000000
C24-2,83.378815,-0.000000,0.000000
C24-3,74.486294,-0.000000,0.000000
C24-4,74.525147,-0.000000,0.000000
C24-5,74.426349,-0.000000,0.000000
C24-6,73.459104,-0.000000,0.000000
C24-7,75.517651,-0.000000,0.000000
C24-8,29.664464,-0.000000,0.000000
C24-9,-10.491351,-0.000000,0.000000
C24-10,32.855266,-0.000000,0.000000
C24-11,-16.420782,-0.000000,0.000000
C24-12,23.934470,-0.000000,0.000000
C24-13,7.676518,-0.000000,0.000000
C24-14,-20.817101,-0.000000,0.000000
C24-15,-117.126563,-0.000000,0.000000
C24-16,10.907670,-0.000000,0.000000
C24-17,29.401321,-0.000000,0.000000
C24-18,27.906344,-0.000000,0.000000
C24-19,31.834559,-0.000000,0.000000
C24-20,10.852511,-0.000000,0.000000
C24-21,12.233976,-0.000000,0.000000
C24-22,43.996395,-0.000000,0.000000
C24-23,59.313216,-0.000000,0.000000
C24-24,40.177471,-0.000000,0.000000
C25-1-1,-70.698637,-0.000000,0.000000
C25-1-2,-63.098917,-0.000000,0.000000
C25-1-3,-48.180618,-0.000000,0.000000
C25-1-4,-47.120476,-0.000000,0.000000
C25-1-5,-48.999219,-0.000000,0.000000
C25-1-6,-62.827313,-0.000000,0.000000
C25-1-7,-95.929974,-0.000000,0.000000
C25-1-8,-30.262146,-0.000000,0.000000
C25-1-9,47.594162,-0.000000,0.000000
C25-1-10,-60.313877,-0.000000,0.000000
C25-1-11,49.765637,-0.000000,0.000000
C25-1-12,47.474560,-0.000000,0.000000
C25-1-13,50.136980,-0.000000,0.000000
C25-1-14,-30.444293,-0.000000,0.000000
C25-1-15,3.922699,-0.000000,0.000000
C25-1-16,-64.996208,-0.000000,0.000000
C25-1-17,-125.977892,-0.000000,0.000000
C25-1-18,-133.021826,-0.000000,0.000000
C25-1-19,-127.586823,-0.000000,0.000000
C25-1-20,-102.977848,-0.000000,0.000000
C25-1-21,-84.310884,-0.000000,0.000000
C25-1-22,-117.802142,-0.000000,0.000000
C25-1-23,-109.462526,-0.000000,0.000000
C25-1-24,-63.775494,-0.000000,0.000000
C25-2-1,-70.698637,-0.000000,0.000000
C25-2-2,-63.098917,-0.000000,0.000000
C25-2-3,-48.180618,-0.000000,0.000000
C25-2-4,-47.120476,-0.000000,0.000000
C25-2-5,-48.999219,-0.000000,0.000000
C25-2-6,-62.827313,-0.000000,0.000000
C25-2-7,-95.929974,-0.000000,0.000000
C25-2-8,-30.262146,-0.000000,0.000000
C25-2-9,47.594162,-0.000000,0.000000
C25-2-10,-60.313877,-0.000000,0.000000
C25-2-11,49.765637,-0.000000,0.000000
C25-2-12,47.474560,-0.000000,0.000000
C25-2-13,50.136980,-0.000000,0.000000
C25-2-14,-30.444293,-0.000000,0.000000
C25-2-15,3.922699,-0.000000,0.000000
C25-2-16,-64.996208,-0.000000,0.000000
C25-2-17,-125.977892,-0.000000,0.000000
C25-2-18,-133.021826,-0.000000,0.000000
C25-2-19,-127.586823,-0.000000,0.000000
C25-2-20,-102.977848,-0.000000,0.000000
C25-2-21,-84.310884,-0.000000,0.000000
C25-2-22,-117.802142,-0.000000,0.000000
C25-2-23,-109.462526,-0.000000,0.000000
C25-2-24,-63.775494,-0.000000,0.000000
C26-1,-66.581727,-0.000000,0.000000
C26-2,-87.300405,-0.000000,0.000000
C26-3,-106.038219,-0.000000,0.000000
C26-4,-107.244651,-0.000000,0.000000
C26-5,-104.842495,-0.000000,0.000000
C26-6,-85.044117,-0.000000,0.000000
C26-7,-40.302435,-0.000000,0.000000
C26-8,-138.821917,-0.000000,0.000000
C26-9,-264.758187,-0.000000,0.000000
C26-10,-96.951966,-0.000000,0.000000
