,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,-26.328551,-0.000000,0.000000
C5-13,-14.174999,-0.000000,0.000000
C5-14,-7.692600,-0.000000,0.000000
C5-15,-6.981718,-0.000000,0.000000
C5-16,-7.145130,-0.000000,0.000000
C5-17,-4.075990,-0.000000,0.000000
C5-18,-0.849243,-0.000000,0.000000
C5-19,2.545511,-0.000000,0.000000
C5-20,3.750983,-0.000000,0.000000
C5-21,-3.524436,-0.000000,0.000000
C5-22,-5.480690,-0.000000,0.000000
C5-23,-4.687250,-0.000000,0.000000
C5-24,-6.923349,-0.000000,0.000000
C6-1,49.237009,-0.000000,0.000000
C6-2,46.639963,-0.000000,0.000000
C6-3,42.075016,-0.000000,0.000000
C6-4,35.940744,-0.000000,0.000000
C6-5,33.724296,-0.000000,0.000000
C6-6,28.438059,-0.000000,0.000000
C6-7,28.559891,-0.000000,0.000000
C6-8,20.596724,-0.000000,0.000000
C6-9,5.327664,-0.000000,0.000000
C6-10,5.930118,-0.000000,0.000000
C6-11,-11.604783,-0.000000,0.000000
C6-12,-26.011298,-0.000000,0.000000
C6-13,4.644978,-0.000000,0.000000
C6-14,30.958971,-0.000000,0.000000
C6-15,28.406416,-0.000000,0.000000
C6-16,36.089321,-0.000000,0.000000
C6-17,52.334421,-0.000000,0.000000
C6-18,36.827416,-0.000000,0.000000
C6-19,37.579222,-0.000000,0.000000
C6-20,42.564558,-0.000000,0.000000
C6-21,26.500736,-0.000000,0.000000
C6-22,33.599409,-0.000000,0.000000
C6-23,34.265264,-0.000000,0.000000
C6-24,17.850990,-0.000000,0.000000
C7-1,-141.171820,-0.000000,0.000000
C7-2,-144.180166,-0.000000,0.000000
C7-3,-146.871417,-0.000000,0.000000
C7-4,-156.345339,-0.000000,0.000000
C7-5,-159.007538,-0.000000,0.000000
C7-6,-171.717386,-0.000000,0.000000
C7-7,-165.135061,-0.000000,0.000000
C7-8,-144.488940,-0.000000,0.000000
C7-9,-178.652109,-0.000000,0.000000
C7-10,-147.992790,-0.000000,0.000000
C7-11,-178.150615,-0.000000,0.000000
C7-12,-158.354048,-0.000000,0.000000
C7-13,-132.116442,-0.000000,0.000000
C7-14,-159.162670,-0.000000,0.000000
C7-15,-148.699081,-0.000000,0.000000
C7-16,-129.127719,-0.000000,0.000000
C7-17,-129.953823,-0.000000,0.000000
C7-18,-135.600790,-0.000000,0.000000
C7-19,-133.698822,-0.000000,0.000000
C7-20,-130.469389,-0.000000,0.000000
C7-21,-150.743185,-0.000000,0.000000
C7-22,-135.196505,-0.000000,0.000000
C7-23,-124.928362,-0.000000,0.000000
C7-24,-144.301272,-0.000000,0.000000
C8-1,-50.926603,-0.000000,0.000000
C8-2,-49.427818,-0.000000,0.000000
C8-3,-48.869710,-0.000000,0.000000
C8-4,-49.256217,-0.000000,0.000000
C8-5,-49.257878,-0.000000,0.000000
C8-6,-49.983029,-0.000000,0.000000
C8-7,-59.523480,-0.000000,0.000000
C8-8,-50.259583,-0.000000,0.000000
C8-9,-54.736724,-0.000000,0.000000
C8-10,-60.773548,-0.000000,0.000000
C8-11,-71.763693,-0.000000,0.000000
C8-12,-73.421891,-0.000000,0.000000
C8-13,-62.042852,-0.000000,0.000000
C8-14,-58.981256,-0.000000,0.000000
C8-15,-60.284417,-0.000000,0.000000
C8-16,-58.446817,-0.000000,0.000000
C8-17,-58.194274,-0.000000,0.000000
C8-18,-56.528012,-0.000000,0.000000
C8-19,-55.060404,-0.000000,0.000000
C8-20,-53.926064,-0.000000,0.000000
C8-21,-57.965654,-0.000000,0.000000
C8-22,-58.895213,-0.000000,0.000000
C8-23,-54.802720,-0.000000,0.000000
C8-24,-53.120302,-0.000000,0.000000
C9-1,-35.493682,-0.000000,0.000000
C9-2,-35.977186,-0.000000,0.000000
C9-3,-36.539895,-0.000000,0.000000
C9-4,-37.807674,-0.000000,0.000000
C9-5,-38.332722,-0.000000,0.000000
C9-6,-40.168885,-0.000000,0.000000
C9-7,-57.904667,-0.000000,0.000000
C9-8,-46.555453,-0.000000,0.000000
C9-9,-51.292777,-0.000000,0.000000
C9-10,-60.659894,-0.000000,0.000000
C9-11,-76.766703,-0.000000,0.000000
C9-12,-81.119550,-0.000000,0.000000
C9-13,-61.572459,-0.000000,0.000000
C9-14,-51.418301,-0.000000,0.000000
C9-15,-50.350217,-0.000000,0.000000
C9-16,-50.584683,-0.000000,0.000000
C9-17,-45.947537,-0.000000,0.000000
C9-18,-42.360686,-0.000000,0.000000
C9-19,-39.032670,-0.000000,0.000000
C9-20,-36.491036,-0.000000,0.000000
C9-21,-46.125565,-0.000000,0.000000
C9-22,-47.080782,-0.000000,0.000000
C9-23,-43.298529,-0.000000,0.000000
C9-24,-45.140043,-0.000000,0.000000
C10-1,-59.576446,-0.000000,0.000000
C10-2,-59.202975,-0.000000,0.000000
C10-3,-59.033665,-0.000000,0.000000
C10-4,-59.733761,-0.000000,0.000000
C10-5,-60.001672,-0.000000,0.000000
C10-6,-61.485501,-0.000000,0.000000
C10-7,-72.505857,-0.000000,0.000000
C10-8,-67.009831,-0.000000,0.000000
C10-9,-71.620745,-0.000000,0.000000
C10-10,-79.756202,-0.000000,0.000000
C10-11,-91.132427,-0.000000,0.000000
C10-12,-94.414599,-0.000000,0.000000
C10-13,-82.519194,-0.000000,0.000000
C10-14,-76.230405,-0.000000,0.000000
C10-15,-75.368937,-0.000000,0.000000
C10-16,-75.790495,-0.000000,0.000000
C10-17,-72.957989,-0.000000,0.000000
C10-18,-72.742948,-0.000000,0.000000
C10-19,-73.349458,-0.000000,0.000000
C10-20,-70.982330,-0.000000,0.000000
C10-21,-74.471605,-0.000000,0.000000
C10-22,-72.211471,-0.000000,0.000000
C10-23,-67.029547,-0.000000,0.000000
C10-24,-66.361502,-0.000000,0.000000
C11-1,-53.740905,-0.000000,0.000000
C11-2,-52.692977,-0.000000,0.000000
C11-3,-51.921860,-0.000000,0.000000
C11-4,-51.783455,-0.000000,0.000000
C11-5,-51.684593,-0.000000,0.000000
C11-6,-52.139355,-0.000000,0.000000
C11-7,-52.178899,-0.000000,0.000000
C11-8,-54.057260,-0.000000,0.000000
C11-9,-56.489244,-0.000000,0.000000
C11-10,-59.751661,-0.000000,0.000000
C11-11,-61.827744,-0.000000,0.000000
C11-12,-62.579089,-0.000000,0.000000
C11-13,-62.816356,-0.000000,0.000000
C11-14,-62.994306,-0.000000,0.000000
C11-15,-62.855900,-0.000000,0.000000
C11-16,-63.093167,-0.000000,0.000000
C11-17,-63.310661,-0.000000,0.000000
C11-18,-66.078773,-0.000000,0.000000
C11-19,-69.756406,-0.000000,0.000000
C11-20,-68.688706,-0.000000,0.000000
C11-21,-65.208795,-0.000000,0.000000
C11-22,-61.333439,-0.000000,0.000000
C11-23,-57.299905,-0.000000,0.000000
C11-24,-54.630655,-0.000000,0.000000
C12-1-1,-75.377741,-0.000000,0.000000
C12-1-2,-72.949566,-0.000000,0.000000
C12-1-3,-71.463245,-0.000000,0.000000
C12-1-4,-70.977107,-0.000000,0.000000
C12-1-5,-70.615762,-0.000000,0.000000
C12-1-6,-70.708467,-0.000000,0.000000
C12-1-7,-69.000686,-0.000000,0.000000
C12-1-8,-65.314647,-0.000000,0.000000
C12-1-9,-64.078490,-0.000000,0.000000
C12-1-10,-59.801677,-0.000000,0.000000
C12-1-11,-69.872293,-0.000000,0.000000
C12-1-12,-68.310727,-0.000000,0.000000
C12-1-13,-73.392272,-0.000000,0.000000
C12-1-14,-80.553356,-0.000000,0.000000
C12-1-15,-77.406075,-0.000000,0.000000
C12-1-16,-77.273621,-0.000000,0.000000
C12-1-17,-85.364069,-0.000000,0.000000
C12-1-18,-88.811599,-0.000000,0.000000
C12-1-19,-93.163733,-0.000000,0.000000
C12-1-20,-92.487718,-0.000000,0.000000
C12-1-21,-87.110087,-0.000000,0.000000
C12-1-22,-83.334879,-0.000000,0.000000
C12-1-23,-78.032900,-0.000000,0.000000
C12-1-24,-73.125435,-0.000000,0.000000
C13-2-1,-51.880721,-0.000000,0.000000
C13-2-2,-51.827404,-0.000000,0.000000
C13-2-3,-51.487720,-0.000000,0.000000
C13-2-4,-51.646114,-0.000000,0.000000
C13-2-5,-51.773355,-0.000000,0.000000
C13-2-6,-52.757525,-0.000000,0.000000
C13-2-7,-54.558947,-0.000000,0.000000
C13-2-8,-53.892946,-0.000000,0.000000
C13-2-9,-51.488039,-0.000000,0.000000
C13-2-10,-48.590256,-0.000000,0.000000
C13-2-11,-59.035806,-0.000000,0.000000
C13-2-12,-59.576556,-0.000000,0.000000
C13-2-13,-62.156858,-0.000000,0.000000
C13-2-14,-63.817160,-0.000000,0.000000
C13-2-15,-57.636697,-0.000000,0.000000
C13-2-16,-60.530998,-0.000000,0.000000
C13-2-17,-64.455577,-0.000000,0.000000
C13-2-18,-67.662934,-0.000000,0.000000
C13-2-19,-72.019436,-0.000000,0.000000
C13-2-20,-70.167138,-0.000000,0.000000
C13-2-21,-67.304339,-0.000000,0.000000
C13-2-22,-61.902704,-0.000000,0.000000
C13-2-23,-57.653275,-0.000000,0.000000
C13-2-24,-56.239956,-0.000000,0.000000
C14-1,-74.817399,-0.000000,0.000000
C14-2,-78.675997,-0.000000,0.000000
C14-3,-80.312316,-0.000000,0.000000
C14-4,-82.648732,-0.000000,0.000000
C14-5,-84.046460,-0.000000,0.000000
C14-6,-88.612521,-0.000000,0.000000
C14-7,-88.190915,-0.000000,0.000000
C14-8,-84.269244,-0.000000,0.000000
C14-9,-100.661985,-0.000000,0.000000
C14-10,-100.435535,-0.000000,0.000000
C14-11,-124.170670,-0.000000,0.000000
C14-12,-128.702764,-0.000000,0.000000
C14-13,-106.323948,-0.000000,0.000000
C14-14,-100.273474,-0.000000,0.000000
C14-15,-99.482776,-0.000000,0.000000
C14-16,-91.728472,-0.000000,0.000000
C14-17,-84.193525,-0.000000,0.000000
C14-18,-89.845002,-0.000000,0.000000
C14-19,-92.833438,-0.000000,0.000000
C14-20,-87.051183,-0.000000,0.000000
C14-21,-94.570230,-0.000000,0.000000
C14-22,-86.852345,-0.000000,0.000000
C14-23,-80.899760,-0.000000,0.000000
C14-24,-86.334751,-0.000000,0.000000
C15-1,-62.987202,-0.000000,0.000000
C15-2,-66.631590,-0.000000,0.000000
C15-3,-68.236227,-0.000000,0.000000
C15-4,-70.240683,-0.000000,0.000000
C15-5,-71.461314,-0.000000,0.000000
C15-6,-75.236013,-0.000000,0.000000
C15-7,-84.823819,-0.000000,0.000000
C15-8,-86.388427,-0.000000,0.000000
C15-9,-90.210507,-0.000000,0.000000
C15-10,-97.661898,-0.000000,0.000000
C15-11,-115.628941,-0.000000,0.000000
C15-12,-126.651876,-0.000000,0.000000
C15-13,-111.709095,-0.000000,0.000000
C15-14,-95.394195,-0.000000,0.000000
C15-15,-97.499559,-0.000000,0.000000
C15-16,-95.533078,-0.000000,0.000000
C15-17,-94.465323,-0.000000,0.000000
C15-18,-111.177475,-0.000000,0.000000
C15-19,-115.470446,-0.000000,0.000000
C15-20,-108.462229,-0.000000,0.000000
C15-21,-115.297088,-0.000000,0.000000
C15-22,-104.245151,-0.000000,0.000000
C15-23,-94.990464,-0.000000,0.000000
C15-24,-98.542913,-0.000000,0.000000
C16-1,-121.395844,-0.000000,0.000000
C16-2,-120.715506,-0.000000,0.000000
C16-3,-120.156967,-0.000000,0.000000
C16-4,-121.280578,-0.000000,0.000000
C16-5,-121.753424,-0.000000,0.000000
C16-6,-124.661748,-0.000000,0.000000
C16-7,-117.442705,-0.000000,0.000000
C16-8,-107.618528,-0.000000,0.000000
C16-9,-126.515357,-0.000000,0.000000
C16-10,-123.616784,-0.000000,0.000000
C16-11,-146.977090,-0.000000,0.000000
C16-12,-147.507640,-0.000000,0.000000
C16-13,-129.638648,-0.000000,0.000000
C16-14,-134.144184,-0.000000,0.000000
C16-15,-139.211790,-0.000000,0.000000
C16-16,-125.485342,-0.000000,0.000000
C16-17,-125.901068,-0.000000,0.000000
C16-18,-132.100860,-0.000000,0.000000
C16-19,-135.125007,-0.000000,0.000000
C16-20,-131.533710,-0.000000,0.000000
C16-21,-134.297031,-0.000000,0.000000
C16-22,-129.612640,-0.000000,0.000000
C16-23,-121.535131,-0.000000,0.000000
C16-24,-120.288372,-0.000000,0.000000
C17-1,-109.390817,-0.000000,0.000000
C17-2,-108.493102,-0.000000,0.000000
C17-3,-107.902415,-0.000000,0.000000
C17-4,-108.689159,-0.000000,0.000000
C17-5,-108.982291,-0.000000,0.000000
C17-6,-111.087557,-0.000000,0.000000
C17-7,-114.025849,-0.000000,0.000000
C17-8,-109.769028,-0.000000,0.000000
C17-9,-115.909424,-0.000000,0.000000
C17-10,-120.802157,-0.000000,0.000000
C17-11,-138.309128,-0.000000,0.000000
C17-12,-145.426443,-0.000000,0.000000
C17-13,-135.103378,-0.000000,0.000000
C17-14,-129.192798,-0.000000,0.000000
C17-15,-137.199264,-0.000000,0.000000
C17-16,-129.346174,-0.000000,0.000000
C17-17,-136.324666,-0.000000,0.000000
C17-18,-153.748592,-0.000000,0.000000
C17-19,-158.096551,-0.000000,0.000000
C17-20,-153.261175,-0.000000,0.000000
C17-21,-155.330197,-0.000000,0.000000
C17-22,-147.262482,-0.000000,0.000000
C17-23,-135.834072,-0.000000,0.000000
C17-24,-132.676950,-0.000000,0.000000
C18-1,-69.017379,-0.000000,0.000000
C18-2,-70.177656,-0.000000,0.000000
C18-3,-70.890288,-0.000000,0.000000
C18-4,-71.383877,-0.000000,0.000000
C18-5,-71.669175,-0.000000,0.000000
C18-6,-72.156788,-0.000000,0.000000
C18-7,-91.437898,-0.000000,0.000000
C18-8,-110.618658,-0.000000,0.000000
C18-9,-108.410214,-0.000000,0.000000
C18-10,-134.919866,-0.000000,0.000000
C18-11,-164.563020,-0.000000,0.000000
C18-12,-178.236580,-0.000000,0.000000
C18-13,-168.402576,-0.000000,0.000000
C18-14,-116.261291,-0.000000,0.000000
C18-15,-136.732295,-0.000000,0.000000
C18-16,-136.801549,-0.000000,0.000000
C18-17,-109.546930,-0.000000,0.000000
C18-18,-133.498663,-0.000000,0.000000
C18-19,-146.677047,-0.000000,0.000000
C18-20,-131.118798,-0.000000,0.000000
C18-21,-134.941360,-0.000000,0.000000
C18-22,-126.997569,-0.000000,0.000000
C18-23,-118.711713,-0.000000,0.000000
C18-24,-117.907392,-0.000000,0.000000
C19-1,-127.195863,-0.000000,0.000000
C19-2,-129.213847,-0.000000,0.000000
C19-3,-129.578995,-0.000000,0.000000
C19-4,-132.545433,-0.000000,0.000000
C19-5,-134.130710,-0.000000,0.000000
C19-6,-141.117480,-0.000000,0.000000
C19-7,-114.195722,-0.000000,0.000000
C19-8,-81.269114,-0.000000,0.000000
C19-9,-118.767128,-0.000000,0.000000
C19-10,-89.132453,-0.000000,0.000000
C19-11,-106.584740,-0.000000,0.000000
C19-12,-97.973824,-0.000000,0.000000
C19-13,-67.560020,-0.000000,0.000000
C19-14,-118.156367,-0.000000,0.000000
C19-15,-101.962271,-0.000000,0.000000
C19-16,-80.412265,-0.000000,0.000000
C19-17,-100.547664,-0.000000,0.000000
C19-18,-88.447199,-0.000000,0.000000
C19-19,-81.281398,-0.000000,0.000000
C19-20,-87.466096,-0.000000,0.000000
C19-21,-93.925901,-0.000000,0.000000
C19-22,-89.467416,-0.000000,0.000000
C19-23,-83.723177,-0.000000,0.000000
C19-24,-88.715731,-0.000000,0.000000
C20-1,-90.341308,-0.000000,0.000000
C20-2,-91.887700,-0.000000,0.000000
C20-3,-92.657437,-0.000000,0.000000
C20-4,-93.749384,-0.000000,0.000000
C20-5,-94.353901,-0.000000,0.000000
C20-6,-96.267944,-0.000000,0.000000
C20-7,-97.507088,-0.000000,0.000000
C20-8,-106.798831,-0.000000,0.000000
C20-9,-127.249003,-0.000000,0.000000
C20-10,-139.919348,-0.000000,0.000000
C20-11,-179.959486,-0.000000,0.000000
C20-12,-181.933307,-0.000000,0.000000
C20-13,-158.695850,-0.000000,0.000000
C20-14,-125.056191,-0.000000,0.000000
C20-15,-140.307043,-0.000000,0.000000
C20-16,-129.943746,-0.000000,0.000000
C20-17,-91.032016,-0.000000,0.000000
C20-18,-95.046880,-0.000000,0.000000
C20-19,-105.873842,-0.000000,0.000000
C20-20,-92.525388,-0.000000,0.000000
C20-21,-97.581199,-0.000000,0.000000
C20-22,-95.647037,-0.000000,0.000000
C20-23,-93.313218,-0.000000,0.000000
C20-24,-95.902180,-0.000000,0.000000
C21-1,-82.036711,-0.000000,0.000000
C21-2,-83.236992,-0.000000,0.000000
C21-3,-83.481205,-0.000000,0.000000
C21-4,-85.180459,-0.000000,0.000000
C21-5,-86.089704,-0.000000,0.000000
C21-6,-90.055625,-0.000000,0.000000
C21-7,-76.142579,-0.000000,0.000000
C21-8,-54.958624,-0.000000,0.000000
C21-9,-78.170929,-0.000000,0.000000
C21-10,-50.444707,-0.000000,0.000000
C21-11,-60.378583,-0.000000,0.000000
C21-12,-66.145011,-0.000000,0.000000
C21-13,-56.916623,-0.000000,0.000000
C21-14,-79.730802,-0.000000,0.000000
C21-15,-93.491781,-0.000000,0.000000
C21-16,-66.935506,-0.000000,0.000000
C21-17,-133.957973,-0.000000,0.000000
C21-18,-169.879188,-0.000000,0.000000
C21-19,-167.693155,-0.000000,0.000000
C21-20,-169.198017,-0.000000,0.000000
C21-21,-173.046085,-0.000000,0.000000
C21-22,-155.860596,-0.000000,0.000000
C21-23,-137.511319,-0.000000,0.000000
C21-24,-135.317684,-0.000000,0.000000
C22-1,-41.622738,-0.000000,0.000000
C22-2,-42.107801,-0.000000,0.000000
C22-3,-41.955401,-0.000000,0.000000
C22-4,-43.247518,-0.000000,0.000000
C22-5,-43.927747,-0.000000,0.000000
C22-6,-47.293498,-0.000000,0.000000
C22-7,-31.097586,-0.000000,0.000000
C22-8,-2.352214,-0.000000,0.000000
C22-9,-16.949747,-0.000000,0.000000
C22-10,20.953932,-0.000000,0.000000
C22-11,31.969342,-0.000000,0.000000
C22-12,26.629111,-0.000000,0.000000
C22-13,24.097567,-0.000000,0.000000
C22-14,-19.898743,-0.000000,0.000000
C22-15,-26.827180,-0.000000,0.000000
C22-16,-2.936141,-0.000000,0.000000
C22-17,-99.130881,-0.000000,0.000000
C22-18,-136.965874,-0.000000,0.000000
C22-19,-128.555076,-0.000000,0.000000
C22-20,-137.597575,-0.000000,0.000000
C22-21,-139.098537,-0.000000,0.000000
C22-22,-121.004829,-0.000000,0.000000
C22-23,-101.834063,-0.000000,0.000000
C22-24,-97.959893,-0.000000,0.000000
C23-1,-210.601747,-0.000000,0.000000
C23-2,-210.993347,-0.000000,0.000000
C23-3,-210.161722,-0.000000,0.000000
C23-4,-212.913355,-0.000000,0.000000
C23-5,-214.345199,-0.000000,0.000000
C23-6,-222.037759,-0.000000,0.000000
C23-7,-186.477373,-0.000000,0.000000
C23-8,-134.865982,-0.000000,0.000000
C23-9,-140.638434,-0.000000,0.000000
C23-10,-81.667031,-0.000000,0.000000
C23-11,-71.541399,-0.000000,0.000000
C23-12,-54.196570,-0.000000,0.000000
C23-13,-82.951004,-0.000000,0.000000
C23-14,-141.423529,-0.000000,0.000000
C23-15,-150.614628,-0.000000,0.000000
C23-16,-152.532860,-0.000000,0.000000
C23-17,-198.505810,-0.000000,0.000000
C23-18,-191.001454,-0.000000,0.000000
C23-19,-189.543341,-0.000000,0.000000
C23-20,-194.070968,-0.000000,0.000000
C23-21,-195.129951,-0.000000,0.000000
C23-22,-184.656913,-0.000000,0.000000
C23-23,-172.652630,-0.000000,0.000000
C23-24,-173.502508,-0.000000,0.000000
C24-1,58.559848,-0.000000,0.000000
C24-2,38.687580,-0.000000,0.000000
C24-3,22.118625,-0.000000,0.000000
C24-4,26.902674,-0.000000,0.000000
C24-5,16.882925,-0.000000,0.000000
C24-6,15.302362,-0.000000,0.000000
C24-7,10.094247,-0.000000,0.000000
C24-8,-4.412278,-0.000000,0.000000
C24-9,-27.281257,-0.000000,0.000000
C24-10,-23.389766,-0.000000,0.000000
C24-11,-52.209631,-0.000000,0.000000
C24-12,-113.478189,-0.000000,0.000000
C24-13,-60.642521,-0.000000,0.000000
C24-14,32.856997,-0.000000,0.000000
C24-15,42.357124,-0.000000,0.000000
C24-16,58.117564,-0.000000,0.000000
C24-17,48.234669,-0.000000,0.000000
C24-18,13.986429,-0.000000,0.000000
C24-19,11.447228,-0.000000,0.000000
C24-20,18.704663,-0.000000,0.000000
C24-21,12.048578,-0.000000,0.000000
C24-22,22.855748,-0.000000,0.000000
C24-23,30.759268,-0.000000,0.000000
C24-24,29.333480,-0.000000,0.000000
C25-1-1,-156.862987,-0.000000,0.000000
C25-1-2,-158.248568,-0.000000,0.000000
C25-1-3,-150.331940,-0.000000,0.000000
C25-1-4,-157.285427,-0.000000,0.000000
C25-1-5,-153.481296,-0.000000,0.000000
C25-1-6,-159.622576,-0.000000,0.000000
C25-1-7,-130.077498,-0.000000,0.000000
C25-1-8,-103.032937,-0.000000,0.000000
C25-1-9,-112.463787,-0.000000,0.000000
C25-1-10,-98.016618,-0.000000,0.000000
C25-1-11,-97.918072,-0.000000,0.000000
C25-1-12,-81.388214,-0.000000,0.000000
C25-1-13,-88.588100,-0.000000,0.000000
C25-1-14,-115.751529,-0.000000,0.000000
C25-1-15,-113.279384,-0.000000,0.000000
C25-1-16,-117.224777,-0.000000,0.000000
C25-1-17,-119.622164,-0.000000,0.000000
C25-1-18,-109.081493,-0.000000,0.000000
C25-1-19,-111.524148,-0.000000,0.000000
C25-1-20,-112.184305,-0.000000,0.000000
C25-1-21,-114.580633,-0.000000,0.000000
C25-1-22,-107.296927,-0.000000,0.000000
C25-1-23,-101.000095,-0.000000,0.000000
C25-1-24,-106.589047,-0.000000,0.000000
C25-2-1,-156.862987,-0.000000,0.000000
C25-2-2,-158.248568,-0.000000,0.000000
C25-2-3,-150.331940,-0.000000,0.000000
C25-2-4,-157.285427,-0.000000,0.000000
C25-2-5,-153.481296,-0.000000,0.000000
C25-2-6,-159.622576,-0.000000,0.000000
C25-2-7,-130.077498,-0.000000,0.000000
C25-2-8,-103.032937,-0.000000,0.000000
C25-2-9,-112.463787,-0.000000,0.000000
C25-2-10,-98.016618,-0.000000,0.000000
C25-2-11,-97.918072,-0.000000,0.000000
C25-2-12,-81.388214,-0.000000,0.000000
C25-2-13,-88.588100,-0.000000,0.000000
C25-2-14,-115.751529,-0.000000,0.000000
C25-2-15,-113.279384,-0.000000,0.000000
C25-2-16,-117.224777,-0.000000,0.000000
C25-2-17,-119.622164,-0.000000,0.000000
C25-2-18,-109.081493,-0.000000,0.000000
C25-2-19,-111.524148,-0.000000,0.000000
C25-2-20,-112.184305,-0.000000,0.000000
C25-2-21,-114.580633,-0.000000,0.000000
C25-2-22,-107.296927,-0.000000,0.000000
C25-2-23,-101.000095,-0.000000,0.000000
C25-2-24,-106.589047,-0.000000,0.000000
C26-1,141.171820,-0.000000,0.000000
C26-2,144.180166,-0.000000,0.000000
C26-3,146.871417,-0.000000,0.000000
