,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,27.638055,0.000000,0.000000
C3-12,31.859550,0.000000,0.000000
C3-13,28.999189,0.000000,0.000000
C3-14,26.883968,0.000000,0.000000
C3-15,21.803275,0.000000,0.000000
C3-16,18.391584,0.000000,0.000000
C3-17,18.051658,0.000000,0.000000
C3-18,16.479745,0.000000,0.000000
C3-19,17.847702,0.000000,0.000000
C3-20,17.729568,0.000000,0.000000
C3-21,18.707916,0.000000,0.000000
C3-22,19.464462,0.000000,0.000000
C3-23,21.593253,0.000000,0.000000
C3-24,22.570868,0.000000,0.000000
C4-1,-20.688558,0.000000,0.000000
C4-2,-20.352764,0.000000,0.000000
C4-3,-20.406052,0.000000,0.000000
C4-4,-20.134068,0.000000,0.000000
C4-5,-17.342334,0.000000,0.000000
C4-6,-12.747771,0.000000,0.000000
C4-7,-14.821906,0.000000,0.000000
C4-8,-9.746283,0.000000,0.000000
C4-9,-11.843683,0.000000,0.000000
C4-10,-12.245352,0.000000,0.000000
C4-11,-13.772131,0.000000,0.000000
C4-12,-13.801231,0.000000,0.000000
C4-13,-15.244668,0.000000,0.000000
C4-14,-16.111559,0.000000,0.000000
C4-15,-16.144482,0.000000,0.000000
C4-16,-15.742111,0.000000,0.000000
C4-17,-17.925394,0.000000,0.000000
C4-18,-18.521654,0.000000,0.000000
C4-19,-20.150396,0.000000,0.000000
C4-20,-20.864323,0.000000,0.000000
C4-21,-21.652352,0.000000,0.000000
C4-22,-21.302938,0.000000,0.000000
C4-23,-21.991548,0.000000,0.000000
C4-24,-26.121567,0.000000,0.000000
C5-1,13.057130,0.000000,0.000000
C5-2,13.245357,0.000000,0.000000
C5-3,16.596951,0.000000,0.000000
C5-4,18.928189,0.000000,0.000000
C5-5,19.837412,0.000000,0.000000
C5-6,18.846575,0.000000,0.000000
C5-7,22.668763,0.000000,0.000000
C5-8,19.401279,0.000000,0.000000
C5-9,19.827469,0.000000,0.000000
C5-10,19.270839,0.000000,0.000000
C5-11,19.650185,0.000000,0.000000
C5-12,22.441046,0.000000,0.000000
C5-13,20.777909,0.000000,0.000000
C5-14,19.531376,0.000000,0.000000
C5-15,16.367052,0.000000,0.000000
C5-16,14.206954,0.000000,0.000000
C5-17,14.176376,0.000000,0.000000
C5-18,13.246040,0.000000,0.000000
C5-19,14.234021,0.000000,0.000000
C5-20,14.219671,0.000000,0.000000
C5-21,14.894970,0.000000,0.000000
C5-22,15.337546,0.000000,0.000000
C5-23,16.721718,0.000000,0.000000
C5-24,17.674104,0.000000,0.000000
C6-1,175.000000,0.000000,68.375744
C6-2,168.194216,0.000000,0.000000
C6-3,175.000000,0.000000,62.388963
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,166.102995,0.000000,0.000000
C6-10,160.217966,0.000000,0.000000
C6-11,155.860012,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,2.103882,0.000000,0.000000
C7-2,-71.665776,0.000000,0.000000
C7-3,37.902817,0.000000,0.000000
C7-4,15.084897,0.000000,0.000000
C7-5,5.899383,0.000000,0.000000
C7-6,18.019527,0.000000,0.000000
C7-7,51.659238,0.000000,0.000000
C7-8,16.825297,0.000000,0.000000
C7-9,28.334553,0.000000,0.000000
C7-10,25.872019,0.000000,0.000000
C7-11,32.251197,0.000000,0.000000
C7-12,53.050793,0.000000,0.000000
C7-13,44.518247,0.000000,0.000000
C7-14,21.550729,0.000000,0.000000
C7-15,53.373170,0.000000,0.000000
C7-16,62.420018,0.000000,0.000000
C7-17,89.584714,0.000000,0.000000
C7-18,122.287107,0.000000,0.000000
C7-19,137.844751,0.000000,0.000000
C7-20,132.754896,0.000000,0.000000
C7-21,78.693734,0.000000,0.000000
C7-22,57.181661,0.000000,0.000000
C7-23,21.432317,0.000000,0.000000
C7-24,-30.813466,0.000000,0.000000
C8-1,-68.733855,0.000000,0.000000
C8-2,-66.198313,0.000000,0.000000
C8-3,-64.178910,0.000000,0.000000
C8-4,-61.009815,0.000000,0.000000
C8-5,-54.482001,0.000000,0.000000
C8-6,-46.548049,0.000000,0.000000
C8-7,-46.317685,0.000000,0.000000
C8-8,-40.007371,0.000000,0.000000
C8-9,-41.486941,0.000000,0.000000
C8-10,-41.470580,0.000000,0.000000
C8-11,-42.986690,0.000000,0.000000
C8-12,-44.563761,0.000000,0.000000
C8-13,-49.286453,0.000000,0.000000
C8-14,-52.402558,0.000000,0.000000
C8-15,-56.041593,0.000000,0.000000
C8-16,-57.688635,0.000000,0.000000
C8-17,-62.025111,0.000000,0.000000
C8-18,-64.250814,0.000000,0.000000
C8-19,-66.344142,0.000000,0.000000
C8-20,-67.767071,0.000000,0.000000
C8-21,-68.557039,0.000000,0.000000
C8-22,-67.368656,0.000000,0.000000
C8-23,-67.162041,0.000000,0.000000
C8-24,-74.224089,0.000000,0.000000
C9-1,-30.209515,0.000000,0.000000
C9-2,-27.662710,0.000000,0.000000
C9-3,-20.393955,0.000000,0.000000
C9-4,-13.838213,0.000000,0.000000
C9-5,-8.423056,0.000000,0.000000
C9-6,-6.196458,0.000000,0.000000
C9-7,1.869957,0.000000,0.000000
C9-8,-1.510996,0.000000,0.000000
C9-9,-0.396884,0.000000,0.000000
C9-10,-0.864851,0.000000,0.000000
C9-11,-0.392130,0.000000,0.000000
C9-12,2.344149,0.000000,0.000000
C9-13,-3.662523,0.000000,0.000000
C9-14,-7.935774,0.000000,0.000000
C9-15,-16.476386,0.000000,0.000000
C9-16,-21.854405,0.000000,0.000000
C9-17,-24.260233,0.000000,0.000000
C9-18,-27.395530,0.000000,0.000000
C9-19,-26.473324,0.000000,0.000000
C9-20,-27.271716,0.000000,0.000000
C9-21,-26.295230,0.000000,0.000000
C9-22,-24.733727,0.000000,0.000000
C9-23,-21.746005,0.000000,0.000000
C9-24,-23.581551,0.000000,0.000000
C10-1,-75.242335,0.000000,0.000000
C10-2,-71.011328,0.000000,0.000000
C10-3,-63.850465,0.000000,0.000000
C10-4,-56.194806,0.000000,0.000000
C10-5,-48.419273,0.000000,0.000000
C10-6,-43.272854,0.000000,0.000000
C10-7,-35.215372,0.000000,0.000000
C10-8,-36.213694,0.000000,0.000000
C10-9,-34.652032,0.000000,0.000000
C10-10,-34.440391,0.000000,0.000000
C10-11,-34.041437,0.000000,0.000000
C10-12,-34.095496,0.000000,0.000000
C10-13,-41.785371,0.000000,0.000000
C10-14,-47.165594,0.000000,0.000000
C10-15,-56.957369,0.000000,0.000000
C10-16,-62.883955,0.000000,0.000000
C10-17,-66.871752,0.000000,0.000000
C10-18,-70.796741,0.000000,0.000000
C10-19,-70.662593,0.000000,0.000000
C10-20,-71.979972,0.000000,0.000000
C10-21,-71.308239,0.000000,0.000000
C10-22,-69.323773,0.000000,0.000000
C10-23,-66.294325,0.000000,0.000000
C10-24,-70.730531,0.000000,0.000000
C11-1,6.842403,0.000000,0.000000
C11-2,-77.441806,0.000000,0.000000
C11-3,14.059361,0.000000,0.000000
C11-4,-69.046870,0.000000,0.000000
C11-5,-62.735923,0.000000,0.000000
C11-6,-57.095064,0.000000,0.000000
C11-7,-53.202330,0.000000,0.000000
C11-8,-51.116703,0.000000,0.000000
C11-9,-50.073071,0.000000,0.000000
C11-10,-49.366939,0.000000,0.000000
C11-11,-49.348917,0.000000,0.000000
C11-12,-51.963733,0.000000,0.000000
C11-13,-57.503015,0.000000,0.000000
C11-14,-61.302362,0.000000,0.000000
C11-15,-67.393769,0.000000,0.000000
C11-16,-70.855615,0.000000,0.000000
C11-17,-74.492765,0.000000,0.000000
C11-18,-77.245203,0.000000,0.000000
C11-19,-78.029975,0.000000,0.000000
C11-20,-79.227614,0.000000,0.000000
C11-21,-79.230890,0.000000,0.000000
C11-22,-77.813712,0.000000,0.000000
C11-23,-76.301510,0.000000,0.000000
C11-24,-81.254260,0.000000,0.000000
C12-1-1,-75.402577,0.000000,0.000000
C12-1-2,-114.966380,0.000000,0.000000
C12-1-3,-69.478782,0.000000,0.000000
C12-1-4,-109.352635,0.000000,0.000000
C12-1-5,-100.715127,0.000000,0.000000
C12-1-6,-90.142563,0.000000,0.000000
C12-1-7,-89.972426,0.000000,0.000000
C12-1-8,-81.475373,0.000000,0.000000
C12-1-9,-82.049818,0.000000,0.000000
C12-1-10,-81.078448,0.000000,0.000000
C12-1-11,-82.416949,0.000000,0.000000
C12-1-12,-87.634888,0.000000,0.000000
C12-1-13,-93.848160,0.000000,0.000000
C12-1-14,-97.234139,0.000000,0.000000
C12-1-15,-88.121493,0.000000,0.000000
C12-1-16,-78.682230,0.000000,0.000000
C12-1-17,-77.228067,0.000000,0.000000
C12-1-18,-77.346875,0.000000,0.000000
C12-1-19,-80.478869,0.000000,0.000000
C12-1-20,-85.889034,0.000000,0.000000
C12-1-21,-119.233048,0.000000,0.000000
C12-1-22,-109.055103,0.000000,0.000000
C12-1-23,-115.641048,0.000000,0.000000
C12-1-24,-126.858406,0.000000,0.000000
C13-2-1,-28.778612,0.000000,0.000000
C13-2-2,-68.415816,0.000000,0.000000
C13-2-3,-17.612652,0.000000,0.000000
C13-2-4,-54.150353,0.000000,0.000000
C13-2-5,-47.843539,0.000000,0.000000
C13-2-6,-45.058548,0.000000,0.000000
C13-2-7,-36.010692,0.000000,0.000000
C13-2-8,-39.568980,0.000000,0.000000
C13-2-9,-36.523214,0.000000,0.000000
C13-2-10,-35.822464,0.000000,0.000000
C13-2-11,-34.441287,0.000000,0.000000
C13-2-12,-35.415233,0.000000,0.000000
C13-2-13,-42.318979,0.000000,0.000000
C13-2-14,-46.513187,0.000000,0.000000
C13-2-15,-42.383618,0.000000,0.000000
C13-2-16,-36.920533,0.000000,0.000000
C13-2-17,-32.562467,0.000000,0.000000
C13-2-18,-33.353099,0.000000,0.000000
C13-2-19,-32.712779,0.000000,0.000000
C13-2-20,-37.180288,0.000000,0.000000
C13-2-21,-68.385700,0.000000,0.000000
C13-2-22,-57.977090,0.000000,0.000000
C13-2-23,-61.432594,0.000000,0.000000
C13-2-24,-65.551681,0.000000,0.000000
C14-1,-41.242603,0.000000,0.000000
C14-2,-60.998025,0.000000,0.000000
C14-3,-10.720647,0.000000,0.000000
C14-4,-13.770193,0.000000,0.000000
C14-5,-5.781944,0.000000,0.000000
C14-6,-10.358674,0.000000,0.000000
C14-7,22.244665,0.000000,0.000000
C14-8,-4.474235,0.000000,0.000000
C14-9,6.896732,0.000000,0.000000
C14-10,7.237614,0.000000,0.000000
C14-11,13.962843,0.000000,0.000000
C14-12,21.063814,0.000000,0.000000
C14-13,6.286376,0.000000,0.000000
C14-14,0.800692,0.000000,0.000000
C14-15,7.056706,0.000000,0.000000
C14-16,-3.487850,0.000000,0.000000
C14-17,0.939283,0.000000,0.000000
C14-18,-3.187343,0.000000,0.000000
C14-19,2.351324,0.000000,0.000000
C14-20,3.147211,0.000000,0.000000
C14-21,-46.933442,0.000000,0.000000
C14-22,-21.104720,0.000000,0.000000
C14-23,-23.772892,0.000000,0.000000
C14-24,-30.802613,0.000000,0.000000
C15-1,-37.964464,0.000000,0.000000
C15-2,-45.157646,0.000000,0.000000
C15-3,-5.495606,0.000000,0.000000
C15-4,-4.199543,0.000000,0.000000
C15-5,7.837858,0.000000,0.000000
C15-6,1.393306,0.000000,0.000000
C15-7,33.440294,0.000000,0.000000
C15-8,9.562578,0.000000,0.000000
C15-9,19.242205,0.000000,0.000000
C15-10,19.392609,0.000000,0.000000
C15-11,25.288380,0.000000,0.000000
C15-12,32.038311,0.000000,0.000000
C15-13,15.366458,0.000000,0.000000
C15-14,13.064306,0.000000,0.000000
C15-15,5.920597,0.000000,0.000000
C15-16,-0.055877,0.000000,0.000000
C15-17,2.017668,0.000000,0.000000
C15-18,-10.011963,0.000000,0.000000
C15-19,-3.332967,0.000000,0.000000
C15-20,-10.438641,0.000000,0.000000
C15-21,-44.499336,0.000000,0.000000
C15-22,-25.441570,0.000000,0.000000
C15-23,-18.868979,0.000000,0.000000
C15-24,-17.810846,0.000000,0.000000
C16-1,-132.081449,0.000000,0.000000
C16-2,-151.986772,0.000000,0.000000
C16-3,-111.253364,0.000000,0.000000
C16-4,-120.804289,0.000000,0.000000
C16-5,-108.187494,0.000000,0.000000
C16-6,-97.760908,0.000000,0.000000
C16-7,-81.856412,0.000000,0.000000
C16-8,-85.639991,0.000000,0.000000
C16-9,-81.107019,0.000000,0.000000
C16-10,-80.237378,0.000000,0.000000
C16-11,-78.676038,0.000000,0.000000
C16-12,-79.683343,0.000000,0.000000
C16-13,-93.342923,0.000000,0.000000
C16-14,-97.345545,0.000000,0.000000
C16-15,-81.353544,0.000000,0.000000
C16-16,-84.359005,0.000000,0.000000
C16-17,-85.486244,0.000000,0.000000
C16-18,-88.373705,0.000000,0.000000
C16-19,-90.053581,0.000000,0.000000
C16-20,-91.070213,0.000000,0.000000
C16-21,-146.029718,0.000000,0.000000
C16-22,-120.265687,0.000000,0.000000
C16-23,-129.031498,0.000000,0.000000
C16-24,-149.902086,0.000000,0.000000
C17-1,-128.754864,0.000000,0.000000
C17-2,-135.912298,0.000000,0.000000
C17-3,-105.951105,0.000000,0.000000
C17-4,-111.092201,0.000000,0.000000
C17-5,-94.366414,0.000000,0.000000
C17-6,-85.835253,0.000000,0.000000
C17-7,-70.495331,0.000000,0.000000
C17-8,-71.395737,0.000000,0.000000
C17-9,-68.579101,0.000000,0.000000
C17-10,-67.902753,0.000000,0.000000
C17-11,-67.183128,0.000000,0.000000
C17-12,-68.546661,0.000000,0.000000
C17-13,-84.128653,0.000000,0.000000
C17-14,-84.900695,0.000000,0.000000
C17-15,-82.506442,0.000000,0.000000
C17-16,-80.876314,0.000000,0.000000
C17-17,-84.391922,0.000000,0.000000
C17-18,-95.299182,0.000000,0.000000
C17-19,-95.821876,0.000000,0.000000
C17-20,-104.856841,0.000000,0.000000
C17-21,-143.559640,0.000000,0.000000
C17-22,-124.666628,0.000000,0.000000
C17-23,-124.055114,0.000000,0.000000
C17-24,-136.718322,0.000000,0.000000
C18-1,-79.474029,0.000000,0.000000
C18-2,-52.699963,0.000000,0.000000
C18-3,-53.176960,0.000000,0.000000
C18-4,-34.215336,0.000000,0.000000
C18-5,8.737175,0.000000,0.000000
C18-6,0.141457,0.000000,0.000000
C18-7,34.169552,0.000000,0.000000
C18-8,29.153803,0.000000,0.000000
C18-9,30.133002,0.000000,0.000000
C18-10,29.726426,0.000000,0.000000
C18-11,30.640241,0.000000,0.000000
C18-12,33.329769,0.000000,0.000000
C18-13,-1.299550,0.000000,0.000000
C18-14,21.674533,0.000000,0.000000
C18-15,-16.796055,0.000000,0.000000
C18-16,21.000714,0.000000,0.000000
C18-17,33.785610,0.000000,0.000000
C18-18,-17.892258,0.000000,0.000000
C18-19,-51.577397,0.000000,0.000000
C18-20,-111.878270,0.000000,0.000000
C18-21,-147.178781,0.000000,0.000000
C18-22,-77.715337,0.000000,0.000000
C18-23,-65.594493,0.000000,0.000000
C18-24,-46.159550,0.000000,0.000000
C19-1,-93.850023,0.000000,0.000000
C19-2,-160.284834,0.000000,0.000000
C19-3,-68.797051,0.000000,0.000000
C19-4,-100.359145,0.000000,0.000000
C19-5,-122.706614,0.000000,0.000000
C19-6,-108.261039,0.000000,0.000000
C19-7,-93.781298,0.000000,0.000000
C19-8,-119.268030,0.000000,0.000000
C19-9,-104.343289,0.000000,0.000000
C19-10,-102.726190,0.000000,0.000000
C19-11,-95.353436,0.000000,0.000000
C19-12,-91.949299,0.000000,0.000000
C19-13,-85.756996,0.000000,0.000000
C19-14,-118.219386,0.000000,0.000000
C19-15,-57.500783,0.000000,0.000000
C19-16,-108.847569,0.000000,0.000000
C19-17,-118.332571,0.000000,0.000000
C19-18,-73.668791,0.000000,0.000000
C19-19,-36.124860,0.000000,0.000000
C19-20,23.955268,0.000000,0.000000
C19-21,-45.784379,0.000000,0.000000
C19-22,-63.655070,0.000000,0.000000
C19-23,-87.209897,0.000000,0.000000
C19-24,-134.545149,0.000000,0.000000
C20-1,-85.382876,0.000000,0.000000
C20-2,-81.252247,0.000000,0.000000
C20-3,-62.595096,0.000000,0.000000
C20-4,-51.466432,0.000000,0.000000
C20-5,-15.812519,0.000000,0.000000
C20-6,-21.041487,0.000000,0.000000
C20-7,13.989432,0.000000,0.000000
C20-8,3.852446,0.000000,0.000000
C20-9,7.880289,0.000000,0.000000
C20-10,7.817048,0.000000,0.000000
C20-11,10.225960,0.000000,0.000000
C20-12,13.548238,0.000000,0.000000
C20-13,-17.666397,0.000000,0.000000
C20-14,-0.430631,0.000000,0.000000
C20-15,-14.748219,0.000000,0.000000
C20-16,14.814583,0.000000,0.000000
C20-17,31.841821,0.000000,0.000000
C20-18,-5.590880,0.000000,0.000000
C20-19,-41.331462,0.000000,0.000000
C20-20,-87.389772,0.000000,0.000000
C20-21,-151.566256,0.000000,0.000000
C20-22,-69.898167,0.000000,0.000000
C20-23,-74.433796,0.000000,0.000000
C20-24,-69.577210,0.000000,0.000000
C21-1,-81.336453,0.000000,0.000000
C21-2,-99.817698,0.000000,0.000000
C21-3,-48.851615,0.000000,0.000000
C21-4,-63.825312,0.000000,0.000000
C21-5,-70.716038,0.000000,0.000000
C21-6,-63.400460,0.000000,0.000000
C21-7,-51.044469,0.000000,0.000000
C21-8,-65.685605,0.000000,0.000000
C21-9,-57.217185,0.000000,0.000000
C21-10,-56.327192,0.000000,0.000000
C21-11,-52.120709,0.000000,0.000000
C21-12,-50.056588,0.000000,0.000000
C21-13,-51.095798,0.000000,0.000000
C21-14,-61.589092,0.000000,0.000000
C21-15,-17.579293,0.000000,0.000000
C21-16,-35.988441,0.000000,0.000000
C21-17,-48.241074,0.000000,0.000000
C21-18,-32.645265,0.000000,0.000000
C21-19,7.068285,0.000000,0.000000
C21-20,33.977623,0.000000,0.000000
C21-21,-36.492721,0.000000,0.000000
C21-22,-35.885031,0.000000,0.000000
C21-23,-55.440297,0.000000,0.000000
C21-24,-84.951958,0.000000,0.000000
C22-1,-43.577677,0.000000,0.000000
C22-2,-66.462171,0.000000,0.000000
C22-3,-19.931518,0.000000,0.000000
C22-4,-42.766282,0.000000,0.000000
C22-5,-70.120170,0.000000,0.000000
C22-6,-59.078773,0.000000,0.000000
C22-7,-64.629957,0.000000,0.000000
C22-8,-75.361162,0.000000,0.000000
C22-9,-68.141619,0.000000,0.000000
C22-10,-67.114437,0.000000,0.000000
C22-11,-63.753504,0.000000,0.000000
C22-12,-63.285108,0.000000,0.000000
C22-13,-47.221901,0.000000,0.000000
C22-14,-68.430708,0.000000,0.000000
C22-15,-11.462953,0.000000,0.000000
C22-16,-48.298606,0.000000,0.000000
C22-17,-71.353926,0.000000,0.000000
C22-18,-33.312971,0.000000,0.000000
C22-19,30.684297,0.000000,0.000000
C22-20,86.098144,0.000000,0.000000
C22-21,42.935476,0.000000,0.000000
C22-22,-1.445241,0.000000,0.000000
C22-23,-20.745823,0.000000,0.000000
C22-24,-56.329124,0.000000,0.000000
C23-1,-219.806613,0.000000,0.000000
C23-2,-280.474516,0.000000,0.000000
C23-3,-183.552923,0.000000,0.000000
C23-4,-207.519887,0.000000,0.000000
C23-5,-220.072766,0.000000,0.000000
C23-6,-196.872578,0.000000,0.000000
C23-7,-176.351315,0.000000,0.000000
C23-8,-198.601153,0.000000,0.000000
C23-9,-182.056694,0.000000,0.000000
C23-10,-179.343680,0.000000,0.000000
C23-11,-171.942956,0.000000,0.000000
C23-12,-172.597013,0.000000,0.000000
C23-13,-175.001675,0.000000,0.000000
C23-14,-177.368985,0.000000,0.000000
C23-15,-104.554246,0.000000,0.000000
C23-16,-92.773817,0.000000,0.000000
C23-17,-68.528675,0.000000,0.000000
C23-18,-23.403345,0.000000,0.000000
C23-19,12.380952,0.000000,0.000000
C23-20,24.935678,0.000000,0.000000
C23-21,-16.217387,0.000000,0.000000
C23-22,-64.130285,0.000000,0.000000
C23-23,-172.329840,0.000000,0.000000
C23-24,-260.651760,0.000000,0.000000
C24-1,3.389412,0.000000,0.000000
C24-2,76.143973,0.000000,0.000000
C24-3,57.400611,0.000000,0.000000
C24-4,64.958384,0.000000,0.000000
C24-5,81.001524,0.000000,0.000000
C24-6,76.056560,0.000000,0.000000
C24-7,77.371723,0.000000,0.000000
C24-8,82.454326,0.000000,0.000000
C24-9,79.411637,0.000000,0.000000
C24-10,73.245057,0.000000,0.000000
C24-11,69.360508,0.000000,0.000000
C24-12,77.682056,0.000000,0.000000
C24-13,78.319417,0.000000,0.000000
C24-14,79.902261,0.000000,0.000000
C24-15,60.969308,0.000000,0.000000
C24-16,9.512145,0.000000,0.000000
C24-17,-23.722998,0.000000,0.000000
C24-18,-41.810813,0.000000,0.000000
C24-19,-21.113838,0.000000,0.000000
C24-20,19.508976,0.000000,0.000000
C24-21,-21.087433,0.000000,0.000000
C24-22,14.456768,0.000000,0.000000
C24-23,42.883926,0.000000,0.000000
C24-24,80.003775,0.000000,0.000000
C25-1-1,-103.550598,0.000000,0.000000
C25-1-2,-172.101084,0.000000,0.000000
C25-1-3,-103.505627,0.000000,0.000000
C25-1-4,-112.488175,0.000000,0.000000
C25-1-5,-117.100221,0.000000,0.000000
C25-1-6,-101.415058,0.000000,0.000000
C25-1-7,-80.316797,0.000000,0.000000
C25-1-8,-97.630494,0.000000,0.000000
C25-1-9,-89.031196,0.000000,0.000000
C25-1-10,-86.283798,0.000000,0.000000
C25-1-11,-81.129083,0.000000,0.000000
C25-1-12,-78.205645,0.000000,0.000000
C25-1-13,-89.814408,0.000000,0.000000
C25-1-14,-95.869661,0.000000,0.000000
C25-1-15,-46.086701,0.000000,0.000000
C25-1-16,-46.578483,0.000000,0.000000
C25-1-17,-37.802970,0.000000,0.000000
C25-1-18,-15.897957,0.000000,0.000000
C25-1-19,-3.308547,0.000000,0.000000
C25-1-20,4.441513,0.000000,0.000000
C25-1-21,-17.482519,0.000000,0.000000
C25-1-22,-34.542841,0.000000,0.000000
C25-1-23,-95.292786,0.000000,0.000000
C25-1-24,-158.439022,0.000000,0.000000
C25-2-1,-103.550598,0.000000,0.000000
C25-2-2,-172.101084,0.000000,0.000000
C25-2-3,-103.505627,0.000000,0.000000
C25-2-4,-112.488175,0.000000,0.000000
C25-2-5,-117.100221,0.000000,0.000000
C25-2-6,-101.415058,0.000000,0.000000
C25-2-7,-80.316797,0.000000,0.000000
C25-2-8,-97.630494,0.000000,0.000000
C25-2-9,-89.031196,0.000000,0.000000
C25-2-10,-86.283798,0.000000,0.000000
C25-2-11,-81.129083,0.000000,0.000000
C25-2-12,-78.205645,0.000000,0.000000
C25-2-13,-89.814408,0.000000,0.000000
C25-2-14,-95.869661,0.000000,0.000000
C25-2-15,-46.086701,0.000000,0.000000
C25-2-16,-46.578483,0.000000,0.000000
C25-2-17,-37.802970,0.000000,0.000000
C25-2-18,-15.897957,0.000000,0.000000
C25-2-19,-3.308547,0.000000,0.000000
C25-2-20,4.441513,0.000000,0.000000
C25-2-21,-17.482519,0.000000,0.000000
C25-2-22,-34.542841,0.000000,0.000000
C25-2-23,-95.292786,0.000000,0.000000
C25-2-24,-158.439022,0.000000,0.000000
C26-1,-2.103882,0.000000,0.000000
C26-2,71.665776,0.000000,0.000000
C26-3,-37.902817,0.000000,0.000000
C26-4,-15.084897,0.000000,0.000000
C26-5,-5.899383,0.000000,0.000000
C26-6,-18.019527,0.000000,0.000000
C26-7,-51.659238,0.000000,0.000000
C26-8,-16.825297,0.000000,0.000000
C26-9,-28.334553,0.000000,0.000000
C26-10,-25.872019,0.000000,0.000000
C26-11,-32.251197,0.000000,0.000000
C26-12,-53.050793,0.000000,0.000000
C26-13,-44.518247,0.000000,0.000000
C26-14,-43.625729,0.000000,0.000000
C26-15,-139.706503,0.000000,0.000000
C26-16,-96.045018,0.000000,0.000000
C26-17,-89.584714,0.000000,0.000000
C26-18,-122.287107,0.000000,0.000000
C26-19,-170.153084,0.000000,0.000000
C26-20,-229.313229,0.000000,0.000000
C26-21,-144.877067,0.000000,0.000000
C26-22,-142.706661,0.000000,0.000000
C26-23,-45.798983,0.000000,0.000000
C26-24,30.813466,0.000000,0.000000
C27-1,-414.036633,0.000000,0.000000
C27-2,-500.000000,8.499385,0.000000
C27-3,-436.869216,0.000000,0.000000
C27-4,-475.074455,0.000000,0.000000
C27-5,-485.179392,0.000000,0.000000
C27-6,-430.110301,0.000000,0.000000
C27-7,-388.732043,0.000000,0.000000
C27-8,-424.447447,0.000000,0.000000
C27-9,-391.842948,0.000000,0.000000
C27-10,-391.068878,0.000000,0.000000
C27-11,-379.926319,0.000000,0.000000
C27-12,-378.281988,0.000000,0.000000
C27-13,-383.149821,0.000000,0.000000
C27-14,-384.992852,0.000000,0.000000
C27-15,-293.139596,0.000000,0.000000
