,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-6.896667,0.000000,0.000000
C7-6,-2.853441,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-42.400760,0.000000,0.000000
C7-9,-155.056135,0.000000,0.000000
C7-10,-18.068025,0.000000,0.000000
C7-11,-139.062060,0.000000,0.000000
C7-12,-1.712470,0.000000,0.000000
C7-13,122.462093,0.000000,0.000000
C7-14,-29.315496,0.000000,0.000000
C7-15,-84.924303,0.000000,0.000000
C7-16,-109.898217,0.000000,0.000000
C7-17,-202.108984,0.000000,0.000000
C7-18,-222.058356,0.000000,0.000000
C7-19,-153.995055,0.000000,0.000000
C7-20,-22.944694,0.000000,0.000000
C7-21,-20.562610,0.000000,0.000000
C7-22,-46.057004,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-49.061208,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-46.013488,0.000000,0.000000
C8-4,-45.005651,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.452521,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-51.674889,0.000000,0.000000
C8-9,-63.780938,0.000000,0.000000
C8-10,-65.130529,0.000000,0.000000
C8-11,-72.606886,0.000000,0.000000
C8-12,-62.853041,0.000000,0.000000
C8-13,-73.356830,0.000000,0.000000
C8-14,-67.831284,0.000000,0.000000
C8-15,-74.783736,0.000000,0.000000
C8-16,-71.516970,0.000000,0.000000
C8-17,-74.572758,0.000000,0.000000
C8-18,-74.536486,0.000000,0.000000
C8-19,-70.373067,0.000000,0.000000
C8-20,-62.185879,0.000000,0.000000
C8-21,-62.532015,0.000000,0.000000
C8-22,-58.722917,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,-2.549073,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,-1.805092,0.000000,0.000000
C9-4,-3.404263,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.072306,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-15.230218,0.000000,0.000000
C9-9,-47.094839,0.000000,0.000000
C9-10,-15.194549,0.000000,0.000000
C9-11,-62.594234,0.000000,0.000000
C9-12,-25.412551,0.000000,0.000000
C9-13,-40.053992,0.000000,0.000000
C9-14,-43.848608,0.000000,0.000000
C9-15,-38.276091,0.000000,0.000000
C9-16,-49.559072,0.000000,0.000000
C9-17,-52.493269,0.000000,0.000000
C9-18,-61.146010,0.000000,0.000000
C9-19,-46.884922,0.000000,0.000000
C9-20,-23.103485,0.000000,0.000000
C9-21,-20.211405,0.000000,0.000000
C9-22,-22.775116,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-37.649426,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-35.406605,0.000000,0.000000
C10-4,-36.206810,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.757030,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-54.104426,0.000000,0.000000
C10-9,-77.090737,0.000000,0.000000
C10-10,-59.065289,0.000000,0.000000
C10-11,-91.031629,0.000000,0.000000
C10-12,-68.317988,0.000000,0.000000
C10-13,-77.167362,0.000000,0.000000
C10-14,-79.713609,0.000000,0.000000
C10-15,-74.987504,0.000000,0.000000
C10-16,-81.039892,0.000000,0.000000
C10-17,-82.737526,0.000000,0.000000
C10-18,-92.316992,0.000000,0.000000
C10-19,-83.208326,0.000000,0.000000
C10-20,-65.788245,0.000000,0.000000
C10-21,-61.744584,0.000000,0.000000
C10-22,-60.558521,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-42.031179,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-89.405857,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-84.812852,0.000000,0.000000
C12-1-4,-82.865440,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.066694,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-96.844565,0.000000,0.000000
C12-1-9,-94.168847,0.000000,0.000000
C12-1-10,-114.840365,0.000000,0.000000
C12-1-11,-99.148370,0.000000,0.000000
C12-1-12,-111.619777,0.000000,0.000000
C12-1-13,-74.999379,0.000000,0.000000
C12-1-14,-105.739469,0.000000,0.000000
C12-1-15,-112.595600,0.000000,0.000000
C12-1-16,-88.757944,0.000000,0.000000
C12-1-17,-103.301211,0.000000,0.000000
C12-1-18,-104.572552,0.000000,0.000000
C12-1-19,-108.452939,0.000000,0.000000
C12-1-20,-94.759122,0.000000,0.000000
C12-1-21,-109.427612,0.000000,0.000000
C12-1-22,-101.040564,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-35.652037,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-34.017898,0.000000,0.000000
C13-2-4,-35.028897,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.740329,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-55.369291,0.000000,0.000000
C13-2-9,-67.690059,0.000000,0.000000
C13-2-10,-55.820818,0.000000,0.000000
C13-2-11,-76.850364,0.000000,0.000000
C13-2-12,-67.188195,0.000000,0.000000
C13-2-13,-29.527669,0.000000,0.000000
C13-2-14,-72.132090,0.000000,0.000000
C13-2-15,-62.841287,0.000000,0.000000
C13-2-16,-54.443702,0.000000,0.000000
C13-2-17,-67.359972,0.000000,0.000000
C13-2-18,-78.964304,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.939360,0.000000,0.000000
C13-2-22,-57.447257,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,18.623539,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,17.590446,0.000000,0.000000
C14-4,10.126524,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-40.581705,0.000000,0.000000
C14-9,-97.907305,0.000000,0.000000
C14-10,-13.729291,0.000000,0.000000
C14-11,-125.303590,0.000000,0.000000
C14-12,-53.123432,0.000000,0.000000
C14-13,-21.071490,0.000000,0.000000
C14-14,-86.806885,0.000000,0.000000
C14-15,-55.935148,0.000000,0.000000
C14-16,-61.303226,0.000000,0.000000
C14-17,-90.313349,0.000000,0.000000
C14-18,-123.256279,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-32.954672,0.000000,0.000000
C14-22,-42.977306,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,30.469203,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,28.812990,0.000000,0.000000
C15-4,22.240300,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-22.929049,0.000000,0.000000
C15-9,-95.257193,0.000000,0.000000
C15-10,-0.139262,0.000000,0.000000
C15-11,-131.024905,0.000000,0.000000
C15-12,-52.063559,0.000000,0.000000
C15-13,-66.002573,0.000000,0.000000
C15-14,-93.326431,0.000000,0.000000
C15-15,-41.726682,0.000000,0.000000
C15-16,-57.941939,0.000000,0.000000
C15-17,-83.033404,0.000000,0.000000
C15-18,-127.262804,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-22.621314,0.000000,0.000000
C15-22,-32.370782,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-85.128686,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-80.450880,0.000000,0.000000
C16-4,-82.299823,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-121.446744,0.000000,0.000000
C16-9,-150.597467,0.000000,0.000000
C16-10,-128.150172,0.000000,0.000000
C16-11,-170.307737,0.000000,0.000000
C16-12,-139.895031,0.000000,0.000000
C16-13,-109.382330,0.000000,0.000000
C16-14,-153.128656,0.000000,0.000000
C16-15,-153.049151,0.000000,0.000000
C16-16,-128.616057,0.000000,0.000000
C16-17,-161.203559,0.000000,0.000000
C16-18,-174.636338,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-131.149424,0.000000,0.000000
C16-22,-127.976685,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-73.107963,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-69.062486,0.000000,0.000000
C17-4,-70.007025,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-103.533211,0.000000,0.000000
C17-9,-147.908190,0.000000,0.000000
C17-10,-114.359304,0.000000,0.000000
C17-11,-176.113603,0.000000,0.000000
C17-12,-138.819495,0.000000,0.000000
C17-13,-154.977418,0.000000,0.000000
C17-14,-159.744550,0.000000,0.000000
C17-15,-138.630708,0.000000,0.000000
C17-16,-125.205096,0.000000,0.000000
C17-17,-153.816028,0.000000,0.000000
C17-18,-178.702072,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-120.663356,0.000000,0.000000
C17-22,-117.213414,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,33.097911,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,31.487125,0.000000,0.000000
C18-4,30.141007,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,13.234042,0.000000,0.000000
C18-9,-139.764479,0.000000,0.000000
C18-10,28.792155,0.000000,0.000000
C18-11,-236.447946,0.000000,0.000000
C18-12,-94.242721,0.000000,0.000000
C18-13,-251.380667,0.000000,0.000000
C18-14,-213.778300,0.000000,0.000000
C18-15,-80.217092,0.000000,0.000000
C18-16,-70.980418,0.000000,0.000000
C18-17,-83.989096,0.000000,0.000000
C18-18,-116.657143,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-52.095788,0.000000,0.000000
C18-22,-56.065361,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-99.603058,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-94.347560,0.000000,0.000000
C19-4,-102.314306,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-175.262491,0.000000,0.000000
C19-9,-108.740293,0.000000,0.000000
C19-10,-170.671618,0.000000,0.000000
C19-11,-59.163381,0.000000,0.000000
C19-12,-98.775742,0.000000,0.000000
C19-13,120.926847,0.000000,0.000000
C19-14,-26.157241,0.000000,0.000000
C19-15,-128.767206,0.000000,0.000000
C19-16,-118.938866,0.000000,0.000000
C19-17,-167.527812,0.000000,0.000000
C19-18,-181.235473,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-112.008307,0.000000,0.000000
C19-22,-114.888630,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,11.746101,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,11.258489,0.000000,0.000000
C20-4,8.305926,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-18.584870,0.000000,0.000000
C20-9,-144.541306,0.000000,0.000000
C20-10,4.296127,0.000000,0.000000
C20-11,-226.135276,0.000000,0.000000
C20-12,-96.153142,0.000000,0.000000
C20-13,-170.392391,0.000000,0.000000
C20-14,-202.026818,0.000000,0.000000
C20-15,-105.827851,0.000000,0.000000
C20-16,-77.039137,0.000000,0.000000
C20-17,-97.111197,0.000000,0.000000
C20-18,-109.435382,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-70.721665,0.000000,0.000000
C20-22,-75.183620,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-54.384861,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-51.507985,0.000000,0.000000
C21-4,-56.072650,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-107.877390,0.000000,0.000000
C21-9,-98.624077,0.000000,0.000000
C21-10,-105.233517,0.000000,0.000000
C21-11,-81.003232,0.000000,0.000000
C21-12,-94.729912,0.000000,0.000000
C21-13,16.312400,0.000000,0.000000
C21-14,-51.044164,0.000000,0.000000
C21-15,-74.529539,0.000000,0.000000
C21-16,-65.507898,0.000000,0.000000
C21-17,-139.738235,0.000000,0.000000
C21-18,-196.529494,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-72.563006,0.000000,0.000000
C21-22,-74.400576,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-67.116602,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-63.640023,0.000000,0.000000
C22-4,-67.100362,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-110.023369,0.000000,0.000000
C22-9,-30.213251,0.000000,0.000000
C22-10,-119.699601,0.000000,0.000000
C22-11,34.450343,0.000000,0.000000
C22-12,-52.568399,0.000000,0.000000
C22-13,112.196984,0.000000,0.000000
C22-14,54.551763,0.000000,0.000000
C22-15,-24.708373,0.000000,0.000000
C22-16,-30.533190,0.000000,0.000000
C22-17,-102.221510,0.000000,0.000000
C22-18,-158.740949,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-41.884731,0.000000,0.000000
C22-22,-41.471748,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-181.566677,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-172.229876,0.000000,0.000000
C23-4,-179.582892,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-251.524275,0.000000,0.000000
C23-9,-214.823494,0.000000,0.000000
C23-10,-215.723880,0.000000,0.000000
C23-11,-139.913903,0.000000,0.000000
C23-12,-182.167454,0.000000,0.000000
C23-13,47.145228,0.000000,0.000000
C23-14,-110.435223,0.000000,0.000000
C23-15,-117.676760,0.000000,0.000000
C23-16,-123.583187,0.000000,0.000000
C23-17,-279.380074,0.000000,0.000000
C23-18,-301.526520,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-222.356931,0.000000,0.000000
C23-22,-218.762404,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.503096,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,58.713926,0.000000,0.000000
C24-4,60.071134,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,54.873080,0.000000,0.000000
C24-9,-28.389689,0.000000,0.000000
C24-10,28.802464,0.000000,0.000000
C24-11,-116.144852,0.000000,0.000000
C24-12,-13.943916,0.000000,0.000000
C24-13,-99.109326,0.000000,0.000000
C24-14,-65.282859,0.000000,0.000000
C24-15,-21.038389,0.000000,0.000000
C24-16,-32.060156,0.000000,0.000000
C24-17,-15.821427,0.000000,0.000000
C24-18,-68.909845,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,93.843768,0.000000,0.000000
C24-22,111.875474,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-92.072619,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-79.378129,0.000000,0.000000
C25-1-4,-86.341401,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-130.143326,0.000000,0.000000
C25-1-9,-118.754292,0.000000,0.000000
C25-1-10,-98.169695,0.000000,0.000000
C25-1-11,-88.401169,0.000000,0.000000
C25-1-12,-72.281114,0.000000,0.000000
C25-1-13,32.089300,0.000000,0.000000
C25-1-14,-60.511731,0.000000,0.000000
C25-1-15,-80.984668,0.000000,0.000000
C25-1-16,-93.728696,0.000000,0.000000
C25-1-17,-184.528229,0.000000,0.000000
C25-1-18,-174.853281,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-147.359152,0.000000,0.000000
C25-1-22,-129.975166,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-92.072619,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-79.378129,0.000000,0.000000
C25-2-4,-86.341401,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-130.143326,0.000000,0.000000
C25-2-9,-118.754292,0.000000,0.000000
C25-2-10,-98.169695,0.000000,0.000000
C25-2-11,-88.401169,0.000000,0.000000
C25-2-12,-72.281114,0.000000,0.000000
C25-2-13,32.089300,0.000000,0.000000
C25-2-14,-60.511731,0.000000,0.000000
C25-2-15,-80.984668,0.000000,0.000000
C25-2-16,-93.728696,0.000000,0.000000
C25-2-17,-184.528229,0.000000,0.000000
C25-2-18,-174.853281,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-147.359152,0.000000,0.000000
C25-2-22,-129.975166,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-23.288102,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,-27.218978,0.000000,0.000000
C26-4,-13.646794,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,42.400760,0.000000,0.000000
C26-9,92.556135,0.000000,0.000000
C26-10,-15.231975,0.000000,0.000000
C26-11,104.462060,0.000000,0.000000
C26-12,-32.987530,0.000000,0.000000
C26-13,-156.262093,0.000000,0.000000
C26-14,-4.184504,0.000000,0.000000
C26-15,-4.875697,0.000000,0.000000
C26-16,36.598217,0.000000,0.000000
C26-17,202.108984,0.000000,0.000000
C26-18,222.058356,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,20.562610,0.000000,0.000000
C26-22,46.057004,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-402.364633,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-392.859149,0.000000,0.000000
C27-4,-405.586068,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-433.400147,0.000000,0.000000
C27-10,-422.366778,0.000000,0.000000
C27-11,-341.699085,0.000000,0.000000
C27-12,-337.678804,0.000000,0.000000
C27-13,106.064330,0.000000,0.000000
