,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-25.208892,0.000000,0.000000
C4-18,-25.457945,0.000000,0.000000
C4-19,-28.105600,0.000000,0.000000
C4-20,-27.732058,0.000000,0.000000
C4-21,-26.494833,0.000000,0.000000
C4-22,-24.674344,0.000000,0.000000
C4-23,-22.009504,0.000000,0.000000
C4-24,-18.844012,0.000000,0.000000
C5-1,19.014383,0.000000,0.000000
C5-2,13.132039,0.000000,0.000000
C5-3,22.198798,0.000000,0.000000
C5-4,6.493898,0.000000,0.000000
C5-5,22.009114,0.000000,0.000000
C5-6,19.992482,0.000000,0.000000
C5-7,13.463110,0.000000,0.000000
C5-8,20.044947,0.000000,0.000000
C5-9,20.514091,0.000000,0.000000
C5-10,20.867232,0.000000,0.000000
C5-11,30.686035,0.000000,0.000000
C5-12,30.122111,0.000000,0.000000
C5-13,30.262857,0.000000,0.000000
C5-14,21.914458,0.000000,0.000000
C5-15,21.976858,0.000000,0.000000
C5-16,22.361533,0.000000,0.000000
C5-17,22.470612,0.000000,0.000000
C5-18,22.373691,0.000000,0.000000
C5-19,21.238947,0.000000,0.000000
C5-20,21.270368,0.000000,0.000000
C5-21,21.627161,0.000000,0.000000
C5-22,22.622782,0.000000,0.000000
C5-23,23.618407,0.000000,0.000000
C5-24,23.800479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,169.732405,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,205.563754,0.000000,0.000000
C7-2,192.442906,0.000000,0.000000
C7-3,247.171777,0.000000,0.000000
C7-4,34.223047,0.000000,0.000000
C7-5,213.592073,0.000000,0.000000
C7-6,148.414292,0.000000,0.000000
C7-7,40.065018,0.000000,0.000000
C7-8,92.518189,0.000000,0.000000
C7-9,46.064083,0.000000,0.000000
C7-10,80.786222,0.000000,0.000000
C7-11,87.579713,0.000000,0.000000
C7-12,83.216792,0.000000,0.000000
C7-13,64.870570,0.000000,0.000000
C7-14,52.750417,0.000000,0.000000
C7-15,48.972209,0.000000,0.000000
C7-16,39.310462,0.000000,0.000000
C7-17,41.661552,0.000000,0.000000
C7-18,43.172263,0.000000,0.000000
C7-19,53.459660,0.000000,0.000000
C7-20,52.388072,0.000000,0.000000
C7-21,42.244402,0.000000,0.000000
C7-22,40.749071,0.000000,0.000000
C7-23,32.333955,0.000000,0.000000
C7-24,85.142825,0.000000,0.000000
C8-1,-54.494067,0.000000,0.000000
C8-2,-55.384693,0.000000,0.000000
C8-3,-42.425137,0.000000,0.000000
C8-4,-47.319391,0.000000,0.000000
C8-5,-42.394489,0.000000,0.000000
C8-6,-43.659821,0.000000,0.000000
C8-7,-65.562208,0.000000,0.000000
C8-8,-56.840478,0.000000,0.000000
C8-9,-62.734207,0.000000,0.000000
C8-10,-65.308085,0.000000,0.000000
C8-11,-56.955365,0.000000,0.000000
C8-12,-57.796317,0.000000,0.000000
C8-13,-57.342189,0.000000,0.000000
C8-14,-69.854461,0.000000,0.000000
C8-15,-69.546814,0.000000,0.000000
C8-16,-67.760434,0.000000,0.000000
C8-17,-67.008006,0.000000,0.000000
C8-18,-67.608214,0.000000,0.000000
C8-19,-74.106866,0.000000,0.000000
C8-20,-73.335348,0.000000,0.000000
C8-21,-70.494517,0.000000,0.000000
C8-22,-65.782854,0.000000,0.000000
C8-23,-59.407480,0.000000,0.000000
C8-24,-52.964543,0.000000,0.000000
C9-1,-4.718093,0.000000,0.000000
C9-2,-12.602642,0.000000,0.000000
C9-3,2.995941,0.000000,0.000000
C9-4,-21.430953,0.000000,0.000000
C9-5,2.618359,0.000000,0.000000
C9-6,-2.255381,0.000000,0.000000
C9-7,-17.411975,0.000000,0.000000
C9-8,-9.265727,0.000000,0.000000
C9-9,-11.474332,0.000000,0.000000
C9-10,-12.130800,0.000000,0.000000
C9-11,2.542105,0.000000,0.000000
C9-12,0.916119,0.000000,0.000000
C9-13,1.453860,0.000000,0.000000
C9-14,-12.410473,0.000000,0.000000
C9-15,-12.114644,0.000000,0.000000
C9-16,-10.350450,0.000000,0.000000
C9-17,-9.717386,0.000000,0.000000
C9-18,-10.242968,0.000000,0.000000
C9-19,-16.110975,0.000000,0.000000
C9-20,-15.628961,0.000000,0.000000
C9-21,-13.353156,0.000000,0.000000
C9-22,-8.739446,0.000000,0.000000
C9-23,-3.227097,0.000000,0.000000
C9-24,0.631293,0.000000,0.000000
C10-1,-39.434210,0.000000,0.000000
C10-2,-42.821141,0.000000,0.000000
C10-3,-32.657261,0.000000,0.000000
C10-4,-47.953429,0.000000,0.000000
C10-5,-33.019041,0.000000,0.000000
C10-6,-38.305525,0.000000,0.000000
C10-7,-51.353087,0.000000,0.000000
C10-8,-50.127783,0.000000,0.000000
C10-9,-54.498879,0.000000,0.000000
C10-10,-56.103347,0.000000,0.000000
C10-11,-48.564835,0.000000,0.000000
C10-12,-50.484026,0.000000,0.000000
C10-13,-49.783964,0.000000,0.000000
C10-14,-58.067826,0.000000,0.000000
C10-15,-57.661232,0.000000,0.000000
C10-16,-55.254411,0.000000,0.000000
C10-17,-54.349382,0.000000,0.000000
C10-18,-55.091668,0.000000,0.000000
C10-19,-63.303919,0.000000,0.000000
C10-20,-62.541084,0.000000,0.000000
C10-21,-59.237123,0.000000,0.000000
C10-22,-52.927993,0.000000,0.000000
C10-23,-45.113007,0.000000,0.000000
C10-24,-38.907525,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-12.590396,0.000000,0.000000
C11-11,-38.716755,0.000000,0.000000
C11-12,-26.599358,0.000000,0.000000
C11-13,-66.796289,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-33.717105,0.000000,0.000000
C11-20,-40.226945,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-78.648425,0.000000,0.000000
C12-1-2,-61.526124,0.000000,0.000000
C12-1-3,-52.102565,0.000000,0.000000
C12-1-4,-42.183633,0.000000,0.000000
C12-1-5,-50.871787,0.000000,0.000000
C12-1-6,-56.259826,0.000000,0.000000
C12-1-7,-78.796665,0.000000,0.000000
C12-1-8,-90.804876,0.000000,0.000000
C12-1-9,-110.082546,0.000000,0.000000
C12-1-10,-86.052907,0.000000,0.000000
C12-1-11,-101.331489,0.000000,0.000000
C12-1-12,-95.746823,0.000000,0.000000
C12-1-13,-115.504187,0.000000,0.000000
C12-1-14,-121.205630,0.000000,0.000000
C12-1-15,-120.799250,0.000000,0.000000
C12-1-16,-118.440366,0.000000,0.000000
C12-1-17,-117.444917,0.000000,0.000000
C12-1-18,-118.238630,0.000000,0.000000
C12-1-19,-104.835524,0.000000,0.000000
C12-1-20,-107.403009,0.000000,0.000000
C12-1-21,-122.045500,0.000000,0.000000
C12-1-22,-115.823156,0.000000,0.000000
C12-1-23,-107.391180,0.000000,0.000000
C12-1-24,-98.019729,0.000000,0.000000
C13-2-1,-19.288217,0.000000,0.000000
C13-2-2,-7.970992,0.000000,0.000000
C13-2-3,-1.923366,0.000000,0.000000
C13-2-4,-8.911039,0.000000,0.000000
C13-2-5,-1.162042,0.000000,0.000000
C13-2-6,-10.449072,0.000000,0.000000
C13-2-7,-17.473882,0.000000,0.000000
C13-2-8,-35.824007,0.000000,0.000000
C13-2-9,-49.947644,0.000000,0.000000
C13-2-10,-23.316673,0.000000,0.000000
C13-2-11,-37.031581,0.000000,0.000000
C13-2-12,-32.202898,0.000000,0.000000
C13-2-13,-51.939208,0.000000,0.000000
C13-2-14,-52.873459,0.000000,0.000000
C13-2-15,-52.530708,0.000000,0.000000
C13-2-16,-50.488454,0.000000,0.000000
C13-2-17,-49.751540,0.000000,0.000000
C13-2-18,-50.362446,0.000000,0.000000
C13-2-19,-35.181803,0.000000,0.000000
C13-2-20,-38.204511,0.000000,0.000000
C13-2-21,-53.953234,0.000000,0.000000
C13-2-22,-48.610884,0.000000,0.000000
C13-2-23,-42.200721,0.000000,0.000000
C13-2-24,-36.820730,0.000000,0.000000
C14-1,67.108862,0.000000,0.000000
C14-2,65.986983,0.000000,0.000000
C14-3,78.698821,0.000000,0.000000
C14-4,-0.663404,0.000000,0.000000
C14-5,64.340094,0.000000,0.000000
C14-6,64.300888,0.000000,0.000000
C14-7,39.600551,0.000000,0.000000
C14-8,38.784004,0.000000,0.000000
C14-9,11.936274,0.000000,0.000000
C14-10,19.056844,0.000000,0.000000
C14-11,24.953243,0.000000,0.000000
C14-12,23.001830,0.000000,0.000000
C14-13,13.377446,0.000000,0.000000
C14-14,10.351872,0.000000,0.000000
C14-15,10.550630,0.000000,0.000000
C14-16,13.192323,0.000000,0.000000
C14-17,14.427892,0.000000,0.000000
C14-18,13.645014,0.000000,0.000000
C14-19,14.026729,0.000000,0.000000
C14-20,12.747744,0.000000,0.000000
C14-21,7.032234,0.000000,0.000000
C14-22,15.846509,0.000000,0.000000
C14-23,24.506162,0.000000,0.000000
C14-24,38.323420,0.000000,0.000000
C15-1,44.164060,0.000000,0.000000
C15-2,64.170290,0.000000,0.000000
C15-3,73.228304,0.000000,0.000000
C15-4,10.831887,0.000000,0.000000
C15-5,54.985341,0.000000,0.000000
C15-6,51.696981,0.000000,0.000000
C15-7,49.354047,0.000000,0.000000
C15-8,35.933183,0.000000,0.000000
C15-9,20.264596,0.000000,0.000000
C15-10,21.255807,0.000000,0.000000
C15-11,26.474348,0.000000,0.000000
C15-12,24.892230,0.000000,0.000000
C15-13,17.158088,0.000000,0.000000
C15-14,15.711323,0.000000,0.000000
C15-15,16.786156,0.000000,0.000000
C15-16,21.916752,0.000000,0.000000
C15-17,23.061595,0.000000,0.000000
C15-18,21.778452,0.000000,0.000000
C15-19,19.260772,0.000000,0.000000
C15-20,18.084947,0.000000,0.000000
C15-21,13.724443,0.000000,0.000000
C15-22,25.089744,0.000000,0.000000
C15-23,37.804020,0.000000,0.000000
C15-24,47.643528,0.000000,0.000000
C16-1,-46.776632,0.000000,0.000000
C16-2,-36.680777,0.000000,0.000000
C16-3,-17.247781,0.000000,0.000000
C16-4,-65.064225,0.000000,0.000000
C16-5,-30.910193,0.000000,0.000000
C16-6,-23.404430,0.000000,0.000000
C16-7,-78.489554,0.000000,0.000000
C16-8,-67.044938,0.000000,0.000000
C16-9,-104.263809,0.000000,0.000000
C16-10,-102.072254,0.000000,0.000000
C16-11,-99.114829,0.000000,0.000000
C16-12,-99.632059,0.000000,0.000000
C16-13,-109.439420,0.000000,0.000000
C16-14,-121.735447,0.000000,0.000000
C16-15,-121.410613,0.000000,0.000000
C16-16,-118.117122,0.000000,0.000000
C16-17,-116.362959,0.000000,0.000000
C16-18,-117.511186,0.000000,0.000000
C16-19,-120.563821,0.000000,0.000000
C16-20,-120.980733,0.000000,0.000000
C16-21,-124.639867,0.000000,0.000000
C16-22,-113.992319,0.000000,0.000000
C16-23,-101.291961,0.000000,0.000000
C16-24,-79.546008,0.000000,0.000000
C17-1,-70.060520,0.000000,0.000000
C17-2,-38.524317,0.000000,0.000000
C17-3,-22.799144,0.000000,0.000000
C17-4,-53.399053,0.000000,0.000000
C17-5,-40.403195,0.000000,0.000000
C17-6,-36.194601,0.000000,0.000000
C17-7,-68.591918,0.000000,0.000000
C17-8,-69.937890,0.000000,0.000000
C17-9,-95.812409,0.000000,0.000000
C17-10,-99.840794,0.000000,0.000000
C17-11,-97.571244,0.000000,0.000000
C17-12,-97.713722,0.000000,0.000000
C17-13,-105.602906,0.000000,0.000000
C17-14,-116.296792,0.000000,0.000000
C17-15,-115.082937,0.000000,0.000000
C17-16,-109.263761,0.000000,0.000000
C17-17,-107.601664,0.000000,0.000000
C17-18,-109.257550,0.000000,0.000000
C17-19,-115.252427,0.000000,0.000000
C17-20,-115.564655,0.000000,0.000000
C17-21,-117.848758,0.000000,0.000000
C17-22,-104.612484,0.000000,0.000000
C17-23,-87.797583,0.000000,0.000000
C17-24,-70.088165,0.000000,0.000000
C18-1,-45.699641,0.000000,0.000000
C18-2,54.158500,0.000000,0.000000
C18-3,-12.787036,0.000000,0.000000
C18-4,31.059901,0.000000,0.000000
C18-5,14.626640,0.000000,0.000000
C18-6,39.430884,0.000000,0.000000
C18-7,41.380624,0.000000,0.000000
C18-8,36.233320,0.000000,0.000000
C18-9,2.382800,0.000000,0.000000
C18-10,-43.291442,0.000000,0.000000
C18-11,-40.691325,0.000000,0.000000
C18-12,-40.011408,0.000000,0.000000
C18-13,-42.581369,0.000000,0.000000
C18-14,-43.975040,0.000000,0.000000
C18-15,-37.672412,0.000000,0.000000
C18-16,-16.363212,0.000000,0.000000
C18-17,-14.697430,0.000000,0.000000
C18-18,-19.539281,0.000000,0.000000
C18-19,-40.581623,0.000000,0.000000
C18-20,-41.287555,0.000000,0.000000
C18-21,-39.782170,0.000000,0.000000
C18-22,-7.712458,0.000000,0.000000
C18-23,35.875725,0.000000,0.000000
C18-24,41.889581,0.000000,0.000000
C19-1,66.031871,0.000000,0.000000
C19-2,-24.852294,0.000000,0.000000
C19-3,74.238075,0.000000,0.000000
C19-4,-96.787531,0.000000,0.000000
C19-5,18.803261,0.000000,0.000000
C19-6,1.465574,0.000000,0.000000
C19-7,-80.269627,0.000000,0.000000
C19-8,-64.494253,0.000000,0.000000
C19-9,-94.710335,0.000000,0.000000
C19-10,-39.723968,0.000000,0.000000
C19-11,-33.470261,0.000000,0.000000
C19-12,-36.618821,0.000000,0.000000
C19-13,-53.480605,0.000000,0.000000
C19-14,-67.408535,0.000000,0.000000
C19-15,-73.187571,0.000000,0.000000
C19-16,-88.561587,0.000000,0.000000
C19-17,-87.237636,0.000000,0.000000
C19-18,-84.326892,0.000000,0.000000
C19-19,-65.955469,0.000000,0.000000
C19-20,-66.945434,0.000000,0.000000
C19-21,-77.825463,0.000000,0.000000
C19-22,-90.433352,0.000000,0.000000
C19-23,-112.661524,0.000000,0.000000
C19-24,-83.112169,0.000000,0.000000
C20-1,-4.341635,0.000000,0.000000
C20-2,57.433088,0.000000,0.000000
C20-3,-2.926429,0.000000,0.000000
C20-4,10.339639,0.000000,0.000000
C20-5,31.488584,0.000000,0.000000
C20-6,62.149427,0.000000,0.000000
C20-7,23.799946,0.000000,0.000000
C20-8,41.371926,0.000000,0.000000
C20-9,-12.629001,0.000000,0.000000
C20-10,-47.255074,0.000000,0.000000
C20-11,-43.433117,0.000000,0.000000
C20-12,-43.418853,0.000000,0.000000
C20-13,-49.395976,0.000000,0.000000
C20-14,-53.635452,0.000000,0.000000
C20-15,-48.911947,0.000000,0.000000
C20-16,-32.088995,0.000000,0.000000
C20-17,-30.259680,0.000000,0.000000
C20-18,-34.199803,0.000000,0.000000
C20-19,-50.015986,0.000000,0.000000
C20-20,-50.907864,0.000000,0.000000
C20-21,-51.844877,0.000000,0.000000
C20-22,-24.373390,0.000000,0.000000
C20-23,11.906336,0.000000,0.000000
C20-24,25.090086,0.000000,0.000000
C21-1,24.745175,0.000000,0.000000
C21-2,30.721219,0.000000,0.000000
C21-3,53.355589,0.000000,0.000000
C21-4,-52.906806,0.000000,0.000000
C21-5,53.385229,0.000000,0.000000
C21-6,19.977952,0.000000,0.000000
C21-7,-43.037817,0.000000,0.000000
C21-8,-32.559967,0.000000,0.000000
C21-9,-48.618811,0.000000,0.000000
C21-10,-31.329912,0.000000,0.000000
C21-11,-27.663780,0.000000,0.000000
C21-12,-29.402639,0.000000,0.000000
C21-13,-39.048842,0.000000,0.000000
C21-14,-46.950016,0.000000,0.000000
C21-15,-49.384834,0.000000,0.000000
C21-16,-55.258014,0.000000,0.000000
C21-17,-54.280388,0.000000,0.000000
C21-18,-53.279295,0.000000,0.000000
C21-19,-45.975670,0.000000,0.000000
C21-20,-46.571844,0.000000,0.000000
C21-21,-52.279437,0.000000,0.000000
C21-22,-55.149350,0.000000,0.000000
C21-23,-61.899898,0.000000,0.000000
C21-24,-37.101389,0.000000,0.000000
C22-1,29.984833,0.000000,0.000000
C22-2,2.565172,0.000000,0.000000
C22-3,61.102997,0.000000,0.000000
C22-4,-64.692677,0.000000,0.000000
C22-5,42.148450,0.000000,0.000000
C22-6,-12.015070,0.000000,0.000000
C22-7,-61.115697,0.000000,0.000000
C22-8,-59.128382,0.000000,0.000000
C22-9,-47.239456,0.000000,0.000000
C22-10,-8.859287,0.000000,0.000000
C22-11,-6.880426,0.000000,0.000000
C22-12,-8.827023,0.000000,0.000000
C22-13,-16.284262,0.000000,0.000000
C22-14,-22.754596,0.000000,0.000000
C22-15,-28.075350,0.000000,0.000000
C22-16,-43.905237,0.000000,0.000000
C22-17,-43.824517,0.000000,0.000000
C22-18,-40.534496,0.000000,0.000000
C22-19,-23.665203,0.000000,0.000000
C22-20,-23.837832,0.000000,0.000000
C22-21,-29.684498,0.000000,0.000000
C22-22,-48.040968,0.000000,0.000000
C22-23,-75.583842,0.000000,0.000000
C22-24,-55.208723,0.000000,0.000000
C23-1,12.331673,0.000000,0.000000
C23-2,28.590475,0.000000,0.000000
C23-3,65.520855,0.000000,0.000000
C23-4,-174.455041,0.000000,0.000000
C23-5,81.807215,0.000000,0.000000
C23-6,-49.628151,0.000000,0.000000
C23-7,-172.728027,0.000000,0.000000
C23-8,-138.518589,0.000000,0.000000
C23-9,-154.164131,0.000000,0.000000
C23-10,-149.520235,0.000000,0.000000
C23-11,-146.519297,0.000000,0.000000
C23-12,-151.601105,0.000000,0.000000
C23-13,-167.665041,0.000000,0.000000
C23-14,-181.500911,0.000000,0.000000
C23-15,-186.788963,0.000000,0.000000
C23-16,-199.278449,0.000000,0.000000
C23-17,-196.819098,0.000000,0.000000
C23-18,-194.828948,0.000000,0.000000
C23-19,-186.553381,0.000000,0.000000
C23-20,-186.500005,0.000000,0.000000
C23-21,-193.175985,0.000000,0.000000
C23-22,-198.204311,0.000000,0.000000
C23-23,-210.704865,0.000000,0.000000
C23-24,-135.446625,0.000000,0.000000
C24-1,20.765795,0.000000,0.000000
C24-2,44.854249,0.000000,0.000000
C24-3,40.644324,0.000000,0.000000
C24-4,63.845839,0.000000,0.000000
C24-5,43.375671,0.000000,0.000000
C24-6,69.595703,0.000000,0.000000
C24-7,92.098276,0.000000,0.000000
C24-8,35.305302,0.000000,0.000000
C24-9,54.989367,0.000000,0.000000
C24-10,52.645928,0.000000,0.000000
C24-11,53.669043,0.000000,0.000000
C24-12,53.548580,0.000000,0.000000
C24-13,55.285846,0.000000,0.000000
C24-14,55.318211,0.000000,0.000000
C24-15,54.205191,0.000000,0.000000
C24-16,64.331213,0.000000,0.000000
C24-17,63.442889,0.000000,0.000000
C24-18,61.359085,0.000000,0.000000
C24-19,54.349443,0.000000,0.000000
C24-20,54.231733,0.000000,0.000000
C24-21,56.994687,0.000000,0.000000
C24-22,65.327488,0.000000,0.000000
C24-23,79.043737,0.000000,0.000000
C24-24,57.175069,0.000000,0.000000
C25-1-1,39.313917,0.000000,0.000000
C25-1-2,8.584189,0.000000,0.000000
C25-1-3,39.332218,0.000000,0.000000
C25-1-4,-78.266553,0.000000,0.000000
C25-1-5,39.755289,0.000000,0.000000
C25-1-6,-9.616937,0.000000,0.000000
C25-1-7,-66.710261,0.000000,0.000000
C25-1-8,-53.175746,0.000000,0.000000
C25-1-9,-77.206680,0.000000,0.000000
C25-1-10,-75.634536,0.000000,0.000000
C25-1-11,-75.406892,0.000000,0.000000
C25-1-12,-79.107605,0.000000,0.000000
C25-1-13,-88.497499,0.000000,0.000000
C25-1-14,-94.498544,0.000000,0.000000
C25-1-15,-95.429999,0.000000,0.000000
C25-1-16,-102.967193,0.000000,0.000000
C25-1-17,-100.419852,0.000000,0.000000
C25-1-18,-99.374730,0.000000,0.000000
C25-1-19,-98.974629,0.000000,0.000000
C25-1-20,-98.599148,0.000000,0.000000
C25-1-21,-101.617708,0.000000,0.000000
C25-1-22,-100.339193,0.000000,0.000000
C25-1-23,-103.457311,0.000000,0.000000
C25-1-24,-59.098612,0.000000,0.000000
C25-2-1,39.313917,0.000000,0.000000
C25-2-2,8.584189,0.000000,0.000000
C25-2-3,39.332218,0.000000,0.000000
C25-2-4,-78.266553,0.000000,0.000000
C25-2-5,39.755289,0.000000,0.000000
C25-2-6,-9.616937,0.000000,0.000000
C25-2-7,-66.710261,0.000000,0.000000
C25-2-8,-53.175746,0.000000,0.000000
C25-2-9,-77.206680,0.000000,0.000000
C25-2-10,-75.634536,0.000000,0.000000
C25-2-11,-75.406892,0.000000,0.000000
C25-2-12,-79.107605,0.000000,0.000000
C25-2-13,-88.497499,0.000000,0.000000
C25-2-14,-94.498544,0.000000,0.000000
C25-2-15,-95.429999,0.000000,0.000000
C25-2-16,-102.967193,0.000000,0.000000
C25-2-17,-100.419852,0.000000,0.000000
C25-2-18,-99.374730,0.000000,0.000000
C25-2-19,-98.974629,0.000000,0.000000
C25-2-20,-98.599148,0.000000,0.000000
C25-2-21,-101.617708,0.000000,0.000000
C25-2-22,-100.339193,0.000000,0.000000
C25-2-23,-103.457311,0.000000,0.000000
C25-2-24,-59.098612,0.000000,0.000000
C26-1,-235.630421,0.000000,0.000000
C26-2,-192.442906,0.000000,0.000000
C26-3,-247.171777,0.000000,0.000000
C26-4,-34.223047,0.000000,0.000000
C26-5,-251.150406,0.000000,0.000000
C26-6,-186.247625,0.000000,0.000000
C26-7,-109.756685,0.000000,0.000000
C26-8,-92.518189,0.000000,0.000000
C26-9,-75.422416,0.000000,0.000000
C26-10,-80.786222,0.000000,0.000000
C26-11,-87.579713,0.000000,0.000000
C26-12,-83.216792,0.000000,0.000000
C26-13,-64.870570,0.000000,0.000000
C26-14,-52.750417,0.000000,0.000000
C26-15,-48.972209,0.000000,0.000000
C26-16,-39.310462,0.000000,0.000000
C26-17,-41.661552,0.000000,0.000000
C26-18,-43.172263,0.000000,0.000000
C26-19,-53.459660,0.000000,0.000000
C26-20,-52.388072,0.000000,0.000000
C26-21,-42.244402,0.000000,0.000000
C26-22,-40.749071,0.000000,0.000000
C26-23,-32.333955,0.000000,0.000000
C26-24,-85.142825,0.000000,0.000000
C27-1,64.485264,0.000000,0.000000
C27-2,-61.539843,0.000000,0.000000
C27-3,55.652237,0.000000,0.000000
C27-4,-391.951013,0.000000,0.000000
C27-5,55.227479,0.000000,0.000000
C27-6,-147.392249,0.000000,0.000000
C27-7,-379.708446,0.000000,0.000000
C27-8,-298.860803,0.000000,0.000000
C27-9,-372.365175,0.000000,0.000000
C27-10,-368.541203,0.000000,0.000000
C27-11,-365.729796,0.000000,0.000000
C27-12,-378.693291,0.000000,0.000000
C27-13,-408.441341,0.000000,0.000000
C27-14,-436.422269,0.000000,0.000000
C27-15,-449.543798,0.000000,0.000000
C27-16,-467.529025,0.000000,0.000000
C27-17,-462.505948,0.000000,0.000000
