,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,25.900000
310_PV_2,8,32.200000
310_PV_2,9,36.600000
310_PV_2,10,37.400000
310_PV_2,11,37.500000
310_PV_2,12,37.300000
310_PV_2,13,36.900000
310_PV_2,14,35.700000
310_PV_2,15,35.000000
310_PV_2,16,32.700000
310_PV_2,17,16.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.400000
324_PV_2,8,31.000000
324_PV_2,9,33.400000
324_PV_2,10,34.100000
324_PV_2,11,35.700000
324_PV_2,12,33.600000
324_PV_2,13,33.200000
324_PV_2,14,34.300000
324_PV_2,15,33.200000
324_PV_2,16,29.900000
324_PV_2,17,22.400000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.400000
324_PV_3,8,31.000000
324_PV_3,9,33.400000
324_PV_3,10,34.100000
324_PV_3,11,35.600000
324_PV_3,12,33.600000
324_PV_3,13,33.200000
324_PV_3,14,34.300000
324_PV_3,15,33.200000
324_PV_3,16,29.900000
324_PV_3,17,22.400000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,104.000000
319_PV_1,8,131.300000
319_PV_1,9,140.500000
319_PV_1,10,140.200000
319_PV_1,11,140.400000
319_PV_1,12,133.200000
319_PV_1,13,139.200000
319_PV_1,14,134.700000
319_PV_1,15,129.800000
319_PV_1,16,108.200000
319_PV_1,17,73.600000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.800000
308_RTPV_1,8,34.500000
308_RTPV_1,9,55.000000
308_RTPV_1,10,71.600000
308_RTPV_1,11,79.600000
308_RTPV_1,12,83.800000
308_RTPV_1,13,82.000000
308_RTPV_1,14,77.100000
308_RTPV_1,15,61.900000
308_RTPV_1,16,39.000000
308_RTPV_1,17,15.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,13.900000
313_RTPV_1,8,34.600000
313_RTPV_1,9,55.100000
313_RTPV_1,10,71.700000
313_RTPV_1,11,79.600000
313_RTPV_1,12,83.800000
313_RTPV_1,13,81.900000
313_RTPV_1,14,77.000000
313_RTPV_1,15,61.800000
313_RTPV_1,16,39.000000
313_RTPV_1,17,14.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.100000
313_RTPV_2,8,23.200000
313_RTPV_2,9,36.900000
313_RTPV_2,10,46.000000
313_RTPV_2,11,51.400000
313_RTPV_2,12,53.200000
313_RTPV_2,13,51.600000
313_RTPV_2,14,46.700000
313_RTPV_2,15,38.600000
313_RTPV_2,16,25.500000
313_RTPV_2,17,9.400000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.100000
313_RTPV_3,8,22.700000
313_RTPV_3,9,36.300000
313_RTPV_3,10,46.600000
313_RTPV_3,11,53.300000
313_RTPV_3,12,55.800000
313_RTPV_3,13,54.600000
313_RTPV_3,14,49.400000
313_RTPV_3,15,39.400000
313_RTPV_3,16,25.200000
313_RTPV_3,17,9.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.800000
313_RTPV_4,8,22.600000
313_RTPV_4,9,36.600000
313_RTPV_4,10,45.700000
313_RTPV_4,11,51.200000
313_RTPV_4,12,53.400000
313_RTPV_4,13,51.900000
313_RTPV_4,14,47.200000
313_RTPV_4,15,39.000000
313_RTPV_4,16,24.500000
313_RTPV_4,17,9.300000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.000000
313_RTPV_5,8,23.000000
313_RTPV_5,9,36.800000
313_RTPV_5,10,46.000000
313_RTPV_5,11,51.400000
313_RTPV_5,12,53.300000
313_RTPV_5,13,51.700000
313_RTPV_5,14,46.900000
313_RTPV_5,15,38.900000
313_RTPV_5,16,25.600000
313_RTPV_5,17,9.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.900000
313_RTPV_6,8,22.700000
313_RTPV_6,9,35.900000
313_RTPV_6,10,44.300000
313_RTPV_6,11,49.300000
313_RTPV_6,12,51.500000
313_RTPV_6,13,49.600000
313_RTPV_6,14,45.200000
313_RTPV_6,15,37.200000
313_RTPV_6,16,23.900000
313_RTPV_6,17,8.900000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.200000
313_RTPV_7,8,21.700000
313_RTPV_7,9,33.800000
313_RTPV_7,10,43.300000
313_RTPV_7,11,49.200000
313_RTPV_7,12,51.700000
313_RTPV_7,13,51.200000
313_RTPV_7,14,45.400000
313_RTPV_7,15,37.300000
313_RTPV_7,16,22.800000
313_RTPV_7,17,8.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.900000
313_RTPV_8,8,22.900000
313_RTPV_8,9,36.300000
313_RTPV_8,10,44.800000
313_RTPV_8,11,49.900000
313_RTPV_8,12,52.100000
313_RTPV_8,13,49.900000
313_RTPV_8,14,45.000000
313_RTPV_8,15,36.600000
313_RTPV_8,16,23.300000
313_RTPV_8,17,8.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.200000
313_RTPV_9,8,21.700000
313_RTPV_9,9,33.800000
313_RTPV_9,10,43.300000
313_RTPV_9,11,49.200000
313_RTPV_9,12,51.700000
313_RTPV_9,13,51.200000
313_RTPV_9,14,45.400000
313_RTPV_9,15,37.300000
313_RTPV_9,16,22.800000
313_RTPV_9,17,8.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.200000
313_RTPV_10,8,22.600000
313_RTPV_10,9,35.800000
313_RTPV_10,10,44.600000
313_RTPV_10,11,50.700000
313_RTPV_10,12,53.000000
313_RTPV_10,13,51.800000
313_RTPV_10,14,46.000000
313_RTPV_10,15,37.600000
313_RTPV_10,16,22.700000
313_RTPV_10,17,8.700000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.200000
313_RTPV_11,8,24.000000
313_RTPV_11,9,38.200000
313_RTPV_11,10,47.100000
313_RTPV_11,11,53.600000
313_RTPV_11,12,53.400000
313_RTPV_11,13,38.400000
313_RTPV_11,14,15.600000
313_RTPV_11,15,9.100000
313_RTPV_11,16,15.000000
313_RTPV_11,17,9.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.800000
313_RTPV_12,8,9.500000
313_RTPV_12,9,14.700000
313_RTPV_12,10,18.400000
313_RTPV_12,11,20.800000
313_RTPV_12,12,21.700000
313_RTPV_12,13,21.400000
313_RTPV_12,14,19.200000
313_RTPV_12,15,15.800000
313_RTPV_12,16,9.100000
313_RTPV_12,17,0.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.800000
320_RTPV_1,8,9.500000
320_RTPV_1,9,14.700000
320_RTPV_1,10,18.400000
320_RTPV_1,11,20.900000
320_RTPV_1,12,21.700000
320_RTPV_1,13,21.400000
320_RTPV_1,14,19.200000
320_RTPV_1,15,15.800000
320_RTPV_1,16,9.000000
320_RTPV_1,17,0.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,9.500000
320_RTPV_2,9,14.700000
320_RTPV_2,10,18.400000
320_RTPV_2,11,20.900000
320_RTPV_2,12,21.700000
320_RTPV_2,13,21.400000
320_RTPV_2,14,19.200000
320_RTPV_2,15,15.800000
320_RTPV_2,16,9.000000
320_RTPV_2,17,0.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.600000
320_RTPV_3,8,9.800000
320_RTPV_3,9,15.000000
320_RTPV_3,10,18.700000
320_RTPV_3,11,21.000000
320_RTPV_3,12,21.500000
320_RTPV_3,13,20.900000
320_RTPV_3,14,15.700000
320_RTPV_3,15,13.900000
320_RTPV_3,16,10.300000
320_RTPV_3,17,4.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.400000
313_RTPV_13,8,9.100000
313_RTPV_13,9,14.600000
313_RTPV_13,10,18.200000
313_RTPV_13,11,20.200000
313_RTPV_13,12,21.300000
313_RTPV_13,13,20.600000
313_RTPV_13,14,17.200000
313_RTPV_13,15,14.900000
313_RTPV_13,16,9.100000
313_RTPV_13,17,4.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.600000
320_RTPV_4,8,9.800000
320_RTPV_4,9,15.500000
320_RTPV_4,10,19.200000
320_RTPV_4,11,21.700000
320_RTPV_4,12,22.500000
320_RTPV_4,13,21.900000
320_RTPV_4,14,19.400000
320_RTPV_4,15,16.200000
320_RTPV_4,16,9.000000
320_RTPV_4,17,1.500000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.500000
320_RTPV_5,8,9.700000
320_RTPV_5,9,15.400000
320_RTPV_5,10,19.000000
320_RTPV_5,11,19.800000
320_RTPV_5,12,6.800000
320_RTPV_5,13,1.100000
320_RTPV_5,14,5.400000
320_RTPV_5,15,3.800000
320_RTPV_5,16,2.000000
320_RTPV_5,17,2.500000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.600000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.300000
320_RTPV_6,15,5.400000
320_RTPV_6,16,3.700000
320_RTPV_6,17,1.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.500000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.600000
309_WIND_1,6,0.900000
309_WIND_1,7,1.400000
309_WIND_1,8,0.400000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,9.200000
309_WIND_1,21,6.000000
309_WIND_1,22,33.000000
309_WIND_1,23,37.400000
309_WIND_1,24,52.700000
317_WIND_1,1,3.100000
317_WIND_1,2,0.200000
317_WIND_1,3,0.000000
317_WIND_1,4,0.100000
317_WIND_1,5,0.400000
317_WIND_1,6,0.200000
317_WIND_1,7,3.600000
317_WIND_1,8,5.400000
317_WIND_1,9,5.200000
317_WIND_1,10,13.700000
317_WIND_1,11,36.600000
317_WIND_1,12,37.100000
317_WIND_1,13,38.900000
317_WIND_1,14,27.900000
317_WIND_1,15,1.100000
317_WIND_1,16,25.500000
317_WIND_1,17,47.700000
317_WIND_1,18,104.700000
317_WIND_1,19,116.300000
317_WIND_1,20,133.700000
317_WIND_1,21,152.300000
317_WIND_1,22,138.600000
317_WIND_1,23,214.600000
317_WIND_1,24,286.800000
303_WIND_1,1,0.000000
303_WIND_1,2,0.000000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,0.100000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,4.300000
303_WIND_1,15,1.800000
303_WIND_1,16,13.400000
303_WIND_1,17,35.400000
303_WIND_1,18,16.900000
303_WIND_1,19,27.400000
303_WIND_1,20,15.600000
303_WIND_1,21,105.300000
303_WIND_1,22,590.971033
303_WIND_1,23,518.300000
303_WIND_1,24,250.100000
