,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.270483,0.000000,0.000000
C1-2,48.829621,0.000000,0.000000
C1-3,48.514106,0.000000,0.000000
C1-4,48.509471,0.000000,0.000000
C1-5,45.161158,0.000000,0.000000
C1-6,36.796367,0.000000,0.000000
C1-7,27.900330,0.000000,0.000000
C1-8,34.762155,0.000000,0.000000
C1-9,45.507696,0.000000,0.000000
C1-10,50.671698,0.000000,0.000000
C1-11,50.794327,0.000000,0.000000
C1-12,57.111956,0.000000,0.000000
C1-13,57.733307,0.000000,0.000000
C1-14,57.609398,0.000000,0.000000
C1-15,58.029567,0.000000,0.000000
C1-16,57.811045,0.000000,0.000000
C1-17,56.977888,0.000000,0.000000
C1-18,55.899859,0.000000,0.000000
C1-19,54.725773,0.000000,0.000000
C1-20,54.357115,0.000000,0.000000
C1-21,53.573069,0.000000,0.000000
C1-22,51.881511,0.000000,0.000000
C1-23,50.291904,0.000000,0.000000
C1-24,49.033547,0.000000,0.000000
C2-1,-112.339345,0.000000,0.000000
C2-2,-117.203606,0.000000,0.000000
C2-3,-117.230505,0.000000,0.000000
C2-4,-117.133411,0.000000,0.000000
C2-5,-106.814103,0.000000,0.000000
C2-6,-90.900711,0.000000,0.000000
C2-7,-77.178297,0.000000,0.000000
C2-8,-92.275719,0.000000,0.000000
C2-9,-117.286083,0.000000,0.000000
C2-10,-131.920334,0.000000,0.000000
C2-11,-137.591578,0.000000,0.000000
C2-12,-153.064889,0.000000,0.000000
C2-13,-158.290287,0.000000,0.000000
C2-14,-164.153479,0.000000,0.000000
C2-15,-165.085250,0.000000,0.000000
C2-16,-164.841148,0.000000,0.000000
C2-17,-161.587136,0.000000,0.000000
C2-18,-157.628445,0.000000,0.000000
C2-19,-153.355269,0.000000,0.000000
C2-20,-151.975295,0.000000,0.000000
C2-21,-149.136871,0.000000,0.000000
C2-22,-142.782222,0.000000,0.000000
C2-23,-137.007173,0.000000,0.000000
C2-24,-132.282664,0.000000,0.000000
C3-1,23.019194,0.000000,0.000000
C3-2,27.152220,0.000000,0.000000
C3-3,28.434210,0.000000,0.000000
C3-4,28.393001,0.000000,0.000000
C3-5,19.713685,0.000000,0.000000
C3-6,8.799694,0.000000,0.000000
C3-7,-2.381634,0.000000,0.000000
C3-8,-0.569322,0.000000,0.000000
C3-9,6.742639,0.000000,0.000000
C3-10,9.687105,0.000000,0.000000
C3-11,10.127843,0.000000,0.000000
C3-12,16.020633,0.000000,0.000000
C3-13,16.746794,0.000000,0.000000
C3-14,20.854742,0.000000,0.000000
C3-15,19.743440,0.000000,0.000000
C3-16,20.469521,0.000000,0.000000
C3-17,21.806971,0.000000,0.000000
C3-18,23.692522,0.000000,0.000000
C3-19,25.769641,0.000000,0.000000
C3-20,26.398313,0.000000,0.000000
C3-21,27.794741,0.000000,0.000000
C3-22,30.665342,0.000000,0.000000
C3-23,33.484013,0.000000,0.000000
C3-24,35.621151,0.000000,0.000000
C4-1,-8.801149,0.000000,0.000000
C4-2,-7.147806,0.000000,0.000000
C4-3,-7.443096,0.000000,0.000000
C4-4,-7.369937,0.000000,0.000000
C4-5,-6.631033,0.000000,0.000000
C4-6,-11.270633,0.000000,0.000000
C4-7,-19.197217,0.000000,0.000000
C4-8,-19.445436,0.000000,0.000000
C4-9,-19.870995,0.000000,0.000000
C4-10,-22.784891,0.000000,0.000000
C4-11,-27.927328,0.000000,0.000000
C4-12,-28.464686,0.000000,0.000000
C4-13,-32.079070,0.000000,0.000000
C4-14,-36.847432,0.000000,0.000000
C4-15,-37.223359,0.000000,0.000000
C4-16,-37.219021,0.000000,0.000000
C4-17,-35.355616,0.000000,0.000000
C4-18,-33.144623,0.000000,0.000000
C4-19,-30.767027,0.000000,0.000000
C4-20,-29.990095,0.000000,0.000000
C4-21,-28.414415,0.000000,0.000000
C4-22,-24.831438,0.000000,0.000000
C4-23,-21.620694,0.000000,0.000000
C4-24,-18.957481,0.000000,0.000000
C5-1,16.406652,0.000000,0.000000
C5-2,18.954175,0.000000,0.000000
C5-3,19.777828,0.000000,0.000000
C5-4,19.746064,0.000000,0.000000
C5-5,14.124522,0.000000,0.000000
C5-6,7.376712,0.000000,0.000000
C5-7,0.699572,0.000000,0.000000
C5-8,2.040556,0.000000,0.000000
C5-9,6.966954,0.000000,0.000000
C5-10,9.183732,0.000000,0.000000
C5-11,9.861168,0.000000,0.000000
C5-12,13.785595,0.000000,0.000000
C5-13,14.538413,0.000000,0.000000
C5-14,17.495109,0.000000,0.000000
C5-15,16.833597,0.000000,0.000000
C5-16,17.285840,0.000000,0.000000
C5-17,17.964791,0.000000,0.000000
C5-18,18.956535,0.000000,0.000000
C5-19,20.053857,0.000000,0.000000
C5-20,20.381218,0.000000,0.000000
C5-21,21.120828,0.000000,0.000000
C5-22,22.612665,0.000000,0.000000
C5-23,24.103043,0.000000,0.000000
C5-24,25.214059,0.000000,0.000000
C6-1,161.770048,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,156.720191,0.000000,0.000000
C6-6,116.498379,0.000000,0.000000
C6-7,71.928094,0.000000,0.000000
C6-8,95.176535,0.000000,0.000000
C6-9,135.797246,0.000000,0.000000
C6-10,152.788763,0.000000,0.000000
