,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-22.564460,0.000000,0.000000
C4-7,-17.103141,0.000000,0.000000
C4-8,-24.472802,0.000000,0.000000
C4-9,-22.551511,0.000000,0.000000
C4-10,-21.640543,0.000000,0.000000
C4-11,-18.508852,0.000000,0.000000
C4-12,-18.462896,0.000000,0.000000
C4-13,-18.408886,0.000000,0.000000
C4-14,-19.268274,0.000000,0.000000
C4-15,-18.867539,0.000000,0.000000
C4-16,-17.127373,0.000000,0.000000
C4-17,-19.049409,0.000000,0.000000
C4-18,-19.241357,0.000000,0.000000
C4-19,-19.207602,0.000000,0.000000
C4-20,-19.145888,0.000000,0.000000
C4-21,-20.585233,0.000000,0.000000
C4-22,-20.923960,0.000000,0.000000
C4-23,-20.164086,0.000000,0.000000
C4-24,-21.598149,0.000000,0.000000
C5-1,-18.636342,0.000000,0.000000
C5-2,-26.097262,0.000000,0.000000
C5-3,-23.549347,0.000000,0.000000
C5-4,-20.299631,0.000000,0.000000
C5-5,-14.847503,0.000000,0.000000
C5-6,-6.805715,0.000000,0.000000
C5-7,13.810857,0.000000,0.000000
C5-8,6.472691,0.000000,0.000000
C5-9,14.679108,0.000000,0.000000
C5-10,15.327908,0.000000,0.000000
C5-11,14.501608,0.000000,0.000000
C5-12,9.417788,0.000000,0.000000
C5-13,5.145680,0.000000,0.000000
C5-14,-1.192609,0.000000,0.000000
C5-15,-2.987349,0.000000,0.000000
C5-16,2.036988,0.000000,0.000000
C5-17,-2.521882,0.000000,0.000000
C5-18,-2.158898,0.000000,0.000000
C5-19,-2.234322,0.000000,0.000000
C5-20,-2.858047,0.000000,0.000000
C5-21,-2.724821,0.000000,0.000000
C5-22,-3.845169,0.000000,0.000000
C5-23,-7.431814,0.000000,0.000000
C5-24,-9.861785,0.000000,0.000000
C6-1,-60.115043,0.000000,0.000000
C6-2,-77.115550,0.000000,0.000000
C6-3,-48.605225,0.000000,0.000000
C6-4,-24.582184,0.000000,0.000000
C6-5,7.784308,0.000000,0.000000
C6-6,54.318021,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,132.448115,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,139.587185,0.000000,0.000000
C6-13,105.590287,0.000000,0.000000
C6-14,57.920648,0.000000,0.000000
C6-15,41.903247,0.000000,0.000000
C6-16,66.972316,0.000000,0.000000
C6-17,34.612462,0.000000,0.000000
C6-18,33.820457,0.000000,0.000000
C6-19,34.420181,0.000000,0.000000
C6-20,38.967258,0.000000,0.000000
C6-21,47.935532,0.000000,0.000000
C6-22,49.935679,0.000000,0.000000
C6-23,47.851143,0.000000,0.000000
C6-24,39.587850,0.000000,0.000000
C7-1,-206.719592,0.000000,0.000000
C7-2,-199.838511,0.000000,0.000000
C7-3,-138.162115,0.000000,0.000000
C7-4,-75.888743,0.000000,0.000000
C7-5,-76.410067,0.000000,0.000000
C7-6,-103.358404,0.000000,0.000000
C7-7,4.011337,0.000000,0.000000
C7-8,-48.914491,0.000000,0.000000
C7-9,-14.451896,0.000000,0.000000
C7-10,-33.342012,0.000000,0.000000
C7-11,-49.043070,0.000000,0.000000
C7-12,-93.987836,0.000000,0.000000
C7-13,-117.559405,0.000000,0.000000
C7-14,-155.730142,0.000000,0.000000
C7-15,-163.518963,0.000000,0.000000
C7-16,-99.394846,0.000000,0.000000
C7-17,-147.253915,0.000000,0.000000
C7-18,-140.238598,0.000000,0.000000
C7-19,-132.648384,0.000000,0.000000
C7-20,-150.151379,0.000000,0.000000
C7-21,-174.399956,0.000000,0.000000
C7-22,-159.063380,0.000000,0.000000
C7-23,-165.770947,0.000000,0.000000
C7-24,-171.797184,0.000000,0.000000
C8-1,-81.959872,0.000000,0.000000
C8-2,-78.707993,0.000000,0.000000
C8-3,-73.838365,0.000000,0.000000
C8-4,-71.818326,0.000000,0.000000
C8-5,-69.051900,0.000000,0.000000
C8-6,-65.407178,0.000000,0.000000
C8-7,-60.817805,0.000000,0.000000
C8-8,-73.240680,0.000000,0.000000
C8-9,-70.572561,0.000000,0.000000
C8-10,-68.044758,0.000000,0.000000
C8-11,-62.807400,0.000000,0.000000
C8-12,-59.814867,0.000000,0.000000
C8-13,-56.235247,0.000000,0.000000
C8-14,-53.451665,0.000000,0.000000
C8-15,-50.779408,0.000000,0.000000
C8-16,-47.794853,0.000000,0.000000
C8-17,-48.832333,0.000000,0.000000
C8-18,-48.607221,0.000000,0.000000
C8-19,-48.772298,0.000000,0.000000
C8-20,-50.465145,0.000000,0.000000
C8-21,-55.339899,0.000000,0.000000
C8-22,-57.761015,0.000000,0.000000
C8-23,-59.806112,0.000000,0.000000
C8-24,-63.359421,0.000000,0.000000
C9-1,-76.049293,0.000000,0.000000
C9-2,-87.831831,0.000000,0.000000
C9-3,-83.200652,0.000000,0.000000
C9-4,-78.132057,0.000000,0.000000
C9-5,-69.047772,0.000000,0.000000
C9-6,-55.744625,0.000000,0.000000
C9-7,-24.367620,0.000000,0.000000
C9-8,-41.410098,0.000000,0.000000
C9-9,-27.832418,0.000000,0.000000
C9-10,-25.118941,0.000000,0.000000
C9-11,-24.006988,0.000000,0.000000
C9-12,-28.863460,0.000000,0.000000
C9-13,-31.879756,0.000000,0.000000
C9-14,-38.039888,0.000000,0.000000
C9-15,-38.475511,0.000000,0.000000
C9-16,-29.319354,0.000000,0.000000
C9-17,-35.614467,0.000000,0.000000
C9-18,-34.647157,0.000000,0.000000
C9-19,-34.962319,0.000000,0.000000
C9-20,-37.697949,0.000000,0.000000
C9-21,-41.090111,0.000000,0.000000
C9-22,-44.956819,0.000000,0.000000
C9-23,-53.273221,0.000000,0.000000
C9-24,-59.287128,0.000000,0.000000
C10-1,-98.766467,0.000000,0.000000
C10-2,-107.273733,0.000000,0.000000
C10-3,-104.125104,0.000000,0.000000
C10-4,-101.092858,0.000000,0.000000
C10-5,-94.761941,0.000000,0.000000
C10-6,-85.543683,0.000000,0.000000
C10-7,-66.529606,0.000000,0.000000
C10-8,-83.154760,0.000000,0.000000
C10-9,-73.575794,0.000000,0.000000
C10-10,-69.955515,0.000000,0.000000
C10-11,-66.911939,0.000000,0.000000
C10-12,-66.580429,0.000000,0.000000
C10-13,-64.373036,0.000000,0.000000
C10-14,-64.016139,0.000000,0.000000
C10-15,-61.636190,0.000000,0.000000
C10-16,-54.324866,0.000000,0.000000
C10-17,-57.258067,0.000000,0.000000
C10-18,-56.128595,0.000000,0.000000
C10-19,-56.569438,0.000000,0.000000
C10-20,-60.417761,0.000000,0.000000
C10-21,-66.598261,0.000000,0.000000
C10-22,-71.545704,0.000000,0.000000
C10-23,-80.287429,0.000000,0.000000
C10-24,-86.612231,0.000000,0.000000
C11-1,-73.649012,0.000000,0.000000
C11-2,-74.610727,0.000000,0.000000
C11-3,-74.058601,0.000000,0.000000
C11-4,-74.258480,0.000000,0.000000
C11-5,-73.450771,0.000000,0.000000
C11-6,-72.369456,0.000000,0.000000
C11-7,-73.842338,0.000000,0.000000
C11-8,-82.378172,0.000000,0.000000
C11-9,-81.116638,0.000000,0.000000
C11-10,-78.385499,0.000000,0.000000
C11-11,-74.828628,0.000000,0.000000
C11-12,-69.851303,0.000000,0.000000
C11-13,-63.895879,0.000000,0.000000
C11-14,-57.742215,0.000000,0.000000
C11-15,-53.905185,0.000000,0.000000
C11-16,-51.803174,0.000000,0.000000
C11-17,-50.308994,0.000000,0.000000
C11-18,-49.604501,0.000000,0.000000
C11-19,-49.940364,0.000000,0.000000
C11-20,-52.904150,0.000000,0.000000
C11-21,-58.707206,0.000000,0.000000
C11-22,-62.224756,0.000000,0.000000
C11-23,-66.962881,0.000000,0.000000
C11-24,-70.542689,0.000000,0.000000
C12-1-1,-87.543069,0.000000,0.000000
C12-1-2,-66.631196,0.000000,0.000000
C12-1-3,-71.238140,0.000000,0.000000
C12-1-4,-70.012314,0.000000,0.000000
C12-1-5,-73.579250,0.000000,0.000000
C12-1-6,-81.806030,0.000000,0.000000
C12-1-7,-106.949114,0.000000,0.000000
C12-1-8,-118.430885,0.000000,0.000000
C12-1-9,-121.902262,0.000000,0.000000
C12-1-10,-118.568054,0.000000,0.000000
C12-1-11,-111.582775,0.000000,0.000000
C12-1-12,-101.832255,0.000000,0.000000
C12-1-13,-91.554568,0.000000,0.000000
C12-1-14,-80.100353,0.000000,0.000000
C12-1-15,-73.956640,0.000000,0.000000
C12-1-16,-74.132310,0.000000,0.000000
C12-1-17,-70.235225,0.000000,0.000000
C12-1-18,-69.824004,0.000000,0.000000
C12-1-19,-70.135326,0.000000,0.000000
C12-1-20,-73.079951,0.000000,0.000000
C12-1-21,-80.976043,0.000000,0.000000
C12-1-22,-83.117833,0.000000,0.000000
C12-1-23,-76.260515,0.000000,0.000000
C12-1-24,-73.254470,0.000000,0.000000
C13-2-1,-64.557791,0.000000,0.000000
C13-2-2,-60.463672,0.000000,0.000000
C13-2-3,-67.507627,0.000000,0.000000
C13-2-4,-64.298433,0.000000,0.000000
C13-2-5,-62.685508,0.000000,0.000000
C13-2-6,-62.756508,0.000000,0.000000
C13-2-7,-63.976209,0.000000,0.000000
C13-2-8,-76.640626,0.000000,0.000000
C13-2-9,-70.181937,0.000000,0.000000
C13-2-10,-67.048807,0.000000,0.000000
C13-2-11,-65.611416,0.000000,0.000000
C13-2-12,-63.575630,0.000000,0.000000
C13-2-13,-59.750874,0.000000,0.000000
C13-2-14,-56.633211,0.000000,0.000000
C13-2-15,-53.690838,0.000000,0.000000
C13-2-16,-48.537608,0.000000,0.000000
C13-2-17,-48.896472,0.000000,0.000000
C13-2-18,-47.639454,0.000000,0.000000
C13-2-19,-48.123455,0.000000,0.000000
C13-2-20,-52.197075,0.000000,0.000000
C13-2-21,-58.042621,0.000000,0.000000
C13-2-22,-61.530390,0.000000,0.000000
C13-2-23,-61.374254,0.000000,0.000000
C13-2-24,-60.190617,0.000000,0.000000
C14-1,-102.656542,0.000000,0.000000
C14-2,-146.263213,0.000000,0.000000
C14-3,-137.029234,0.000000,0.000000
C14-4,-122.155280,0.000000,0.000000
C14-5,-108.300148,0.000000,0.000000
C14-6,-93.645810,0.000000,0.000000
C14-7,-45.943769,0.000000,0.000000
C14-8,-71.285419,0.000000,0.000000
C14-9,-43.714593,0.000000,0.000000
C14-10,-43.698796,0.000000,0.000000
C14-11,-52.147575,0.000000,0.000000
C14-12,-66.369362,0.000000,0.000000
C14-13,-72.290815,0.000000,0.000000
C14-14,-84.947142,0.000000,0.000000
C14-15,-85.224790,0.000000,0.000000
C14-16,-60.741545,0.000000,0.000000
C14-17,-73.202093,0.000000,0.000000
C14-18,-69.021507,0.000000,0.000000
C14-19,-70.353867,0.000000,0.000000
C14-20,-81.160457,0.000000,0.000000
C14-21,-90.756849,0.000000,0.000000
C14-22,-93.418537,0.000000,0.000000
C14-23,-96.489944,0.000000,0.000000
C14-24,-97.042807,0.000000,0.000000
C15-1,-102.570059,0.000000,0.000000
C15-2,-157.496543,0.000000,0.000000
C15-3,-158.134537,0.000000,0.000000
C15-4,-146.902750,0.000000,0.000000
C15-5,-125.902773,0.000000,0.000000
C15-6,-98.458282,0.000000,0.000000
C15-7,-47.260756,0.000000,0.000000
C15-8,-94.234139,0.000000,0.000000
C15-9,-52.806856,0.000000,0.000000
C15-10,-40.062048,0.000000,0.000000
C15-11,-41.794346,0.000000,0.000000
C15-12,-51.799065,0.000000,0.000000
C15-13,-58.362944,0.000000,0.000000
C15-14,-70.689996,0.000000,0.000000
C15-15,-71.908605,0.000000,0.000000
C15-16,-51.529412,0.000000,0.000000
C15-17,-62.452261,0.000000,0.000000
C15-18,-59.018895,0.000000,0.000000
C15-19,-60.083419,0.000000,0.000000
C15-20,-68.641524,0.000000,0.000000
C15-21,-75.338649,0.000000,0.000000
C15-22,-81.355958,0.000000,0.000000
C15-23,-84.473574,0.000000,0.000000
C15-24,-97.742999,0.000000,0.000000
C16-1,-148.656052,0.000000,0.000000
C16-2,-160.360482,0.000000,0.000000
C16-3,-146.273798,0.000000,0.000000
C16-4,-135.018358,0.000000,0.000000
C16-5,-130.982831,0.000000,0.000000
C16-6,-131.895454,0.000000,0.000000
C16-7,-129.786349,0.000000,0.000000
C16-8,-153.213785,0.000000,0.000000
C16-9,-144.452736,0.000000,0.000000
C16-10,-144.047567,0.000000,0.000000
C16-11,-141.884617,0.000000,0.000000
C16-12,-141.386587,0.000000,0.000000
C16-13,-134.907470,0.000000,0.000000
C16-14,-131.617467,0.000000,0.000000
C16-15,-125.703802,0.000000,0.000000
C16-16,-111.171526,0.000000,0.000000
C16-17,-115.579866,0.000000,0.000000
C16-18,-112.974331,0.000000,0.000000
C16-19,-113.992204,0.000000,0.000000
C16-20,-122.773600,0.000000,0.000000
C16-21,-136.480145,0.000000,0.000000
C16-22,-136.576354,0.000000,0.000000
C16-23,-126.724642,0.000000,0.000000
C16-24,-123.758849,0.000000,0.000000
C17-1,-148.568290,0.000000,0.000000
C17-2,-171.759821,0.000000,0.000000
C17-3,-167.691002,0.000000,0.000000
C17-4,-160.131553,0.000000,0.000000
C17-5,-148.845593,0.000000,0.000000
C17-6,-136.779046,0.000000,0.000000
C17-7,-131.122799,0.000000,0.000000
C17-8,-176.501648,0.000000,0.000000
C17-9,-153.679368,0.000000,0.000000
C17-10,-140.357074,0.000000,0.000000
C17-11,-131.378385,0.000000,0.000000
C17-12,-126.600965,0.000000,0.000000
C17-13,-120.773768,0.000000,0.000000
C17-14,-117.149625,0.000000,0.000000
C17-15,-112.190826,0.000000,0.000000
C17-16,-101.823253,0.000000,0.000000
C17-17,-104.671170,0.000000,0.000000
C17-18,-102.823897,0.000000,0.000000
C17-19,-103.569976,0.000000,0.000000
C17-20,-110.069659,0.000000,0.000000
C17-21,-120.834090,0.000000,0.000000
C17-22,-124.335511,0.000000,0.000000
C17-23,-114.530691,0.000000,0.000000
C17-24,-124.469389,0.000000,0.000000
C18-1,-128.077565,0.000000,0.000000
C18-2,-238.499914,0.000000,0.000000
C18-3,-265.011728,0.000000,0.000000
C18-4,-279.574995,0.000000,0.000000
C18-5,-225.832646,0.000000,0.000000
C18-6,-152.026811,0.000000,0.000000
C18-7,-96.559076,0.000000,0.000000
C18-8,-144.778172,0.000000,0.000000
C18-9,-90.988131,0.000000,0.000000
C18-10,-67.954289,0.000000,0.000000
C18-11,-59.002663,0.000000,0.000000
C18-12,-57.941761,0.000000,0.000000
C18-13,-62.451248,0.000000,0.000000
C18-14,-68.223874,0.000000,0.000000
C18-15,-70.538590,0.000000,0.000000
C18-16,-67.784643,0.000000,0.000000
C18-17,-70.820117,0.000000,0.000000
C18-18,-70.601268,0.000000,0.000000
C18-19,-70.606529,0.000000,0.000000
C18-20,-70.524063,0.000000,0.000000
C18-21,-68.677793,0.000000,0.000000
C18-22,-82.832396,0.000000,0.000000
C18-23,-46.151503,0.000000,0.000000
C18-24,-73.501221,0.000000,0.000000
C19-1,-123.235029,0.000000,0.000000
C19-2,-68.123781,0.000000,0.000000
C19-3,-18.291304,0.000000,0.000000
C19-4,22.401357,0.000000,0.000000
C19-5,-13.450333,0.000000,0.000000
C19-6,-73.514453,0.000000,0.000000
C19-7,-79.171042,0.000000,0.000000
C19-8,-79.721031,0.000000,0.000000
C19-9,-97.179198,0.000000,0.000000
C19-10,-119.792073,0.000000,0.000000
C19-11,-135.029529,0.000000,0.000000
C19-12,-149.814188,0.000000,0.000000
C19-13,-144.747037,0.000000,0.000000
C19-14,-148.340735,0.000000,0.000000
C19-15,-140.390002,0.000000,0.000000
C19-16,-104.128428,0.000000,0.000000
C19-17,-117.961843,0.000000,0.000000
C19-18,-111.394569,0.000000,0.000000
C19-19,-113.739541,0.000000,0.000000
C19-20,-133.409994,0.000000,0.000000
C19-21,-158.559201,0.000000,0.000000
C19-22,-147.162496,0.000000,0.000000
C19-23,-177.063083,0.000000,0.000000
C19-24,-147.300435,0.000000,0.000000
C20-1,-128.233452,0.000000,0.000000
C20-2,-218.251838,0.000000,0.000000
C20-3,-226.969419,0.000000,0.000000
C20-4,-234.967681,0.000000,0.000000
C20-5,-194.103913,0.000000,0.000000
C20-6,-143.352331,0.000000,0.000000
C20-7,-94.185206,0.000000,0.000000
C20-8,-103.413105,0.000000,0.000000
C20-9,-74.599326,0.000000,0.000000
C20-10,-74.509527,0.000000,0.000000
C20-11,-77.664358,0.000000,0.000000
C20-12,-84.204722,0.000000,0.000000
C20-13,-87.556235,0.000000,0.000000
C20-14,-93.922380,0.000000,0.000000
C20-15,-94.541013,0.000000,0.000000
C20-16,-84.389513,0.000000,0.000000
C20-17,-90.196689,0.000000,0.000000
C20-18,-88.630976,0.000000,0.000000
C20-19,-89.119011,0.000000,0.000000
C20-20,-93.089439,0.000000,0.000000
C20-21,-96.469098,0.000000,0.000000
C20-22,-104.575194,0.000000,0.000000
C20-23,-67.811009,0.000000,0.000000
C20-24,-72.239124,0.000000,0.000000
C21-1,-75.638230,0.000000,0.000000
C21-2,-66.371193,0.000000,0.000000
C21-3,-46.722786,0.000000,0.000000
C21-4,-20.224955,0.000000,0.000000
C21-5,-28.561120,0.000000,0.000000
C21-6,-52.634997,0.000000,0.000000
C21-7,-76.756682,0.000000,0.000000
C21-8,-167.322682,0.000000,0.000000
C21-9,-131.886898,0.000000,0.000000
C21-10,-105.909594,0.000000,0.000000
C21-11,-95.508373,0.000000,0.000000
C21-12,-94.195309,0.000000,0.000000
C21-13,-91.580477,0.000000,0.000000
C21-14,-93.917241,0.000000,0.000000
C21-15,-89.558417,0.000000,0.000000
C21-16,-68.963152,0.000000,0.000000
C21-17,-76.926742,0.000000,0.000000
C21-18,-73.211816,0.000000,0.000000
C21-19,-74.534384,0.000000,0.000000
C21-20,-85.621743,0.000000,0.000000
C21-21,-99.703642,0.000000,0.000000
C21-22,-91.316275,0.000000,0.000000
C21-23,-85.026590,0.000000,0.000000
C21-24,-85.973264,0.000000,0.000000
C22-1,-13.582788,0.000000,0.000000
C22-2,46.414742,0.000000,0.000000
C22-3,73.131286,0.000000,0.000000
C22-4,107.087679,0.000000,0.000000
C22-5,75.247807,0.000000,0.000000
C22-6,20.405945,0.000000,0.000000
C22-7,-33.615038,0.000000,0.000000
C22-8,-129.499668,0.000000,0.000000
C22-9,-105.888062,0.000000,0.000000
C22-10,-76.974406,0.000000,0.000000
C22-11,-63.637046,0.000000,0.000000
C22-12,-58.564578,0.000000,0.000000
C22-13,-53.800080,0.000000,0.000000
C22-14,-52.893082,0.000000,0.000000
C22-15,-47.691929,0.000000,0.000000
C22-16,-30.330220,0.000000,0.000000
C22-17,-36.005206,0.000000,0.000000
C22-18,-32.727119,0.000000,0.000000
C22-19,-33.932445,0.000000,0.000000
C22-20,-44.103632,0.000000,0.000000
C22-21,-57.939501,0.000000,0.000000
C22-22,-44.115740,0.000000,0.000000
C22-23,-57.386790,0.000000,0.000000
C22-24,-55.999179,0.000000,0.000000
C23-1,-80.188295,0.000000,0.000000
C23-2,-38.744628,0.000000,0.000000
C23-3,-15.796919,0.000000,0.000000
C23-4,37.743863,0.000000,0.000000
C23-5,-1.712596,0.000000,0.000000
C23-6,-106.190182,0.000000,0.000000
C23-7,-181.857684,0.000000,0.000000
C23-8,-207.571954,0.000000,0.000000
C23-9,-223.072220,0.000000,0.000000
C23-10,-241.446367,0.000000,0.000000
C23-11,-251.163560,0.000000,0.000000
C23-12,-258.223410,0.000000,0.000000
C23-13,-243.913441,0.000000,0.000000
C23-14,-237.956652,0.000000,0.000000
C23-15,-224.050849,0.000000,0.000000
C23-16,-184.526955,0.000000,0.000000
C23-17,-196.041401,0.000000,0.000000
C23-18,-188.380755,0.000000,0.000000
C23-19,-191.246986,0.000000,0.000000
C23-20,-215.517235,0.000000,0.000000
C23-21,-249.672785,0.000000,0.000000
C23-22,-213.718651,0.000000,0.000000
C23-23,-150.281141,0.000000,0.000000
C23-24,-161.191021,0.000000,0.000000
C24-1,-130.181389,0.000000,0.000000
C24-2,-168.429886,0.000000,0.000000
C24-3,-193.865419,0.000000,0.000000
C24-4,-190.032610,0.000000,0.000000
C24-5,-131.384750,0.000000,0.000000
C24-6,3.054260,0.000000,0.000000
C24-7,120.384035,0.000000,0.000000
C24-8,41.922688,0.000000,0.000000
C24-9,104.923133,0.000000,0.000000
C24-10,137.888361,0.000000,0.000000
C24-11,150.291373,0.000000,0.000000
C24-12,131.881829,0.000000,0.000000
C24-13,116.269308,0.000000,0.000000
C24-14,38.158601,0.000000,0.000000
C24-15,55.415900,0.000000,0.000000
C24-16,64.517605,0.000000,0.000000
C24-17,86.862955,0.000000,0.000000
C24-18,88.765129,0.000000,0.000000
C24-19,9.157020,0.000000,0.000000
C24-20,-5.521017,0.000000,0.000000
C24-21,23.529582,0.000000,0.000000
C24-22,-9.077159,0.000000,0.000000
C24-23,-34.818066,0.000000,0.000000
C24-24,-54.789994,0.000000,0.000000
C25-1-1,-86.993548,0.000000,0.000000
C25-1-2,-78.439881,0.000000,0.000000
C25-1-3,-37.979654,0.000000,0.000000
C25-1-4,-5.158653,0.000000,0.000000
C25-1-5,-30.919069,0.000000,0.000000
C25-1-6,-103.741635,0.000000,0.000000
C25-1-7,-100.414267,0.000000,0.000000
C25-1-8,-100.374112,0.000000,0.000000
C25-1-9,-113.043411,0.000000,0.000000
C25-1-10,-135.507999,0.000000,0.000000
C25-1-11,-145.049921,0.000000,0.000000
C25-1-12,-161.684766,0.000000,0.000000
C25-1-13,-159.753019,0.000000,0.000000
C25-1-14,-170.161499,0.000000,0.000000
C25-1-15,-156.395930,0.000000,0.000000
C25-1-16,-136.642651,0.000000,0.000000
C25-1-17,-136.586042,0.000000,0.000000
C25-1-18,-129.313227,0.000000,0.000000
C25-1-19,-134.227083,0.000000,0.000000
C25-1-20,-139.397643,0.000000,0.000000
C25-1-21,-173.405506,0.000000,0.000000
C25-1-22,-143.731602,0.000000,0.000000
C25-1-23,-108.189541,0.000000,0.000000
C25-1-24,-98.622558,0.000000,0.000000
C25-2-1,-86.993548,0.000000,0.000000
C25-2-2,-78.439881,0.000000,0.000000
C25-2-3,-37.979654,0.000000,0.000000
C25-2-4,-5.158653,0.000000,0.000000
C25-2-5,-30.919069,0.000000,0.000000
C25-2-6,-103.741635,0.000000,0.000000
C25-2-7,-100.414267,0.000000,0.000000
C25-2-8,-100.374112,0.000000,0.000000
C25-2-9,-113.043411,0.000000,0.000000
C25-2-10,-135.507999,0.000000,0.000000
C25-2-11,-145.049921,0.000000,0.000000
C25-2-12,-161.684766,0.000000,0.000000
C25-2-13,-159.753019,0.000000,0.000000
C25-2-14,-170.161499,0.000000,0.000000
C25-2-15,-156.395930,0.000000,0.000000
C25-2-16,-136.642651,0.000000,0.000000
C25-2-17,-136.586042,0.000000,0.000000
C25-2-18,-129.313227,0.000000,0.000000
C25-2-19,-134.227083,0.000000,0.000000
C25-2-20,-139.397643,0.000000,0.000000
C25-2-21,-173.405506,0.000000,0.000000
C25-2-22,-143.731602,0.000000,0.000000
C25-2-23,-108.189541,0.000000,0.000000
C25-2-24,-98.622558,0.000000,0.000000
C26-1,117.394592,0.000000,0.000000
C26-2,136.096845,0.000000,0.000000
C26-3,82.012115,0.000000,0.000000
C26-4,12.030410,0.000000,0.000000
C26-5,6.951734,0.000000,0.000000
C26-6,42.900070,0.000000,0.000000
C26-7,-7.819670,0.000000,0.000000
C26-8,48.914491,0.000000,0.000000
C26-9,14.451896,0.000000,0.000000
C26-10,33.342012,0.000000,0.000000
C26-11,49.043070,0.000000,0.000000
C26-12,93.987836,0.000000,0.000000
C26-13,117.559405,0.000000,0.000000
C26-14,155.730142,0.000000,0.000000
C26-15,163.518963,0.000000,0.000000
C26-16,99.394846,0.000000,0.000000
C26-17,147.253915,0.000000,0.000000
C26-18,140.238598,0.000000,0.000000
C26-19,132.648384,0.000000,0.000000
C26-20,150.151379,0.000000,0.000000
C26-21,174.399956,0.000000,0.000000
C26-22,138.738380,0.000000,0.000000
C26-23,81.379281,0.000000,0.000000
C26-24,73.138850,0.000000,0.000000
C27-1,-289.370269,0.000000,0.000000
C27-2,-194.082263,0.000000,0.000000
C27-3,-27.998579,0.000000,0.000000
C27-4,73.483563,0.000000,0.000000
C27-5,10.566753,0.000000,0.000000
C27-6,-134.399499,0.000000,0.000000
C27-7,-191.280479,0.000000,0.000000
C27-8,-144.679660,0.000000,0.000000
C27-9,-211.226788,0.000000,0.000000
C27-10,-296.331700,0.000000,0.000000
C27-11,-339.015026,0.000000,0.000000
