,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-13.466804,-0.000000,0.000000
C4-2,-15.422853,-0.000000,0.000000
C4-3,-15.290565,-0.000000,0.000000
C4-4,-15.550819,-0.000000,0.000000
C4-5,-15.142046,-0.000000,0.000000
C4-6,-10.259559,-0.000000,0.000000
C4-7,-17.281464,-0.000000,0.000000
C4-8,-16.213534,-0.000000,0.000000
C4-9,-16.964999,-0.000000,0.000000
C4-10,-19.987015,-0.000000,0.000000
C4-11,-21.805741,-0.000000,0.000000
C4-12,-26.858397,-0.000000,0.000000
C4-13,-31.485392,-0.000000,0.000000
C4-14,-23.075651,-0.000000,0.000000
C4-15,-22.376308,-0.000000,0.000000
C4-16,-24.155777,-0.000000,0.000000
C4-17,-25.453698,-0.000000,0.000000
C4-18,-28.735371,-0.000000,0.000000
C4-19,-27.925952,-0.000000,0.000000
C4-20,-27.209518,-0.000000,0.000000
C4-21,-25.569951,-0.000000,0.000000
C4-22,-24.322486,-0.000000,0.000000
C4-23,-22.200170,-0.000000,0.000000
C4-24,-19.817520,-0.000000,0.000000
C5-1,22.756002,-0.000000,0.000000
C5-2,23.632353,-0.000000,0.000000
C5-3,25.566396,-0.000000,0.000000
C5-4,25.862528,-0.000000,0.000000
C5-5,25.076096,-0.000000,0.000000
C5-6,19.337348,-0.000000,0.000000
C5-7,21.991722,-0.000000,0.000000
C5-8,18.752934,-0.000000,0.000000
C5-9,17.315584,-0.000000,0.000000
C5-10,18.025816,-0.000000,0.000000
C5-11,18.127154,-0.000000,0.000000
C5-12,21.576804,-0.000000,0.000000
C5-13,-3.534928,-0.000000,0.000000
C5-14,13.574099,-0.000000,0.000000
C5-15,17.570684,-0.000000,0.000000
C5-16,18.099386,-0.000000,0.000000
C5-17,21.136851,-0.000000,0.000000
C5-18,20.277371,-0.000000,0.000000
C5-19,19.892867,-0.000000,0.000000
C5-20,20.997610,-0.000000,0.000000
C5-21,21.454349,-0.000000,0.000000
C5-22,22.797188,-0.000000,0.000000
C5-23,23.295103,-0.000000,0.000000
C5-24,25.030637,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,168.162103,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,-36.682861
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,40.742166,-0.000000,0.000000
C6-14,154.541652,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,167.255411,-0.000000,0.000000
C6-17,175.000000,-0.000000,-57.218865
C6-18,175.000000,-0.000000,-64.517839
C6-19,175.000000,-0.000000,-64.517839
C6-20,175.000000,-0.000000,-62.388963
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,169.820909,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,61.833495,-0.000000,0.000000
C7-2,79.203980,-0.000000,0.000000
C7-3,104.108521,-0.000000,0.000000
C7-4,109.651178,-0.000000,0.000000
C7-5,96.869483,-0.000000,0.000000
C7-6,13.841075,-0.000000,0.000000
C7-7,47.666541,-0.000000,0.000000
C7-8,139.228679,-0.000000,0.000000
C7-9,236.965983,-0.000000,0.000000
C7-10,273.169807,-0.000000,0.000000
C7-11,204.388488,-0.000000,0.000000
C7-12,140.399337,-0.000000,0.000000
C7-13,135.721014,-0.000000,0.000000
C7-14,203.693961,-0.000000,0.000000
C7-15,59.152745,-0.000000,0.000000
C7-16,108.880276,-0.000000,0.000000
C7-17,77.748945,-0.000000,0.000000
C7-18,78.745701,-0.000000,0.000000
C7-19,75.037223,-0.000000,0.000000
C7-20,88.741999,-0.000000,0.000000
C7-21,73.630531,-0.000000,0.000000
C7-22,54.859252,-0.000000,0.000000
C7-23,30.377807,-0.000000,0.000000
C7-24,69.376123,-0.000000,0.000000
C8-1,-43.549056,-0.000000,0.000000
C8-2,-44.744270,-0.000000,0.000000
C8-3,-43.968199,-0.000000,0.000000
C8-4,-44.146517,-0.000000,0.000000
C8-5,-44.229360,-0.000000,0.000000
C8-6,-41.090942,-0.000000,0.000000
C8-7,-51.928727,-0.000000,0.000000
C8-8,-53.482752,-0.000000,0.000000
C8-9,-56.586954,-0.000000,0.000000
C8-10,-61.739308,-0.000000,0.000000
C8-11,-65.208462,-0.000000,0.000000
C8-12,-71.267761,-0.000000,0.000000
C8-13,-75.976692,-0.000000,0.000000
C8-14,-67.859580,-0.000000,0.000000
C8-15,-66.961249,-0.000000,0.000000
C8-16,-67.979884,-0.000000,0.000000
C8-17,-68.996881,-0.000000,0.000000
C8-18,-76.433884,-0.000000,0.000000
C8-19,-75.273311,-0.000000,0.000000
C8-20,-72.613820,-0.000000,0.000000
C8-21,-68.867325,-0.000000,0.000000
C8-22,-64.892558,-0.000000,0.000000
C8-23,-58.884130,-0.000000,0.000000
C8-24,-53.493256,-0.000000,0.000000
C9-1,3.546666,-0.000000,0.000000
C9-2,5.511889,-0.000000,0.000000
C9-3,9.159888,-0.000000,0.000000
C9-4,9.678893,-0.000000,0.000000
C9-5,8.000049,-0.000000,0.000000
C9-6,-2.229113,-0.000000,0.000000
C9-7,-2.567576,-0.000000,0.000000
C9-8,-10.136722,-0.000000,0.000000
C9-9,-14.800036,-0.000000,0.000000
C9-10,-16.107247,-0.000000,0.000000
C9-11,-17.770500,-0.000000,0.000000
C9-12,-13.875447,-0.000000,0.000000
C9-13,-53.089175,-0.000000,0.000000
C9-14,-26.299894,-0.000000,0.000000
C9-15,-19.873514,-0.000000,0.000000
C9-16,-18.430546,-0.000000,0.000000
C9-17,-13.563024,-0.000000,0.000000
C9-18,-19.365909,-0.000000,0.000000
C9-19,-19.537986,-0.000000,0.000000
C9-20,-15.805990,-0.000000,0.000000
C9-21,-12.833330,-0.000000,0.000000
C9-22,-7.896174,-0.000000,0.000000
C9-23,-3.017946,-0.000000,0.000000
C9-24,2.901817,-0.000000,0.000000
C10-1,-32.530300,-0.000000,0.000000
C10-2,-30.255657,-0.000000,0.000000
C10-3,-27.138444,-0.000000,0.000000
C10-4,-26.691727,-0.000000,0.000000
C10-5,-28.381670,-0.000000,0.000000
C10-6,-37.325733,-0.000000,0.000000
C10-7,-41.684330,-0.000000,0.000000
C10-8,-49.741846,-0.000000,0.000000
C10-9,-55.503144,-0.000000,0.000000
C10-10,-58.708129,-0.000000,0.000000
C10-11,-61.640009,-0.000000,0.000000
C10-12,-60.040405,-0.000000,0.000000
C10-13,-85.302723,-0.000000,0.000000
C10-14,-68.731501,-0.000000,0.000000
C10-15,-64.369208,-0.000000,0.000000
C10-16,-62.442215,-0.000000,0.000000
C10-17,-58.888457,-0.000000,0.000000
C10-18,-67.384761,-0.000000,0.000000
C10-19,-67.123900,-0.000000,0.000000
C10-20,-62.448135,-0.000000,0.000000
C10-21,-58.119204,-0.000000,0.000000
C10-22,-51.764027,-0.000000,0.000000
C10-23,-44.124068,-0.000000,0.000000
C10-24,-36.859904,-0.000000,0.000000
C11-1,-50.814616,-0.000000,0.000000
C11-2,-49.529421,-0.000000,0.000000
C11-3,-48.441949,-0.000000,0.000000
C11-4,-48.303543,-0.000000,0.000000
C11-5,-49.133977,-0.000000,0.000000
C11-6,-52.080038,-0.000000,0.000000
C11-7,-58.525783,-0.000000,0.000000
C11-8,-62.954761,-0.000000,0.000000
C11-9,-66.928978,-0.000000,0.000000
C11-10,-70.527523,-0.000000,0.000000
C11-11,-73.315407,-0.000000,0.000000
C11-12,-75.015818,-0.000000,0.000000
C11-13,-75.154223,-0.000000,0.000000
C11-14,-75.648529,-0.000000,0.000000
C11-15,-75.312401,-0.000000,0.000000
C11-16,-74.027207,-0.000000,0.000000
C11-17,-9.107616,-0.000000,0.000000
C11-18,7.428187,-0.000000,0.000000
C11-19,8.021354,-0.000000,0.000000
C11-20,11.303543,-0.000000,0.000000
C11-21,-25.457155,-0.000000,0.000000
C11-22,-68.530528,-0.000000,0.000000
C11-23,-61.966150,-0.000000,0.000000
C11-24,-56.884688,-0.000000,0.000000
C12-1-1,-86.298414,-0.000000,0.000000
C12-1-2,-86.836541,-0.000000,0.000000
C12-1-3,-86.954957,-0.000000,0.000000
C12-1-4,-87.202310,-0.000000,0.000000
C12-1-5,-87.284391,-0.000000,0.000000
C12-1-6,-82.912229,-0.000000,0.000000
C12-1-7,-97.400587,-0.000000,0.000000
C12-1-8,-92.949455,-0.000000,0.000000
C12-1-9,-85.321178,-0.000000,0.000000
C12-1-10,-82.539435,-0.000000,0.000000
C12-1-11,-81.900539,-0.000000,0.000000
C12-1-12,-87.870683,-0.000000,0.000000
C12-1-13,-72.669111,-0.000000,0.000000
C12-1-14,-84.677280,-0.000000,0.000000
C12-1-15,-93.008703,-0.000000,0.000000
C12-1-16,-105.106693,-0.000000,0.000000
C12-1-17,-87.816487,-0.000000,0.000000
C12-1-18,-85.885817,-0.000000,0.000000
C12-1-19,-84.330756,-0.000000,0.000000
C12-1-20,-80.837851,-0.000000,0.000000
C12-1-21,-96.038080,-0.000000,0.000000
C12-1-22,-114.646922,-0.000000,0.000000
C12-1-23,-105.866294,-0.000000,0.000000
C12-1-24,-99.586476,-0.000000,0.000000
C13-2-1,-34.030596,-0.000000,0.000000
C13-2-2,-30.449128,-0.000000,0.000000
C13-2-3,-27.755578,-0.000000,0.000000
C13-2-4,-27.180481,-0.000000,0.000000
C13-2-5,-29.064865,-0.000000,0.000000
C13-2-6,-40.413301,-0.000000,0.000000
C13-2-7,-41.188467,-0.000000,0.000000
C13-2-8,-43.327420,-0.000000,0.000000
C13-2-9,-36.966642,-0.000000,0.000000
C13-2-10,-28.969739,-0.000000,0.000000
C13-2-11,-25.710344,-0.000000,0.000000
C13-2-12,-19.366773,-0.000000,0.000000
C13-2-13,-36.196090,-0.000000,0.000000
C13-2-14,-33.758436,-0.000000,0.000000
C13-2-15,-36.931063,-0.000000,0.000000
C13-2-16,-45.689732,-0.000000,0.000000
C13-2-17,-21.911186,-0.000000,0.000000
C13-2-18,-16.908236,-0.000000,0.000000
C13-2-19,-17.058678,-0.000000,0.000000
C13-2-20,-12.779359,-0.000000,0.000000
C13-2-21,-29.471116,-0.000000,0.000000
C13-2-22,-47.633369,-0.000000,0.000000
C13-2-23,-40.869550,-0.000000,0.000000
C13-2-24,-35.116466,-0.000000,0.000000
C14-1,24.480615,-0.000000,0.000000
C14-2,38.226859,-0.000000,0.000000
C14-3,50.058128,-0.000000,0.000000
C14-4,52.683691,-0.000000,0.000000
C14-5,45.422594,-0.000000,0.000000
C14-6,-5.622735,-0.000000,0.000000
C14-7,15.171147,-0.000000,0.000000
C14-8,18.790300,-0.000000,0.000000
C14-9,28.657420,-0.000000,0.000000
C14-10,50.872213,-0.000000,0.000000
C14-11,35.477396,-0.000000,0.000000
C14-12,38.213087,-0.000000,0.000000
C14-13,-23.245949,-0.000000,0.000000
C14-14,19.212232,-0.000000,0.000000
C14-15,22.820336,-0.000000,0.000000
C14-16,20.055597,-0.000000,0.000000
C14-17,21.342338,-0.000000,0.000000
C14-18,17.983675,-0.000000,0.000000
C14-19,15.056199,-0.000000,0.000000
C14-20,25.635224,-0.000000,0.000000
C14-21,19.731381,-0.000000,0.000000
C14-22,18.664280,-0.000000,0.000000
C14-23,26.267696,-0.000000,0.000000
C14-24,40.203007,-0.000000,0.000000
C15-1,34.663612,-0.000000,0.000000
C15-2,46.313243,-0.000000,0.000000
C15-3,56.199988,-0.000000,0.000000
C15-4,58.442522,-0.000000,0.000000
C15-5,52.376087,-0.000000,0.000000
C15-6,8.854647,-0.000000,0.000000
C15-7,25.063443,-0.000000,0.000000
C15-8,16.140827,-0.000000,0.000000
C15-9,11.033878,-0.000000,0.000000
C15-10,13.510511,-0.000000,0.000000
C15-11,35.072035,-0.000000,0.000000
C15-12,15.826324,-0.000000,0.000000
C15-13,-53.873601,-0.000000,0.000000
C15-14,-0.015381,-0.000000,0.000000
C15-15,17.472350,-0.000000,0.000000
C15-16,13.675149,-0.000000,0.000000
C15-17,23.970551,-0.000000,0.000000
C15-18,19.096087,-0.000000,0.000000
C15-19,16.369630,-0.000000,0.000000
C15-20,26.338065,-0.000000,0.000000
C15-21,22.770775,-0.000000,0.000000
C15-22,25.853500,-0.000000,0.000000
C15-23,39.650179,-0.000000,0.000000
C15-24,50.178697,-0.000000,0.000000
C16-1,-76.309257,-0.000000,0.000000
C16-2,-70.332340,-0.000000,0.000000
C16-3,-63.768100,-0.000000,0.000000
C16-4,-62.695390,-0.000000,0.000000
C16-5,-66.575872,-0.000000,0.000000
C16-6,-87.952170,-0.000000,0.000000
C16-7,-93.389541,-0.000000,0.000000
C16-8,-76.963394,-0.000000,0.000000
C16-9,-64.497520,-0.000000,0.000000
C16-10,-52.047102,-0.000000,0.000000
C16-11,-72.740767,-0.000000,0.000000
C16-12,-93.794850,-0.000000,0.000000
C16-13,-94.174149,-0.000000,0.000000
C16-14,-79.044886,-0.000000,0.000000
C16-15,-85.367055,-0.000000,0.000000
C16-16,-94.635097,-0.000000,0.000000
C16-17,-105.885945,-0.000000,0.000000
C16-18,-115.239893,-0.000000,0.000000
C16-19,-114.910046,-0.000000,0.000000
C16-20,-105.696592,-0.000000,0.000000
C16-21,-108.801196,-0.000000,0.000000
C16-22,-110.748330,-0.000000,0.000000
C16-23,-99.129506,-0.000000,0.000000
C16-24,-83.968890,-0.000000,0.000000
C17-1,-65.975772,-0.000000,0.000000
C17-2,-62.126453,-0.000000,0.000000
C17-3,-57.535474,-0.000000,0.000000
C17-4,-56.851452,-0.000000,0.000000
C17-5,-59.519618,-0.000000,0.000000
C17-6,-73.260837,-0.000000,0.000000
C17-7,-83.351054,-0.000000,0.000000
C17-8,-79.652022,-0.000000,0.000000
C17-9,-82.381508,-0.000000,0.000000
C17-10,-89.960948,-0.000000,0.000000
C17-11,-73.152119,-0.000000,0.000000
C17-12,-116.512452,-0.000000,0.000000
C17-13,-125.254427,-0.000000,0.000000
C17-14,-98.556651,-0.000000,0.000000
C17-15,-90.794076,-0.000000,0.000000
C17-16,-101.109838,-0.000000,0.000000
C17-17,-103.218892,-0.000000,0.000000
C17-18,-114.111041,-0.000000,0.000000
C17-19,-113.577205,-0.000000,0.000000
C17-20,-104.983364,-0.000000,0.000000
C17-21,-105.716885,-0.000000,0.000000
C17-22,-103.452865,-0.000000,0.000000
C17-23,-85.549252,-0.000000,0.000000
C17-24,-73.845777,-0.000000,0.000000
C18-1,33.207818,-0.000000,0.000000
C18-2,34.429120,-0.000000,0.000000
C18-3,35.653585,-0.000000,0.000000
C18-4,35.961340,-0.000000,0.000000
C18-5,35.351598,-0.000000,0.000000
C18-6,29.505935,-0.000000,0.000000
C18-7,11.252651,-0.000000,0.000000
C18-8,-25.121211,-0.000000,0.000000
C18-9,-98.381042,-0.000000,0.000000
C18-10,-166.284366,-0.000000,0.000000
C18-11,-99.592948,-0.000000,0.000000
C18-12,-80.661017,-0.000000,0.000000
C18-13,-217.574437,-0.000000,0.000000
C18-14,-103.720682,-0.000000,0.000000
C18-15,4.183274,-0.000000,0.000000
C18-16,-52.987970,-0.000000,0.000000
C18-17,-41.307111,-0.000000,0.000000
C18-18,-60.848267,-0.000000,0.000000
C18-19,-61.594429,-0.000000,0.000000
C18-20,-50.475441,-0.000000,0.000000
C18-21,-42.132560,-0.000000,0.000000
C18-22,-16.919134,-0.000000,0.000000
C18-23,39.414149,-0.000000,0.000000
C18-24,38.770342,-0.000000,0.000000
C19-1,-85.036460,-0.000000,0.000000
C19-2,-66.534601,-0.000000,0.000000
C19-3,-49.363557,-0.000000,0.000000
C19-4,-45.973039,-0.000000,0.000000
C19-5,-56.504876,-0.000000,0.000000
C19-6,-123.080840,-0.000000,0.000000
C19-7,-89.471046,-0.000000,0.000000
C19-8,-33.051882,-0.000000,0.000000
C19-9,62.540942,-0.000000,0.000000
C19-10,165.109476,-0.000000,0.000000
C19-11,62.329577,-0.000000,0.000000
C19-12,25.079255,-0.000000,0.000000
C19-13,100.154339,-0.000000,0.000000
C19-14,43.888028,-0.000000,0.000000
C19-15,-66.729992,-0.000000,0.000000
C19-16,-21.591530,-0.000000,0.000000
C19-17,-43.236496,-0.000000,0.000000
C19-18,-36.407951,-0.000000,0.000000
C19-19,-38.259418,-0.000000,0.000000
C19-20,-29.585927,-0.000000,0.000000
C19-21,-46.937255,-0.000000,0.000000
C19-22,-75.164916,-0.000000,0.000000
C19-23,-112.275958,-0.000000,0.000000
C19-24,-82.536225,-0.000000,0.000000
C20-1,14.852965,-0.000000,0.000000
C20-2,19.853412,-0.000000,0.000000
C20-3,24.582883,-0.000000,0.000000
C20-4,25.581046,-0.000000,0.000000
C20-5,22.817927,-0.000000,0.000000
C20-6,3.410455,-0.000000,0.000000
C20-7,-6.578213,-0.000000,0.000000
C20-8,-20.345536,-0.000000,0.000000
C20-9,-66.614607,-0.000000,0.000000
C20-10,-98.939898,-0.000000,0.000000
C20-11,-98.862285,-0.000000,0.000000
C20-12,-40.308875,-0.000000,0.000000
C20-13,-162.368094,-0.000000,0.000000
C20-14,-69.062910,-0.000000,0.000000
C20-15,13.823020,-0.000000,0.000000
C20-16,-41.487213,-0.000000,0.000000
C20-17,-46.044463,-0.000000,0.000000
C20-18,-62.853389,-0.000000,0.000000
C20-19,-63.961888,-0.000000,0.000000
C20-20,-51.742312,-0.000000,0.000000
C20-21,-47.611067,-0.000000,0.000000
C20-22,-29.877704,-0.000000,0.000000
C20-23,15.292223,-0.000000,0.000000
C20-24,20.789161,-0.000000,0.000000
C21-1,-46.165126,-0.000000,0.000000
C21-2,-35.666622,-0.000000,0.000000
C21-3,-25.918369,-0.000000,0.000000
C21-4,-23.989976,-0.000000,0.000000
C21-5,-29.961458,-0.000000,0.000000
C21-6,-67.816644,-0.000000,0.000000
C21-7,-51.709398,-0.000000,0.000000
C21-8,-12.965659,-0.000000,0.000000
C21-9,46.066976,-0.000000,0.000000
C21-10,85.089461,-0.000000,0.000000
C21-11,60.782201,-0.000000,0.000000
C21-12,10.422746,-0.000000,0.000000
C21-13,53.140066,-0.000000,0.000000
C21-14,35.090879,-0.000000,0.000000
C21-15,-32.844746,-0.000000,0.000000
C21-16,-10.047476,-0.000000,0.000000
C21-17,-33.203878,-0.000000,0.000000
C21-18,-32.161566,-0.000000,0.000000
C21-19,-33.245687,-0.000000,0.000000
C21-20,-26.902987,-0.000000,0.000000
C21-21,-35.335043,-0.000000,0.000000
C21-22,-47.721661,-0.000000,0.000000
C21-23,-61.191296,-0.000000,0.000000
C21-24,-44.456241,-0.000000,0.000000
C22-1,-59.666202,-0.000000,0.000000
C22-2,-50.719841,-0.000000,0.000000
C22-3,-42.460462,-0.000000,0.000000
C22-4,-40.861125,-0.000000,0.000000
C22-5,-45.994505,-0.000000,0.000000
C22-6,-77.493291,-0.000000,0.000000
C22-7,-54.023648,-0.000000,0.000000
C22-8,-3.230841,-0.000000,0.000000
C22-9,88.114918,-0.000000,0.000000
C22-10,149.457388,-0.000000,0.000000
C22-11,122.313369,-0.000000,0.000000
C22-12,33.860142,-0.000000,0.000000
C22-13,148.830516,-0.000000,0.000000
C22-14,77.227987,-0.000000,0.000000
C22-15,-44.246498,-0.000000,0.000000
C22-16,11.687139,-0.000000,0.000000
C22-17,-11.616574,-0.000000,0.000000
C22-18,-1.180565,-0.000000,0.000000
C22-19,-1.777713,-0.000000,0.000000
C22-20,-1.447802,-0.000000,0.000000
C22-21,-13.128368,-0.000000,0.000000
C22-22,-36.722659,-0.000000,0.000000
C22-23,-76.661866,-0.000000,0.000000
C22-24,-61.036036,-0.000000,0.000000
C23-1,-163.900743,-0.000000,0.000000
C23-2,-143.404262,-0.000000,0.000000
C23-3,-124.545461,-0.000000,0.000000
C23-4,-120.940138,-0.000000,0.000000
C23-5,-132.760808,-0.000000,0.000000
C23-6,-203.909059,-0.000000,0.000000
C23-7,-180.303061,-0.000000,0.000000
C23-8,-29.257671,-0.000000,0.000000
C23-9,105.974426,-0.000000,0.000000
C23-10,89.792518,-0.000000,0.000000
C23-11,126.444066,-0.000000,0.000000
C23-12,-91.345295,-0.000000,0.000000
C23-13,159.314984,-0.000000,0.000000
C23-14,94.381511,-0.000000,0.000000
C23-15,-183.614839,-0.000000,0.000000
C23-16,-32.481755,-0.000000,0.000000
C23-17,-157.390245,-0.000000,0.000000
C23-18,-161.455404,-0.000000,0.000000
C23-19,-162.386276,-0.000000,0.000000
C23-20,-148.618828,-0.000000,0.000000
C23-21,-160.446588,-0.000000,0.000000
C23-22,-181.524296,-0.000000,0.000000
C23-23,-208.447423,-0.000000,0.000000
C23-24,-170.821261,-0.000000,0.000000
C24-1,71.418947,-0.000000,0.000000
C24-2,70.107943,-0.000000,0.000000
C24-3,84.978947,-0.000000,0.000000
C24-4,74.478612,-0.000000,0.000000
C24-5,73.680309,-0.000000,0.000000
C24-6,72.862664,-0.000000,0.000000
C24-7,70.543156,-0.000000,0.000000
C24-8,13.283923,-0.000000,0.000000
C24-9,-20.135305,-0.000000,0.000000
C24-10,-2.145134,-0.000000,0.000000
C24-11,20.222501,-0.000000,0.000000
C24-12,30.819982,-0.000000,0.000000
C24-13,-128.583639,-0.000000,0.000000
C24-14,-29.089874,-0.000000,0.000000
C24-15,61.422034,-0.000000,0.000000
C24-16,16.613509,-0.000000,0.000000
C24-17,52.809511,-0.000000,0.000000
C24-18,30.429987,-0.000000,0.000000
C24-19,37.668659,-0.000000,0.000000
C24-20,50.065472,-0.000000,0.000000
C24-21,58.112884,-0.000000,0.000000
C24-22,61.352511,-0.000000,0.000000
C24-23,76.336665,-0.000000,0.000000
C24-24,72.695390,-0.000000,0.000000
C25-1-1,-69.225659,-0.000000,0.000000
C25-1-2,-58.255287,-0.000000,0.000000
C25-1-3,-51.859604,-0.000000,0.000000
C25-1-4,-43.662610,-0.000000,0.000000
C25-1-5,-50.707295,-0.000000,0.000000
C25-1-6,-95.548282,-0.000000,0.000000
C25-1-7,-85.649001,-0.000000,0.000000
C25-1-8,-16.854259,-0.000000,0.000000
C25-1-9,43.684700,-0.000000,0.000000
C25-1-10,48.228572,-0.000000,0.000000
C25-1-11,52.719058,-0.000000,0.000000
C25-1-12,-40.330380,-0.000000,0.000000
C25-1-13,36.856771,-0.000000,0.000000
C25-1-14,20.469583,-0.000000,0.000000
C25-1-15,-96.630769,-0.000000,0.000000
C25-1-16,-13.233114,-0.000000,0.000000
C25-1-17,-80.795073,-0.000000,0.000000
C25-1-18,-78.007201,-0.000000,0.000000
C25-1-19,-82.728641,-0.000000,0.000000
C25-1-20,-77.912844,-0.000000,0.000000
C25-1-21,-84.979472,-0.000000,0.000000
C25-1-22,-90.143340,-0.000000,0.000000
C25-1-23,-101.552507,-0.000000,0.000000
C25-1-24,-73.789418,-0.000000,0.000000
C25-2-1,-69.225659,-0.000000,0.000000
C25-2-2,-58.255287,-0.000000,0.000000
C25-2-3,-51.859604,-0.000000,0.000000
C25-2-4,-43.662610,-0.000000,0.000000
C25-2-5,-50.707295,-0.000000,0.000000
C25-2-6,-95.548282,-0.000000,0.000000
C25-2-7,-85.649001,-0.000000,0.000000
C25-2-8,-16.854259,-0.000000,0.000000
C25-2-9,43.684700,-0.000000,0.000000
C25-2-10,48.228572,-0.000000,0.000000
C25-2-11,52.719058,-0.000000,0.000000
C25-2-12,-40.330380,-0.000000,0.000000
C25-2-13,36.856771,-0.000000,0.000000
C25-2-14,20.469583,-0.000000,0.000000
C25-2-15,-96.630769,-0.000000,0.000000
C25-2-16,-13.233114,-0.000000,0.000000
C25-2-17,-80.795073,-0.000000,0.000000
C25-2-18,-78.007201,-0.000000,0.000000
C25-2-19,-82.728641,-0.000000,0.000000
C25-2-20,-77.912844,-0.000000,0.000000
C25-2-21,-84.979472,-0.000000,0.000000
C25-2-22,-90.143340,-0.000000,0.000000
C25-2-23,-101.552507,-0.000000,0.000000
C25-2-24,-73.789418,-0.000000,0.000000
C26-1,-61.833495,-0.000000,0.000000
C26-2,-79.203980,-0.000000,0.000000
C26-3,-104.108521,-0.000000,0.000000
C26-4,-109.651178,-0.000000,0.000000
C26-5,-96.869483,-0.000000,0.000000
C26-6,-13.841075,-0.000000,0.000000
C26-7,-47.666541,-0.000000,0.000000
C26-8,-139.228679,-0.000000,0.000000
C26-9,-236.965983,-0.000000,0.000000
C26-10,-273.169807,-0.000000,0.000000
C26-11,-311.588488,-0.000000,0.000000
