,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-26.873577,-0.000000,0.000000
C4-3,-27.738172,-0.000000,0.000000
C4-4,-15.314432,-0.000000,0.000000
C4-5,-17.339645,-0.000000,0.000000
C4-6,-21.030452,-0.000000,0.000000
C4-7,-20.688558,-0.000000,0.000000
C4-8,-19.913961,-0.000000,0.000000
C4-9,-20.406052,-0.000000,0.000000
C4-10,-20.134068,-0.000000,0.000000
C4-11,-17.342334,-0.000000,0.000000
C4-12,-12.747771,-0.000000,0.000000
C4-13,-14.821906,-0.000000,0.000000
C4-14,-11.177855,-0.000000,0.000000
C4-15,-11.218133,-0.000000,0.000000
C4-16,-11.206024,-0.000000,0.000000
C4-17,-12.757116,-0.000000,0.000000
C4-18,-13.801231,-0.000000,0.000000
C4-19,-15.244668,-0.000000,0.000000
C4-20,-16.111559,-0.000000,0.000000
C4-21,-16.144482,-0.000000,0.000000
C4-22,-15.742111,-0.000000,0.000000
C4-23,-17.925394,-0.000000,0.000000
C4-24,-18.521654,-0.000000,0.000000
C5-1,-15.418857,-0.000000,0.000000
C5-2,-16.101315,-0.000000,0.000000
C5-3,-17.695551,-0.000000,0.000000
C5-4,11.077119,-0.000000,0.000000
C5-5,13.054887,-0.000000,0.000000
C5-6,12.702549,-0.000000,0.000000
C5-7,13.057130,-0.000000,0.000000
C5-8,14.339163,-0.000000,0.000000
C5-9,16.596951,-0.000000,0.000000
C5-10,18.928189,-0.000000,0.000000
C5-11,19.837412,-0.000000,0.000000
C5-12,18.846575,-0.000000,0.000000
C5-13,22.668763,-0.000000,0.000000
C5-14,20.631179,-0.000000,0.000000
C5-15,21.212768,-0.000000,0.000000
C5-16,21.572461,-0.000000,0.000000
C5-17,21.897964,-0.000000,0.000000
C5-18,22.441046,-0.000000,0.000000
C5-19,20.777909,-0.000000,0.000000
C5-20,19.531376,-0.000000,0.000000
C5-21,16.367052,-0.000000,0.000000
C5-22,14.206954,-0.000000,0.000000
C5-23,14.176376,-0.000000,0.000000
C5-24,13.246040,-0.000000,0.000000
C6-1,10.826019,-0.000000,0.000000
C6-2,7.381637,-0.000000,0.000000
C6-3,-3.579494,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,-65.041009
C6-6,175.000000,-0.000000,-68.375744
C6-7,175.000000,-0.000000,-68.375744
C6-8,175.000000,-0.000000,-65.041009
C6-9,175.000000,-0.000000,-62.388963
C6-10,175.000000,-0.000000,-36.682861
C6-11,175.000000,-0.000000,-36.682861
C6-12,175.000000,-0.000000,-36.682861
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,170.296245,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,175.000000,-0.000000,-36.682861
C6-20,175.000000,-0.000000,-36.682861
C6-21,175.000000,-0.000000,0.000000
C6-22,175.000000,-0.000000,0.000000
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-59.478029,-0.000000,0.000000
C7-2,-108.353717,-0.000000,0.000000
C7-3,-166.658558,-0.000000,0.000000
C7-4,42.483774,-0.000000,0.000000
C7-5,33.978459,-0.000000,0.000000
C7-6,13.680545,-0.000000,0.000000
C7-7,2.103882,-0.000000,0.000000
C7-8,15.329211,-0.000000,0.000000
C7-9,37.902817,-0.000000,0.000000
C7-10,15.084897,-0.000000,0.000000
C7-11,5.899383,-0.000000,0.000000
C7-12,18.019527,-0.000000,0.000000
C7-13,52.442124,-0.000000,0.000000
C7-14,33.045552,-0.000000,0.000000
C7-15,43.844517,-0.000000,0.000000
C7-16,51.641229,-0.000000,0.000000
C7-17,57.417581,-0.000000,0.000000
C7-18,53.050793,-0.000000,0.000000
C7-19,44.518247,-0.000000,0.000000
C7-20,21.550729,-0.000000,0.000000
C7-21,58.532221,-0.000000,0.000000
C7-22,71.318330,-0.000000,0.000000
C7-23,104.064059,-0.000000,0.000000
C7-24,165.280212,-0.000000,0.000000
C8-1,-71.282843,-0.000000,0.000000
C8-2,-72.940265,-0.000000,0.000000
C8-3,-73.768973,-0.000000,0.000000
C8-4,-60.381146,-0.000000,0.000000
C8-5,-62.137695,-0.000000,0.000000
C8-6,-69.808029,-0.000000,0.000000
C8-7,-68.733855,-0.000000,0.000000
C8-8,-65.759510,-0.000000,0.000000
C8-9,-64.178910,-0.000000,0.000000
C8-10,-61.009815,-0.000000,0.000000
C8-11,-54.482001,-0.000000,0.000000
C8-12,-46.548049,-0.000000,0.000000
C8-13,-46.317685,-0.000000,0.000000
C8-14,-41.438943,-0.000000,0.000000
C8-15,-40.861391,-0.000000,0.000000
C8-16,-40.431252,-0.000000,0.000000
C8-17,-41.971675,-0.000000,0.000000
C8-18,-44.563761,-0.000000,0.000000
C8-19,-49.286453,-0.000000,0.000000
C8-20,-52.402558,-0.000000,0.000000
C8-21,-56.041593,-0.000000,0.000000
C8-22,-57.688635,-0.000000,0.000000
C8-23,-62.025111,-0.000000,0.000000
C8-24,-64.250814,-0.000000,0.000000
C9-1,-71.791341,-0.000000,0.000000
C9-2,-73.706761,-0.000000,0.000000
C9-3,-76.200830,-0.000000,0.000000
C9-4,-29.812101,-0.000000,0.000000
C9-5,-26.651344,-0.000000,0.000000
C9-6,-31.526487,-0.000000,0.000000
C9-7,-30.209515,-0.000000,0.000000
C9-8,-25.939072,-0.000000,0.000000
C9-9,-20.393955,-0.000000,0.000000
C9-10,-13.838213,-0.000000,0.000000
C9-11,-8.423056,-0.000000,0.000000
C9-12,-6.196458,-0.000000,0.000000
C9-13,1.869957,-0.000000,0.000000
C9-14,0.271323,-0.000000,0.000000
C9-15,1.791744,-0.000000,0.000000
C9-16,2.771470,-0.000000,0.000000
C9-17,3.159125,-0.000000,0.000000
C9-18,2.344149,-0.000000,0.000000
C9-19,-3.662523,-0.000000,0.000000
C9-20,-7.935774,-0.000000,0.000000
C9-21,-16.476386,-0.000000,0.000000
C9-22,-21.854405,-0.000000,0.000000
C9-23,-24.260233,-0.000000,0.000000
C9-24,-27.395530,-0.000000,0.000000
C10-1,-98.647021,-0.000000,0.000000
C10-2,-100.764417,-0.000000,0.000000
C10-3,-102.292699,-0.000000,0.000000
C10-4,-71.748193,-0.000000,0.000000
C10-5,-69.276663,-0.000000,0.000000
C10-6,-76.942727,-0.000000,0.000000
C10-7,-75.242335,-0.000000,0.000000
C10-8,-69.917522,-0.000000,0.000000
C10-9,-63.850465,-0.000000,0.000000
C10-10,-56.194806,-0.000000,0.000000
C10-11,-48.419273,-0.000000,0.000000
C10-12,-43.272854,-0.000000,0.000000
C10-13,-35.215372,-0.000000,0.000000
C10-14,-34.983794,-0.000000,0.000000
C10-15,-33.266733,-0.000000,0.000000
C10-16,-32.138769,-0.000000,0.000000
C10-17,-31.793658,-0.000000,0.000000
C10-18,-34.095496,-0.000000,0.000000
C10-19,-41.785371,-0.000000,0.000000
C10-20,-47.165594,-0.000000,0.000000
C10-21,-56.957369,-0.000000,0.000000
C10-22,-62.883955,-0.000000,0.000000
C10-23,-66.871752,-0.000000,0.000000
C10-24,-70.796741,-0.000000,0.000000
C11-1,-76.496474,-0.000000,0.000000
C11-2,-77.815351,-0.000000,0.000000
C11-3,-77.754732,-0.000000,0.000000
C11-4,-76.126206,-0.000000,0.000000
C11-5,12.327619,-0.000000,0.000000
C11-6,5.605445,-0.000000,0.000000
C11-7,6.842403,-0.000000,0.000000
C11-8,10.558194,-0.000000,0.000000
C11-9,14.059361,-0.000000,0.000000
C11-10,-69.046870,-0.000000,0.000000
C11-11,-62.735923,-0.000000,0.000000
C11-12,-57.095064,-0.000000,0.000000
C11-13,-53.202330,-0.000000,0.000000
C11-14,-51.116703,-0.000000,0.000000
C11-15,-50.073071,-0.000000,0.000000
C11-16,-49.366939,-0.000000,0.000000
C11-17,-49.348917,-0.000000,0.000000
C11-18,-51.963733,-0.000000,0.000000
C11-19,-57.503015,-0.000000,0.000000
C11-20,-61.302362,-0.000000,0.000000
C11-21,-67.393769,-0.000000,0.000000
C11-22,-70.855615,-0.000000,0.000000
C11-23,-74.492765,-0.000000,0.000000
C11-24,-77.245203,-0.000000,0.000000
C12-1-1,-63.427544,-0.000000,0.000000
C12-1-2,-65.564511,-0.000000,0.000000
C12-1-3,-71.255756,-0.000000,0.000000
C12-1-4,-93.559531,-0.000000,0.000000
C12-1-5,-65.166909,-0.000000,0.000000
C12-1-6,-76.816625,-0.000000,0.000000
C12-1-7,-75.402577,-0.000000,0.000000
C12-1-8,-71.497802,-0.000000,0.000000
C12-1-9,-69.478782,-0.000000,0.000000
C12-1-10,-109.352635,-0.000000,0.000000
C12-1-11,-100.715127,-0.000000,0.000000
C12-1-12,-90.142563,-0.000000,0.000000
C12-1-13,-89.972426,-0.000000,0.000000
C12-1-14,-83.420397,-0.000000,0.000000
C12-1-15,-82.673995,-0.000000,0.000000
C12-1-16,-82.115495,-0.000000,0.000000
C12-1-17,-83.429736,-0.000000,0.000000
C12-1-18,-87.634888,-0.000000,0.000000
C12-1-19,-93.848160,-0.000000,0.000000
C12-1-20,-97.234139,-0.000000,0.000000
C12-1-21,-88.121493,-0.000000,0.000000
C12-1-22,-78.682230,-0.000000,0.000000
C12-1-23,-77.228067,-0.000000,0.000000
C12-1-24,-77.346875,-0.000000,0.000000
C13-2-1,-52.899441,-0.000000,0.000000
C13-2-2,-54.893906,-0.000000,0.000000
C13-2-3,-61.817449,-0.000000,0.000000
C13-2-4,-57.348991,-0.000000,0.000000
C13-2-5,-23.075290,-0.000000,0.000000
C13-2-6,-30.293682,-0.000000,0.000000
C13-2-7,-28.778612,-0.000000,0.000000
C13-2-8,-23.884394,-0.000000,0.000000
C13-2-9,-17.612652,-0.000000,0.000000
C13-2-10,-54.150353,-0.000000,0.000000
C13-2-11,-47.843539,-0.000000,0.000000
C13-2-12,-45.058548,-0.000000,0.000000
C13-2-13,-36.010692,-0.000000,0.000000
C13-2-14,-37.623956,-0.000000,0.000000
C13-2-15,-35.899036,-0.000000,0.000000
C13-2-16,-34.785417,-0.000000,0.000000
C13-2-17,-33.428500,-0.000000,0.000000
C13-2-18,-35.415233,-0.000000,0.000000
C13-2-19,-42.318979,-0.000000,0.000000
C13-2-20,-46.513187,-0.000000,0.000000
C13-2-21,-42.383618,-0.000000,0.000000
C13-2-22,-36.920533,-0.000000,0.000000
C13-2-23,-32.562467,-0.000000,0.000000
C13-2-24,-33.353099,-0.000000,0.000000
C14-1,-103.668883,-0.000000,0.000000
C14-2,-112.872536,-0.000000,0.000000
C14-3,-124.952227,-0.000000,0.000000
C14-4,-40.616052,-0.000000,0.000000
C14-5,-30.464722,-0.000000,0.000000
C14-6,-40.965564,-0.000000,0.000000
C14-7,-41.242603,-0.000000,0.000000
C14-8,-30.985776,-0.000000,0.000000
C14-9,-10.720647,-0.000000,0.000000
C14-10,-13.770193,-0.000000,0.000000
C14-11,-5.781944,-0.000000,0.000000
C14-12,-10.358674,-0.000000,0.000000
C14-13,22.244665,-0.000000,0.000000
C14-14,6.072105,-0.000000,0.000000
C14-15,11.709535,-0.000000,0.000000
C14-16,15.233902,-0.000000,0.000000
C14-17,21.772071,-0.000000,0.000000
C14-18,21.063814,-0.000000,0.000000
C14-19,6.286376,-0.000000,0.000000
C14-20,0.800692,-0.000000,0.000000
C14-21,11.485942,-0.000000,0.000000
C14-22,-5.225770,-0.000000,0.000000
C14-23,0.033799,-0.000000,0.000000
C14-24,-3.156415,-0.000000,0.000000
C15-1,-126.535549,-0.000000,0.000000
C15-2,-126.217093,-0.000000,0.000000
C15-3,-131.600287,-0.000000,0.000000
C15-4,-43.092980,-0.000000,0.000000
C15-5,-26.381215,-0.000000,0.000000
C15-6,-44.994800,-0.000000,0.000000
C15-7,-37.964464,-0.000000,0.000000
C15-8,-24.456730,-0.000000,0.000000
C15-9,-5.495606,-0.000000,0.000000
C15-10,-4.199543,-0.000000,0.000000
C15-11,7.837858,-0.000000,0.000000
C15-12,1.393306,-0.000000,0.000000
C15-13,33.440294,-0.000000,0.000000
C15-14,18.738503,-0.000000,0.000000
C15-15,23.327780,-0.000000,0.000000
C15-16,26.180635,-0.000000,0.000000
C15-17,31.917612,-0.000000,0.000000
C15-18,32.038311,-0.000000,0.000000
C15-19,15.366458,-0.000000,0.000000
C15-20,13.064306,-0.000000,0.000000
C15-21,1.491361,-0.000000,0.000000
C15-22,1.682044,-0.000000,0.000000
C15-23,2.923153,-0.000000,0.000000
C15-24,-10.042892,-0.000000,0.000000
C16-1,-125.575519,-0.000000,0.000000
C16-2,-135.190965,-0.000000,0.000000
C16-3,-145.064359,-0.000000,0.000000
C16-4,-111.292984,-0.000000,0.000000
C16-5,-112.373033,-0.000000,0.000000
C16-6,-131.604810,-0.000000,0.000000
C16-7,-132.081449,-0.000000,0.000000
C16-8,-123.587869,-0.000000,0.000000
C16-9,-111.253364,-0.000000,0.000000
C16-10,-120.804289,-0.000000,0.000000
C16-11,-108.187494,-0.000000,0.000000
C16-12,-97.760908,-0.000000,0.000000
C16-13,-81.856412,-0.000000,0.000000
C16-14,-82.466035,-0.000000,0.000000
C16-15,-78.638979,-0.000000,0.000000
C16-16,-76.136825,-0.000000,0.000000
C16-17,-74.671410,-0.000000,0.000000
C16-18,-79.683343,-0.000000,0.000000
C16-19,-93.342923,-0.000000,0.000000
C16-20,-97.345545,-0.000000,0.000000
C16-21,-76.858851,-0.000000,0.000000
C16-22,-86.122609,-0.000000,0.000000
C16-23,-86.405110,-0.000000,0.000000
C16-24,-88.342320,-0.000000,0.000000
C17-1,-148.780116,-0.000000,0.000000
C17-2,-148.732732,-0.000000,0.000000
C17-3,-151.810666,-0.000000,0.000000
C17-4,-113.806517,-0.000000,0.000000
C17-5,-108.229179,-0.000000,0.000000
C17-6,-135.693592,-0.000000,0.000000
C17-7,-128.754864,-0.000000,0.000000
C17-8,-116.962335,-0.000000,0.000000
C17-9,-105.951105,-0.000000,0.000000
C17-10,-111.092201,-0.000000,0.000000
C17-11,-94.366414,-0.000000,0.000000
C17-12,-85.835253,-0.000000,0.000000
C17-13,-70.495331,-0.000000,0.000000
C17-14,-69.612449,-0.000000,0.000000
C17-15,-66.849036,-0.000000,0.000000
C17-16,-65.028317,-0.000000,0.000000
C17-17,-64.375935,-0.000000,0.000000
C17-18,-68.546661,-0.000000,0.000000
C17-19,-84.128653,-0.000000,0.000000
C17-20,-84.900695,-0.000000,0.000000
C17-21,-87.001135,-0.000000,0.000000
C17-22,-79.112710,-0.000000,0.000000
C17-23,-83.473056,-0.000000,0.000000
C17-24,-95.330567,-0.000000,0.000000
C18-1,-225.749480,-0.000000,0.000000
C18-2,-198.339252,-0.000000,0.000000
C18-3,-164.546888,-0.000000,0.000000
C18-4,-73.377802,-0.000000,0.000000
C18-5,-66.851970,-0.000000,0.000000
C18-6,-92.585794,-0.000000,0.000000
C18-7,-79.474029,-0.000000,0.000000
C18-8,-69.667605,-0.000000,0.000000
C18-9,-53.176960,-0.000000,0.000000
C18-10,-34.215336,-0.000000,0.000000
C18-11,8.737175,-0.000000,0.000000
C18-12,0.141457,-0.000000,0.000000
C18-13,34.169552,-0.000000,0.000000
C18-14,30.689738,-0.000000,0.000000
C18-15,30.948065,-0.000000,0.000000
C18-16,31.080621,-0.000000,0.000000
C18-17,31.962756,-0.000000,0.000000
C18-18,33.329769,-0.000000,0.000000
C18-19,-1.299550,-0.000000,0.000000
C18-20,21.674533,-0.000000,0.000000
C18-21,-45.408420,-0.000000,0.000000
C18-22,44.649225,-0.000000,0.000000
C18-23,9.526914,-0.000000,0.000000
C18-24,-81.245311,-0.000000,0.000000
C19-1,-3.494922,-0.000000,0.000000
C19-2,-49.724249,-0.000000,0.000000
C19-3,-105.469697,-0.000000,0.000000
C19-4,-78.531233,-0.000000,0.000000
C19-5,-75.985784,-0.000000,0.000000
C19-6,-79.984581,-0.000000,0.000000
C19-7,-93.850023,-0.000000,0.000000
C19-8,-84.906040,-0.000000,0.000000
C19-9,-68.797051,-0.000000,0.000000
C19-10,-100.359145,-0.000000,0.000000
C19-11,-122.706614,-0.000000,0.000000
C19-12,-108.261039,-0.000000,0.000000
C19-13,-93.781298,-0.000000,0.000000
C19-14,-107.083668,-0.000000,0.000000
C19-15,-97.877508,-0.000000,0.000000
C19-16,-91.983544,-0.000000,0.000000
C19-17,-84.862095,-0.000000,0.000000
C19-18,-91.949299,-0.000000,0.000000
C19-19,-85.756996,-0.000000,0.000000
C19-20,-118.219386,-0.000000,0.000000
C19-21,-19.964489,-0.000000,0.000000
C19-22,-135.997605,-0.000000,0.000000
C19-23,-95.898225,-0.000000,0.000000
C19-24,-10.253423,-0.000000,0.000000
C20-1,-184.532314,-0.000000,0.000000
C20-2,-174.285689,-0.000000,0.000000
C20-3,-152.563759,-0.000000,0.000000
C20-4,-68.913139,-0.000000,0.000000
C20-5,-74.212491,-0.000000,0.000000
C20-6,-85.323096,-0.000000,0.000000
C20-7,-85.382876,-0.000000,0.000000
C20-8,-81.436211,-0.000000,0.000000
C20-9,-62.595096,-0.000000,0.000000
C20-10,-51.466432,-0.000000,0.000000
C20-11,-15.812519,-0.000000,0.000000
C20-12,-21.041487,-0.000000,0.000000
C20-13,13.989432,-0.000000,0.000000
C20-14,7.858555,-0.000000,0.000000
C20-15,10.006179,-0.000000,0.000000
C20-16,11.349134,-0.000000,0.000000
C20-17,13.675419,-0.000000,0.000000
C20-18,13.548238,-0.000000,0.000000
C20-19,-17.666397,-0.000000,0.000000
C20-20,-0.430631,-0.000000,0.000000
C20-21,-27.393188,-0.000000,0.000000
C20-22,32.197891,-0.000000,0.000000
C20-23,4.318853,-0.000000,0.000000
C20-24,-68.832437,-0.000000,0.000000
C21-1,-19.200018,-0.000000,0.000000
C21-2,-31.714137,-0.000000,0.000000
C21-3,-68.888861,-0.000000,0.000000
C21-4,-42.744691,-0.000000,0.000000
C21-5,-48.097904,-0.000000,0.000000
C21-6,-95.365296,-0.000000,0.000000
C21-7,-81.336453,-0.000000,0.000000
C21-8,-59.982854,-0.000000,0.000000
C21-9,-48.851615,-0.000000,0.000000
C21-10,-63.825312,-0.000000,0.000000
C21-11,-70.716038,-0.000000,0.000000
C21-12,-63.400460,-0.000000,0.000000
C21-13,-51.044469,-0.000000,0.000000
C21-14,-58.732501,-0.000000,0.000000
C21-15,-53.527436,-0.000000,0.000000
C21-16,-50.196816,-0.000000,0.000000
C21-17,-46.133742,-0.000000,0.000000
C21-18,-50.056588,-0.000000,0.000000
C21-19,-51.095798,-0.000000,0.000000
C21-20,-61.589092,-0.000000,0.000000
C21-21,-13.858252,-0.000000,0.000000
C21-22,-49.870224,-0.000000,0.000000
C21-23,-18.893756,-0.000000,0.000000
C21-24,30.533978,-0.000000,0.000000
C22-1,80.404015,-0.000000,0.000000
C22-2,60.798182,-0.000000,0.000000
C22-3,7.365988,-0.000000,0.000000
C22-4,-9.636831,-0.000000,0.000000
C22-5,-12.681576,-0.000000,0.000000
C22-6,-59.252013,-0.000000,0.000000
C22-7,-43.577677,-0.000000,0.000000
C22-8,-21.947111,-0.000000,0.000000
C22-9,-19.931518,-0.000000,0.000000
C22-10,-42.766282,-0.000000,0.000000
C22-11,-70.120170,-0.000000,0.000000
C22-12,-59.078773,-0.000000,0.000000
C22-13,-64.629957,-0.000000,0.000000
C22-14,-69.819118,-0.000000,0.000000
C22-15,-65.200666,-0.000000,0.000000
C22-16,-62.228156,-0.000000,0.000000
C22-17,-58.981529,-0.000000,0.000000
C22-18,-63.285108,-0.000000,0.000000
C22-19,-47.221901,-0.000000,0.000000
C22-20,-68.430708,-0.000000,0.000000
C22-21,-0.337672,-0.000000,0.000000
C22-22,-73.366787,-0.000000,0.000000
C22-23,-23.448268,-0.000000,0.000000
C22-24,72.020147,-0.000000,0.000000
C23-1,43.674216,-0.000000,0.000000
C23-2,-9.927007,-0.000000,0.000000
C23-3,-75.911707,-0.000000,0.000000
C23-4,-73.270771,-0.000000,0.000000
C23-5,-155.454320,-0.000000,0.000000
C23-6,-207.860931,-0.000000,0.000000
C23-7,-219.806613,-0.000000,0.000000
C23-8,-205.095722,-0.000000,0.000000
C23-9,-183.552923,-0.000000,0.000000
C23-10,-207.519887,-0.000000,0.000000
C23-11,-220.072766,-0.000000,0.000000
C23-12,-196.872578,-0.000000,0.000000
C23-13,-176.351315,-0.000000,0.000000
C23-14,-186.416791,-0.000000,0.000000
C23-15,-175.590914,-0.000000,0.000000
C23-16,-168.601034,-0.000000,0.000000
C23-17,-161.451615,-0.000000,0.000000
C23-18,-172.597013,-0.000000,0.000000
C23-19,-175.001675,-0.000000,0.000000
C23-20,-177.368985,-0.000000,0.000000
C23-21,-124.559619,-0.000000,0.000000
C23-22,-85.623853,-0.000000,0.000000
C23-23,-46.094330,-0.000000,0.000000
C23-24,40.012022,-0.000000,0.000000
C24-1,-142.264069,-0.000000,0.000000
C24-2,-111.972416,-0.000000,0.000000
C24-3,-125.450441,-0.000000,0.000000
C24-4,-9.157505,-0.000000,0.000000
C24-5,7.692224,-0.000000,0.000000
C24-6,-12.957621,-0.000000,0.000000
C24-7,3.389412,-0.000000,0.000000
C24-8,21.960112,-0.000000,0.000000
C24-9,57.400611,-0.000000,0.000000
C24-10,64.958384,-0.000000,0.000000
C24-11,81.001524,-0.000000,0.000000
C24-12,76.056560,-0.000000,0.000000
C24-13,71.050614,-0.000000,0.000000
C24-14,77.554198,-0.000000,0.000000
C24-15,79.370081,-0.000000,0.000000
C24-16,73.176012,-0.000000,0.000000
C24-17,69.293078,-0.000000,0.000000
C24-18,77.682056,-0.000000,0.000000
C24-19,78.319417,-0.000000,0.000000
C24-20,79.902261,-0.000000,0.000000
C24-21,65.163042,-0.000000,0.000000
C24-22,-10.587900,-0.000000,0.000000
C24-23,-11.952903,-0.000000,0.000000
C24-24,-12.022909,-0.000000,0.000000
C25-1-1,-4.342009,-0.000000,0.000000
C25-1-2,-46.718849,-0.000000,0.000000
C25-1-3,-72.438725,-0.000000,0.000000
C25-1-4,-32.111556,-0.000000,0.000000
C25-1-5,-72.892795,-0.000000,0.000000
C25-1-6,-91.157213,-0.000000,0.000000
C25-1-7,-103.550598,-0.000000,0.000000
C25-1-8,-101.511660,-0.000000,0.000000
C25-1-9,-103.505627,-0.000000,0.000000
C25-1-10,-112.488175,-0.000000,0.000000
C25-1-11,-117.100221,-0.000000,0.000000
C25-1-12,-101.415058,-0.000000,0.000000
C25-1-13,-76.764800,-0.000000,0.000000
C25-1-14,-87.070303,-0.000000,0.000000
C25-1-15,-81.255436,-0.000000,0.000000
C25-1-16,-73.364671,-0.000000,0.000000
C25-1-17,-68.512176,-0.000000,0.000000
C25-1-18,-78.205645,-0.000000,0.000000
C25-1-19,-89.814408,-0.000000,0.000000
C25-1-20,-95.869661,-0.000000,0.000000
C25-1-21,-45.604043,-0.000000,0.000000
C25-1-22,-48.891805,-0.000000,0.000000
C25-1-23,-36.448345,-0.000000,0.000000
C25-1-24,-9.295357,-0.000000,0.000000
C25-2-1,-4.342009,-0.000000,0.000000
C25-2-2,-46.718849,-0.000000,0.000000
C25-2-3,-72.438725,-0.000000,0.000000
C25-2-4,-32.111556,-0.000000,0.000000
C25-2-5,-72.892795,-0.000000,0.000000
C25-2-6,-91.157213,-0.000000,0.000000
C25-2-7,-103.550598,-0.000000,0.000000
C25-2-8,-101.511660,-0.000000,0.000000
C25-2-9,-103.505627,-0.000000,0.000000
C25-2-10,-112.488175,-0.000000,0.000000
C25-2-11,-117.100221,-0.000000,0.000000
C25-2-12,-101.415058,-0.000000,0.000000
C25-2-13,-76.764800,-0.000000,0.000000
C25-2-14,-87.070303,-0.000000,0.000000
C25-2-15,-81.255436,-0.000000,0.000000
C25-2-16,-73.364671,-0.000000,0.000000
C25-2-17,-68.512176,-0.000000,0.000000
C25-2-18,-78.205645,-0.000000,0.000000
C25-2-19,-89.814408,-0.000000,0.000000
C25-2-20,-95.869661,-0.000000,0.000000
C25-2-21,-45.604043,-0.000000,0.000000
C25-2-22,-48.891805,-0.000000,0.000000
C25-2-23,-36.448345,-0.000000,0.000000
C25-2-24,-9.295357,-0.000000,0.000000
C26-1,-43.046971,-0.000000,0.000000
C26-2,8.070383,-0.000000,0.000000
C26-3,73.141891,-0.000000,0.000000
C26-4,-119.675441,-0.000000,0.000000
C26-5,-53.811792,-0.000000,0.000000
C26-6,-13.680545,-0.000000,0.000000
C26-7,-2.103882,-0.000000,0.000000
C26-8,-15.329211,-0.000000,0.000000
