,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-129.050552,0.000000,0.000000
C7-10,-166.300731,0.000000,0.000000
C7-11,-140.771288,0.000000,0.000000
C7-12,-78.187486,0.000000,0.000000
C7-13,-74.302542,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-127.239811,0.000000,0.000000
C7-17,-107.744486,0.000000,0.000000
C7-18,-139.276871,0.000000,0.000000
C7-19,-181.239114,0.000000,0.000000
C7-20,-181.845723,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-43.379575,0.000000,0.000000
C8-2,-54.839141,0.000000,0.000000
C8-3,-47.592889,0.000000,0.000000
C8-4,-47.936344,0.000000,0.000000
C8-5,-52.436787,0.000000,0.000000
C8-6,-48.423417,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.302522,0.000000,0.000000
C8-9,-68.465103,0.000000,0.000000
C8-10,-68.690107,0.000000,0.000000
C8-11,-74.131910,0.000000,0.000000
C8-12,-75.514472,0.000000,0.000000
C8-13,-72.013578,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-67.011375,0.000000,0.000000
C8-17,-72.110391,0.000000,0.000000
C8-18,-80.756524,0.000000,0.000000
C8-19,-78.208493,0.000000,0.000000
C8-20,-73.216391,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-5.234839,0.000000,0.000000
C9-2,-16.268267,0.000000,0.000000
C9-3,7.902421,0.000000,0.000000
C9-4,4.771294,0.000000,0.000000
C9-5,-11.659534,0.000000,0.000000
C9-6,-1.552226,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-36.111285,0.000000,0.000000
C9-9,-48.241219,0.000000,0.000000
C9-10,-64.882036,0.000000,0.000000
C9-11,-70.364122,0.000000,0.000000
C9-12,-73.162254,0.000000,0.000000
C9-13,-73.587188,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-59.038753,0.000000,0.000000
C9-17,-49.867431,0.000000,0.000000
C9-18,-55.369268,0.000000,0.000000
C9-19,-56.446316,0.000000,0.000000
C9-20,-46.059275,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-41.146034,0.000000,0.000000
C10-2,-45.860229,0.000000,0.000000
C10-3,-29.727042,0.000000,0.000000
C10-4,-31.232402,0.000000,0.000000
C10-5,-42.090267,0.000000,0.000000
C10-6,-37.845632,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-67.127745,0.000000,0.000000
C10-9,-77.833397,0.000000,0.000000
C10-10,-90.928754,0.000000,0.000000
C10-11,-95.798363,0.000000,0.000000
C10-12,-98.246469,0.000000,0.000000
C10-13,-98.301038,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.894938,0.000000,0.000000
C10-17,-82.768136,0.000000,0.000000
C10-18,-92.146770,0.000000,0.000000
C10-19,-92.054052,0.000000,0.000000
C10-20,-83.578417,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-85.921580,0.000000,0.000000
C12-1-2,-86.338494,0.000000,0.000000
C12-1-3,-91.781010,0.000000,0.000000
C12-1-4,-89.767557,0.000000,0.000000
C12-1-5,-85.567579,0.000000,0.000000
C12-1-6,-90.568598,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.503723,0.000000,0.000000
C12-1-9,-97.412560,0.000000,0.000000
C12-1-10,-92.589195,0.000000,0.000000
C12-1-11,-96.152909,0.000000,0.000000
C12-1-12,-82.727762,0.000000,0.000000
C12-1-13,-60.711216,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.585410,0.000000,0.000000
C12-1-17,-105.041904,0.000000,0.000000
C12-1-18,-117.540962,0.000000,0.000000
C12-1-19,-113.817431,0.000000,0.000000
C12-1-20,-112.453319,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-43.865196,0.000000,0.000000
C13-2-2,-37.502063,0.000000,0.000000
C13-2-3,-29.297130,0.000000,0.000000
C13-2-4,-29.671861,0.000000,0.000000
C13-2-5,-35.323279,0.000000,0.000000
C13-2-6,-37.111250,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.895106,0.000000,0.000000
C13-2-9,-65.242296,0.000000,0.000000
C13-2-10,-77.603782,0.000000,0.000000
C13-2-11,-79.237158,0.000000,0.000000
C13-2-12,-66.845063,0.000000,0.000000
C13-2-13,-50.262084,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.561316,0.000000,0.000000
C13-2-17,-70.816369,0.000000,0.000000
C13-2-18,-78.637462,0.000000,0.000000
C13-2-19,-79.364474,0.000000,0.000000
C13-2-20,-74.220518,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,-14.625616,0.000000,0.000000
C14-2,-3.835223,0.000000,0.000000
C14-3,51.272753,0.000000,0.000000
C14-4,44.349388,0.000000,0.000000
C14-5,5.915412,0.000000,0.000000
C14-6,16.659020,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-54.233051,0.000000,0.000000
C14-9,-87.204781,0.000000,0.000000
C14-10,-121.503498,0.000000,0.000000
C14-11,-117.537861,0.000000,0.000000
C14-12,-99.279230,0.000000,0.000000
C14-13,-102.605804,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-103.285662,0.000000,0.000000
C14-17,-80.365048,0.000000,0.000000
C14-18,-91.189064,0.000000,0.000000
C14-19,-103.610200,0.000000,0.000000
C14-20,-94.437699,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,1.846788,0.000000,0.000000
C15-2,11.528893,0.000000,0.000000
C15-3,58.069989,0.000000,0.000000
C15-4,52.010079,0.000000,0.000000
C15-5,19.466719,0.000000,0.000000
C15-6,28.951803,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-44.704609,0.000000,0.000000
C15-9,-84.217727,0.000000,0.000000
C15-10,-128.929222,0.000000,0.000000
C15-11,-140.202376,0.000000,0.000000
C15-12,-121.591772,0.000000,0.000000
C15-13,-124.240459,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-105.500557,0.000000,0.000000
C15-17,-103.748179,0.000000,0.000000
C15-18,-110.644310,0.000000,0.000000
C15-19,-114.939309,0.000000,0.000000
C15-20,-81.812940,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-96.231665,0.000000,0.000000
C16-2,-98.402941,0.000000,0.000000
C16-3,-68.891877,0.000000,0.000000
C16-4,-71.295811,0.000000,0.000000
C16-5,-91.232794,0.000000,0.000000
C16-6,-86.548486,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-114.270061,0.000000,0.000000
C16-9,-150.751246,0.000000,0.000000
C16-10,-152.299741,0.000000,0.000000
C16-11,-152.011196,0.000000,0.000000
C16-12,-131.483511,0.000000,0.000000
C16-13,-124.343901,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-139.693304,0.000000,0.000000
C16-17,-147.787910,0.000000,0.000000
C16-18,-167.824952,0.000000,0.000000
C16-19,-171.816706,0.000000,0.000000
C16-20,-169.823619,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-79.515827,0.000000,0.000000
C17-2,-82.811769,0.000000,0.000000
C17-3,-61.994189,0.000000,0.000000
C17-4,-63.521908,0.000000,0.000000
C17-5,-77.481221,0.000000,0.000000
C17-6,-74.074036,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.600804,0.000000,0.000000
C17-9,-147.720048,0.000000,0.000000
C17-10,-159.835204,0.000000,0.000000
C17-11,-175.010655,0.000000,0.000000
C17-12,-154.125796,0.000000,0.000000
C17-13,-146.298279,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-141.940932,0.000000,0.000000
C17-17,-171.516605,0.000000,0.000000
C17-18,-187.567713,0.000000,0.000000
C17-19,-183.313241,0.000000,0.000000
C17-20,-157.012288,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,29.665931,0.000000,0.000000
C18-2,28.703085,0.000000,0.000000
C18-3,37.280304,0.000000,0.000000
C18-4,35.704887,0.000000,0.000000
C18-5,29.641029,0.000000,0.000000
C18-6,33.569069,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-36.151489,0.000000,0.000000
C18-9,-101.842297,0.000000,0.000000
C18-10,-166.063199,0.000000,0.000000
C18-11,-237.075672,0.000000,0.000000
C18-12,-231.221627,0.000000,0.000000
C18-13,-225.762330,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-155.354605,0.000000,0.000000
C18-17,-151.415995,0.000000,0.000000
C18-18,-148.283119,0.000000,0.000000
C18-19,-121.556279,0.000000,0.000000
C18-20,-73.673598,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-140.523212,0.000000,0.000000
C19-2,-130.941249,0.000000,0.000000
C19-3,-54.899429,0.000000,0.000000
C19-4,-62.651310,0.000000,0.000000
C19-5,-114.958412,0.000000,0.000000
C19-6,-103.458535,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-132.351623,0.000000,0.000000
C19-9,-136.113729,0.000000,0.000000
C19-10,-107.740041,0.000000,0.000000
C19-11,-32.473384,0.000000,0.000000
C19-12,0.458886,0.000000,0.000000
C19-13,-1.187375,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.624361,0.000000,0.000000
C19-17,-76.736962,0.000000,0.000000
C19-18,-110.730897,0.000000,0.000000
C19-19,-153.870628,0.000000,0.000000
C19-20,-190.587720,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,-0.025576,0.000000,0.000000
C20-2,1.009265,0.000000,0.000000
C20-3,25.028286,0.000000,0.000000
C20-4,21.896492,0.000000,0.000000
C20-5,5.214797,0.000000,0.000000
C20-6,11.411327,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-53.326505,0.000000,0.000000
C20-9,-107.226463,0.000000,0.000000
C20-10,-152.678332,0.000000,0.000000
C20-11,-196.222883,0.000000,0.000000
C20-12,-191.003269,0.000000,0.000000
C20-13,-186.765865,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-151.362257,0.000000,0.000000
C20-17,-109.267901,0.000000,0.000000
C20-18,-113.215039,0.000000,0.000000
C20-19,-101.135559,0.000000,0.000000
C20-20,-96.429726,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-77.643463,0.000000,0.000000
C21-2,-72.292141,0.000000,0.000000
C21-3,-28.952487,0.000000,0.000000
C21-4,-33.408321,0.000000,0.000000
C21-5,-63.229299,0.000000,0.000000
C21-6,-56.533561,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.878908,0.000000,0.000000
C21-9,-76.011312,0.000000,0.000000
C21-10,-77.086094,0.000000,0.000000
C21-11,-52.990148,0.000000,0.000000
C21-12,-17.114299,0.000000,0.000000
C21-13,-18.272872,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-61.579232,0.000000,0.000000
C21-17,-165.996883,0.000000,0.000000
C21-18,-184.996984,0.000000,0.000000
C21-19,-197.116991,0.000000,0.000000
C21-20,-142.395502,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-86.553888,0.000000,0.000000
C22-2,-81.158419,0.000000,0.000000
C22-3,-46.089068,0.000000,0.000000
C22-4,-49.329181,0.000000,0.000000
C22-5,-73.374164,0.000000,0.000000
C22-6,-69.327576,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-48.489446,0.000000,0.000000
C22-9,-25.588817,0.000000,0.000000
C22-10,-1.710243,0.000000,0.000000
C22-11,49.179932,0.000000,0.000000
C22-12,86.299654,0.000000,0.000000
C22-13,82.670033,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,14.852905,0.000000,0.000000
C22-17,-124.791246,0.000000,0.000000
C22-18,-143.797536,0.000000,0.000000
C22-19,-163.975187,0.000000,0.000000
C22-20,-105.560193,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-225.586167,0.000000,0.000000
C23-2,-212.107019,0.000000,0.000000
C23-3,-134.254696,0.000000,0.000000
C23-4,-140.932550,0.000000,0.000000
C23-5,-194.190933,0.000000,0.000000
C23-6,-187.140597,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-129.675856,0.000000,0.000000
C23-9,-95.118601,0.000000,0.000000
C23-10,-88.985438,0.000000,0.000000
C23-11,-47.824982,0.000000,0.000000
C23-12,54.203650,0.000000,0.000000
C23-13,51.116611,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-100.281337,0.000000,0.000000
C23-17,-191.995425,0.000000,0.000000
C23-18,-239.307297,0.000000,0.000000
C23-19,-280.483092,0.000000,0.000000
C23-20,-312.934762,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,76.813577,0.000000,0.000000
C24-2,42.543918,0.000000,0.000000
C24-3,81.200530,0.000000,0.000000
C24-4,67.289288,0.000000,0.000000
C24-5,44.646232,0.000000,0.000000
C24-6,67.875989,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-13.694019,0.000000,0.000000
C24-9,-69.861827,0.000000,0.000000
C24-10,-92.484868,0.000000,0.000000
C24-11,-114.149345,0.000000,0.000000
C24-12,-137.395894,0.000000,0.000000
C24-13,-130.002113,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,27.911972,0.000000,0.000000
C24-17,18.773654,0.000000,0.000000
C24-18,15.167455,0.000000,0.000000
C24-19,28.259501,0.000000,0.000000
C24-20,101.165646,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-111.393090,0.000000,0.000000
C25-1-2,-121.074093,0.000000,0.000000
C25-1-3,-55.696953,0.000000,0.000000
C25-1-4,-58.360788,0.000000,0.000000
C25-1-5,-104.903931,0.000000,0.000000
C25-1-6,-87.305966,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-83.094852,0.000000,0.000000
C25-1-9,-68.691642,0.000000,0.000000
C25-1-10,-75.391671,0.000000,0.000000
C25-1-11,-53.577612,0.000000,0.000000
C25-1-12,-12.690924,0.000000,0.000000
C25-1-13,-15.843350,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-88.162905,0.000000,0.000000
C25-1-17,-107.926422,0.000000,0.000000
C25-1-18,-132.770407,0.000000,0.000000
C25-1-19,-158.692996,0.000000,0.000000
C25-1-20,-191.964479,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-111.393090,0.000000,0.000000
C25-2-2,-121.074093,0.000000,0.000000
C25-2-3,-55.696953,0.000000,0.000000
C25-2-4,-58.360788,0.000000,0.000000
C25-2-5,-104.903931,0.000000,0.000000
C25-2-6,-87.305966,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-83.094852,0.000000,0.000000
C25-2-9,-68.691642,0.000000,0.000000
C25-2-10,-75.391671,0.000000,0.000000
C25-2-11,-53.577612,0.000000,0.000000
C25-2-12,-12.690924,0.000000,0.000000
C25-2-13,-15.843350,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-88.162905,0.000000,0.000000
C25-2-17,-107.926422,0.000000,0.000000
C25-2-18,-132.770407,0.000000,0.000000
C25-2-19,-158.692996,0.000000,0.000000
C25-2-20,-191.964479,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,6.977982,0.000000,0.000000
C26-2,66.977726,0.000000,0.000000
C26-3,-99.474767,0.000000,0.000000
C26-4,-78.480872,0.000000,0.000000
C26-5,35.694056,0.000000,0.000000
C26-6,-30.002272,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,17.422477,0.000000,0.000000
C26-9,33.050552,0.000000,0.000000
C26-10,61.000731,0.000000,0.000000
C26-11,33.471288,0.000000,0.000000
C26-12,-27.512514,0.000000,0.000000
C26-13,-27.197458,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,62.839811,0.000000,0.000000
C26-17,107.744486,0.000000,0.000000
C26-18,139.276871,0.000000,0.000000
C26-19,181.239114,0.000000,0.000000
C26-20,181.845723,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-492.303696,0.000000,0.000000
C27-2,-494.131187,0.000000,0.000000
C27-3,-295.396258,0.000000,0.000000
C27-4,-321.416988,0.000000,0.000000
C27-5,-453.189923,0.000000,0.000000
C27-6,-421.548238,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-334.549112,0.000000,0.000000
C27-9,-280.530003,0.000000,0.000000
C27-10,-242.131938,0.000000,0.000000
C27-11,-137.730952,0.000000,0.000000
C27-12,8.076660,0.000000,0.000000
C27-13,10.806661,0.000000,0.000000
