,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.354588,0.000000,0.000000
C1-2,48.873858,0.000000,0.000000
C1-3,48.827653,0.000000,0.000000
C1-4,48.734809,0.000000,0.000000
C1-5,49.035439,0.000000,0.000000
C1-6,49.837603,0.000000,0.000000
C1-7,50.811366,0.000000,0.000000
C1-8,40.343835,0.000000,0.000000
C1-9,52.109219,0.000000,0.000000
C1-10,52.816803,0.000000,0.000000
C1-11,53.230363,0.000000,0.000000
C1-12,53.284319,0.000000,0.000000
C1-13,32.405561,0.000000,0.000000
C1-14,32.576426,0.000000,0.000000
C1-15,32.008676,0.000000,0.000000
C1-16,72.993335,0.000000,0.000000
C1-17,72.650001,0.000000,0.000000
C1-18,72.954401,0.000000,0.000000
C1-19,52.463092,0.000000,0.000000
C1-20,51.816744,0.000000,0.000000
C1-21,51.180437,0.000000,0.000000
C1-22,50.147814,0.000000,0.000000
C1-23,49.853597,0.000000,0.000000
C1-24,48.828407,0.000000,0.000000
C2-1,-123.317857,0.000000,0.000000
C2-2,-125.618064,0.000000,0.000000
C2-3,-125.713368,0.000000,0.000000
C2-4,-126.040799,0.000000,0.000000
C2-5,-127.953954,0.000000,0.000000
C2-6,-132.696129,0.000000,0.000000
C2-7,-133.424984,0.000000,0.000000
C2-8,-144.823488,0.000000,0.000000
C2-9,-140.285950,0.000000,0.000000
C2-10,-142.611830,0.000000,0.000000
C2-11,-144.040135,0.000000,0.000000
C2-12,-144.239866,0.000000,0.000000
C2-13,-158.409815,0.000000,0.000000
C2-14,-156.181165,0.000000,0.000000
C2-15,-157.073181,0.000000,0.000000
C2-16,-129.542894,0.000000,0.000000
C2-17,-128.275745,0.000000,0.000000
C2-18,-129.314371,0.000000,0.000000
C2-19,-144.672542,0.000000,0.000000
C2-20,-142.489333,0.000000,0.000000
C2-21,-140.271898,0.000000,0.000000
C2-22,-136.313109,0.000000,0.000000
C2-23,-130.124755,0.000000,0.000000
C2-24,-131.622366,0.000000,0.000000
C3-1,28.812367,0.000000,0.000000
C3-2,32.157050,0.000000,0.000000
C3-3,32.401058,0.000000,0.000000
C3-4,32.975083,0.000000,0.000000
C3-5,32.947620,0.000000,0.000000
C3-6,32.650997,0.000000,0.000000
C3-7,29.194447,0.000000,0.000000
C3-8,21.446584,0.000000,0.000000
C3-9,28.214694,0.000000,0.000000
C3-10,26.809263,0.000000,0.000000
C3-11,26.030272,0.000000,0.000000
C3-12,25.936882,0.000000,0.000000
C3-13,11.207671,0.000000,0.000000
C3-14,9.149820,0.000000,0.000000
C3-15,11.976241,0.000000,0.000000
C3-16,45.032951,0.000000,0.000000
C3-17,45.629540,0.000000,0.000000
C3-18,45.048360,0.000000,0.000000
C3-19,29.497017,0.000000,0.000000
C3-20,30.744719,0.000000,0.000000
C3-21,31.931068,0.000000,0.000000
C3-22,33.634450,0.000000,0.000000
C3-23,31.003205,0.000000,0.000000
C3-24,36.037237,0.000000,0.000000
C4-1,-11.552434,0.000000,0.000000
C4-2,-13.798259,0.000000,0.000000
C4-3,-13.914131,0.000000,0.000000
C4-4,-14.255014,0.000000,0.000000
C4-5,-15.514842,0.000000,0.000000
C4-6,-18.588131,0.000000,0.000000
C4-7,-18.322165,0.000000,0.000000
C4-8,-27.129737,0.000000,0.000000
C4-9,-22.649412,0.000000,0.000000
C4-10,-23.884037,0.000000,0.000000
C4-11,-24.660409,0.000000,0.000000
C4-12,-24.772339,0.000000,0.000000
C4-13,-36.518582,0.000000,0.000000
C4-14,-34.598641,0.000000,0.000000
C4-15,-35.800605,0.000000,0.000000
C4-16,-13.622638,0.000000,0.000000
C4-17,-12.913407,0.000000,0.000000
C4-18,-13.474779,0.000000,0.000000
C4-19,-25.829213,0.000000,0.000000
C4-20,-24.654840,0.000000,0.000000
C4-21,-23.444542,0.000000,0.000000
C4-22,-21.194054,0.000000,0.000000
C4-23,-16.530199,0.000000,0.000000
C4-24,-18.610682,0.000000,0.000000
C5-1,20.354823,0.000000,0.000000
C5-2,22.626246,0.000000,0.000000
C5-3,22.787972,0.000000,0.000000
C5-4,23.174100,0.000000,0.000000
C5-5,23.261607,0.000000,0.000000
C5-6,23.331935,0.000000,0.000000
C5-7,21.155202,0.000000,0.000000
C5-8,16.672085,0.000000,0.000000
C5-9,20.903838,0.000000,0.000000
