,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.520035,0.000000,0.000000
C1-2,49.422189,0.000000,0.000000
C1-3,49.237060,0.000000,0.000000
C1-4,45.829090,0.000000,0.000000
C1-5,41.880988,0.000000,0.000000
C1-6,45.898439,0.000000,0.000000
C1-7,50.090923,0.000000,0.000000
C1-8,51.732270,0.000000,0.000000
C1-9,52.785372,0.000000,0.000000
C1-10,9.250989,0.000000,0.000000
C1-11,53.884578,0.000000,0.000000
C1-12,27.453504,0.000000,0.000000
C1-13,54.050423,0.000000,0.000000
C1-14,53.352386,0.000000,0.000000
C1-15,53.927003,0.000000,0.000000
C1-16,52.899400,0.000000,0.000000
C1-17,52.435301,0.000000,0.000000
C1-18,53.874525,0.000000,0.000000
C1-19,53.892286,0.000000,0.000000
C1-20,53.339917,0.000000,0.000000
C1-21,52.794277,0.000000,0.000000
C1-22,51.747321,0.000000,0.000000
C1-23,46.309087,0.000000,0.000000
C1-24,43.258235,0.000000,0.000000
C2-1,-129.377731,0.000000,0.000000
C2-2,-119.052286,0.000000,0.000000
C2-3,-118.368572,0.000000,0.000000
C2-4,-119.251598,0.000000,0.000000
C2-5,-111.885324,0.000000,0.000000
C2-6,-121.769595,0.000000,0.000000
C2-7,-135.736128,0.000000,0.000000
C2-8,-131.543965,0.000000,0.000000
C2-9,-131.473092,0.000000,0.000000
C2-10,-52.022825,0.000000,0.000000
C2-11,-135.532644,0.000000,0.000000
C2-12,-93.317066,0.000000,0.000000
C2-13,-136.145138,0.000000,0.000000
C2-14,-141.527194,0.000000,0.000000
C2-15,-135.689328,0.000000,0.000000
C2-16,-141.742096,0.000000,0.000000
C2-17,-144.979311,0.000000,0.000000
C2-18,-150.420934,0.000000,0.000000
C2-19,-150.459621,0.000000,0.000000
C2-20,-148.340347,0.000000,0.000000
C2-21,-146.123857,0.000000,0.000000
C2-22,-142.277408,0.000000,0.000000
C2-23,-129.159917,0.000000,0.000000
C2-24,-121.054239,0.000000,0.000000
C3-1,35.279714,0.000000,0.000000
C3-2,25.914184,0.000000,0.000000
C3-3,26.235593,0.000000,0.000000
C3-4,30.714504,0.000000,0.000000
C3-5,26.664254,0.000000,0.000000
C3-6,29.985677,0.000000,0.000000
C3-7,33.507274,0.000000,0.000000
C3-8,24.342540,0.000000,0.000000
C3-9,20.075255,0.000000,0.000000
C3-10,-18.761856,0.000000,0.000000
C3-11,18.166889,0.000000,0.000000
C3-12,1.254893,0.000000,0.000000
C3-13,17.878960,0.000000,0.000000
C3-14,23.993219,0.000000,0.000000
C3-15,18.093233,0.000000,0.000000
C3-16,25.942349,0.000000,0.000000
C3-17,29.797411,0.000000,0.000000
C3-18,27.376525,0.000000,0.000000
C3-19,27.329119,0.000000,0.000000
C3-20,28.239279,0.000000,0.000000
C3-21,29.062577,0.000000,0.000000
C3-22,30.892630,0.000000,0.000000
C3-23,28.406667,0.000000,0.000000
C3-24,28.186387,0.000000,0.000000
C4-1,-17.271095,0.000000,0.000000
C4-2,-8.102942,0.000000,0.000000
C4-3,-7.720157,0.000000,0.000000
C4-4,-14.196504,0.000000,0.000000
C4-5,-16.208615,0.000000,0.000000
C4-6,-16.716952,0.000000,0.000000
C4-7,-20.784786,0.000000,0.000000
C4-8,-16.027435,0.000000,0.000000
C4-9,-15.056869,0.000000,0.000000
C4-10,-37.286316,0.000000,0.000000
C4-11,-17.329655,0.000000,0.000000
C4-12,-34.756150,0.000000,0.000000
C4-13,-17.672566,0.000000,0.000000
C4-14,-22.556878,0.000000,0.000000
C4-15,-17.417376,0.000000,0.000000
C4-16,-23.120960,0.000000,0.000000
C4-17,-26.097198,0.000000,0.000000
C4-18,-29.173445,0.000000,0.000000
C4-19,-29.188780,0.000000,0.000000
C4-20,-27.983644,0.000000,0.000000
C4-21,-26.695388,0.000000,0.000000
C4-22,-24.546643,0.000000,0.000000
C4-23,-23.532323,0.000000,0.000000
C4-24,-21.896871,0.000000,0.000000
C5-1,24.855350,0.000000,0.000000
C5-2,18.261765,0.000000,0.000000
C5-3,18.430326,0.000000,0.000000
C5-4,21.667479,0.000000,0.000000
C5-5,19.163788,0.000000,0.000000
C5-6,21.403433,0.000000,0.000000
C5-7,24.048123,0.000000,0.000000
C5-8,17.940186,0.000000,0.000000
C5-9,15.199565,0.000000,0.000000
C5-10,-8.729066,0.000000,0.000000
C5-11,14.198731,0.000000,0.000000
C5-12,4.181499,0.000000,0.000000
C5-13,14.047728,0.000000,0.000000
C5-14,18.264690,0.000000,0.000000
C5-15,14.160102,0.000000,0.000000
C5-16,19.526529,0.000000,0.000000
C5-17,22.176756,0.000000,0.000000
C5-18,20.923168,0.000000,0.000000
C5-19,20.894891,0.000000,0.000000
C5-20,21.362157,0.000000,0.000000
C5-21,21.768374,0.000000,0.000000
C5-22,22.730693,0.000000,0.000000
C5-23,20.942485,0.000000,0.000000
C5-24,20.598320,0.000000,0.000000
C6-1,174.289964,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,163.705558,0.000000,0.000000
C6-5,145.895505,0.000000,0.000000
C6-6,161.383037,0.000000,0.000000
C6-7,175.000000,0.000000,41.238628
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-15.896256,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,62.534566,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,156.180272,0.000000,0.000000
C6-24,147.518806,0.000000,0.000000
C7-1,80.521296,0.000000,0.000000
C7-2,4.555833,0.000000,0.000000
