,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.634064,0.000000,0.000000
C1-2,19.990339,0.000000,0.000000
C1-3,21.183243,0.000000,0.000000
C1-4,21.469420,0.000000,0.000000
C1-5,22.786449,0.000000,0.000000
C1-6,22.313198,0.000000,0.000000
C1-7,-5.423863,0.000000,0.000000
C1-8,-5.463322,0.000000,0.000000
C1-9,-6.854569,0.000000,0.000000
C1-10,11.502480,0.000000,0.000000
C1-11,14.480050,0.000000,0.000000
C1-12,17.325043,0.000000,0.000000
C1-13,18.144830,0.000000,0.000000
C1-14,20.407154,0.000000,0.000000
C1-15,47.820210,0.000000,0.000000
C1-16,29.889120,0.000000,0.000000
C1-17,52.298004,0.000000,0.000000
C1-18,72.959670,0.000000,0.000000
C1-19,56.589584,0.000000,0.000000
C1-20,56.539267,0.000000,0.000000
C1-21,52.935798,0.000000,0.000000
C1-22,54.547191,0.000000,0.000000
C1-23,52.890361,0.000000,0.000000
C1-24,51.859708,0.000000,0.000000
C2-1,-73.410949,0.000000,0.000000
C2-2,-60.532690,0.000000,0.000000
C2-3,-62.875436,0.000000,0.000000
C2-4,-64.043808,0.000000,0.000000
C2-5,-66.973726,0.000000,0.000000
C2-6,-64.340456,0.000000,0.000000
C2-7,-63.407368,0.000000,0.000000
C2-8,-64.999414,0.000000,0.000000
C2-9,-64.064199,0.000000,0.000000
C2-10,-52.408065,0.000000,0.000000
C2-11,-55.046775,0.000000,0.000000
C2-12,-63.456986,0.000000,0.000000
C2-13,-67.388018,0.000000,0.000000
C2-14,-74.444383,0.000000,0.000000
C2-15,-75.014110,0.000000,0.000000
C2-16,-95.307278,0.000000,0.000000
C2-17,-83.367800,0.000000,0.000000
C2-18,-147.384543,0.000000,0.000000
C2-19,-150.182618,0.000000,0.000000
C2-20,-147.674555,0.000000,0.000000
C2-21,-142.799951,0.000000,0.000000
C2-22,-143.903531,0.000000,0.000000
C2-23,-138.922194,0.000000,0.000000
C2-24,-132.190645,0.000000,0.000000
C3-1,-5.386038,0.000000,0.000000
C3-2,-10.587671,0.000000,0.000000
C3-3,-8.669085,0.000000,0.000000
C3-4,-8.213970,0.000000,0.000000
C3-5,-8.411900,0.000000,0.000000
C3-6,-12.997734,0.000000,0.000000
C3-7,-40.293729,0.000000,0.000000
C3-8,-46.247166,0.000000,0.000000
C3-9,-52.590247,0.000000,0.000000
C3-10,-43.773873,0.000000,0.000000
C3-11,-44.815116,0.000000,0.000000
C3-12,-45.348601,0.000000,0.000000
C3-13,-48.079811,0.000000,0.000000
C3-14,-48.837811,0.000000,0.000000
C3-15,-28.756116,0.000000,0.000000
C3-16,-40.019361,0.000000,0.000000
C3-17,-18.986515,0.000000,0.000000
C3-18,16.974416,0.000000,0.000000
C3-19,10.602840,0.000000,0.000000
C3-20,9.443418,0.000000,0.000000
C3-21,13.126412,0.000000,0.000000
C3-22,20.664787,0.000000,0.000000
C3-23,24.241892,0.000000,0.000000
C3-24,24.229703,0.000000,0.000000
C4-1,-20.997379,0.000000,0.000000
C4-2,-21.418339,0.000000,0.000000
C4-3,-20.723278,0.000000,0.000000
C4-4,-21.148062,0.000000,0.000000
C4-5,-21.384920,0.000000,0.000000
C4-6,-21.109153,0.000000,0.000000
C4-7,-35.705902,0.000000,0.000000
C4-8,-39.057527,0.000000,0.000000
C4-9,-42.804619,0.000000,0.000000
C4-10,-35.494745,0.000000,0.000000
C4-11,-37.159473,0.000000,0.000000
C4-12,-39.726906,0.000000,0.000000
C4-13,-42.679466,0.000000,0.000000
C4-14,-45.176331,0.000000,0.000000
C4-15,-32.970361,0.000000,0.000000
C4-16,-43.693229,0.000000,0.000000
C4-17,-29.190016,0.000000,0.000000
C4-18,-21.385622,0.000000,0.000000
C4-19,-28.286944,0.000000,0.000000
C4-20,-26.283840,0.000000,0.000000
C4-21,-27.784256,0.000000,0.000000
C4-22,-23.408643,0.000000,0.000000
C4-23,-20.887197,0.000000,0.000000
C4-24,-16.430864,0.000000,0.000000
C5-1,-1.116739,0.000000,0.000000
C5-2,-4.513657,0.000000,0.000000
C5-3,-3.325368,0.000000,0.000000
C5-4,-2.997988,0.000000,0.000000
C5-5,-3.070485,0.000000,0.000000
C5-6,-5.998245,0.000000,0.000000
C5-7,-22.820935,0.000000,0.000000
C5-8,-26.321169,0.000000,0.000000
C5-9,-30.071937,0.000000,0.000000
C5-10,-24.594359,0.000000,0.000000
C5-11,-25.046020,0.000000,0.000000
C5-12,-25.111132,0.000000,0.000000
C5-13,-26.586176,0.000000,0.000000
C5-14,-26.813541,0.000000,0.000000
C5-15,-14.368240,0.000000,0.000000
C5-16,-21.116164,0.000000,0.000000
C5-17,-8.377371,0.000000,0.000000
C5-18,14.253548,0.000000,0.000000
C5-19,10.339040,0.000000,0.000000
C5-20,9.451706,0.000000,0.000000
C5-21,11.798194,0.000000,0.000000
C5-22,16.260643,0.000000,0.000000
C5-23,18.281038,0.000000,0.000000
C5-24,17.903353,0.000000,0.000000
C6-1,60.586909,0.000000,0.000000
C6-2,37.488560,0.000000,0.000000
C6-3,43.592418,0.000000,0.000000
C6-4,44.617414,0.000000,0.000000
C6-5,48.423291,0.000000,0.000000
C6-6,42.781231,0.000000,0.000000
C6-7,7.073582,0.000000,0.000000
C6-8,-1.156279,0.000000,0.000000
C6-9,-14.323386,0.000000,0.000000
C6-10,-22.354965,0.000000,0.000000
C6-11,-23.953737,0.000000,0.000000
C6-12,-17.342659,0.000000,0.000000
C6-13,-19.506067,0.000000,0.000000
C6-14,-14.899719,0.000000,0.000000
C6-15,11.188127,0.000000,0.000000
C6-16,24.552504,0.000000,0.000000
C6-17,37.394501,0.000000,0.000000
C6-18,175.000000,0.000000,78.331912
C6-19,168.341872,0.000000,0.000000
C6-20,168.554719,0.000000,0.000000
C6-21,159.541622,0.000000,0.000000
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,64.517839
C6-24,175.000000,0.000000,59.937878
C7-1,-145.102730,0.000000,0.000000
C7-2,-176.137953,0.000000,0.000000
C7-3,-181.403318,0.000000,0.000000
C7-4,-179.308486,0.000000,0.000000
C7-5,-190.562313,0.000000,0.000000
C7-6,-191.130006,0.000000,0.000000
C7-7,-197.513872,0.000000,0.000000
C7-8,-165.226304,0.000000,0.000000
C7-9,-152.257817,0.000000,0.000000
C7-10,-144.303464,0.000000,0.000000
C7-11,-173.396107,0.000000,0.000000
C7-12,-198.581901,0.000000,0.000000
C7-13,-210.086949,0.000000,0.000000
C7-14,-231.003063,0.000000,0.000000
C7-15,-211.385597,0.000000,0.000000
C7-16,-250.474678,0.000000,0.000000
C7-17,-233.622820,0.000000,0.000000
C7-18,12.214314,0.000000,0.000000
C7-19,-61.555782,0.000000,0.000000
C7-20,-66.482390,0.000000,0.000000
C7-21,-13.037808,0.000000,0.000000
