,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,66.431006,0.000000,0.000000
C6-6,81.735066,0.000000,0.000000
C6-7,52.337099,0.000000,0.000000
C6-8,12.859318,0.000000,0.000000
C6-9,6.986894,0.000000,0.000000
C6-10,-8.975617,0.000000,0.000000
C6-11,-26.146236,0.000000,0.000000
C6-12,-37.320763,0.000000,0.000000
C6-13,-55.599905,0.000000,0.000000
C6-14,-59.536042,0.000000,0.000000
C6-15,-33.778925,0.000000,0.000000
C6-16,-8.703378,0.000000,0.000000
C6-17,24.297705,0.000000,0.000000
C6-18,71.066552,0.000000,0.000000
C6-19,49.866919,0.000000,0.000000
C6-20,47.453803,0.000000,0.000000
C6-21,110.871003,0.000000,0.000000
C6-22,76.793410,0.000000,0.000000
C6-23,67.741022,0.000000,0.000000
C6-24,49.729712,0.000000,0.000000
C7-1,-76.009527,0.000000,0.000000
C7-2,-109.690229,0.000000,0.000000
C7-3,-111.602344,0.000000,0.000000
C7-4,-37.151813,0.000000,0.000000
C7-5,-11.968073,0.000000,0.000000
C7-6,-27.157568,0.000000,0.000000
C7-7,-18.528765,0.000000,0.000000
C7-8,-83.815370,0.000000,0.000000
C7-9,-80.807223,0.000000,0.000000
C7-10,-119.483281,0.000000,0.000000
C7-11,-118.805211,0.000000,0.000000
C7-12,-107.755400,0.000000,0.000000
C7-13,-126.011074,0.000000,0.000000
C7-14,-138.645451,0.000000,0.000000
C7-15,-112.744106,0.000000,0.000000
C7-16,-135.764515,0.000000,0.000000
C7-17,-176.870443,0.000000,0.000000
C7-18,-106.718294,0.000000,0.000000
C7-19,-138.663547,0.000000,0.000000
C7-20,-144.244363,0.000000,0.000000
C7-21,-65.003737,0.000000,0.000000
C7-22,-106.225539,0.000000,0.000000
C7-23,-106.256203,0.000000,0.000000
C7-24,-74.867545,0.000000,0.000000
C8-1,-56.364603,0.000000,0.000000
C8-2,-55.563757,0.000000,0.000000
C8-3,-54.212744,0.000000,0.000000
C8-4,-52.483163,0.000000,0.000000
C8-5,-54.989687,0.000000,0.000000
C8-6,-60.635029,0.000000,0.000000
C8-7,-63.419675,0.000000,0.000000
C8-8,-80.242538,0.000000,0.000000
C8-9,-82.614976,0.000000,0.000000
C8-10,-69.932665,0.000000,0.000000
C8-11,-73.322359,0.000000,0.000000
C8-12,-75.424502,0.000000,0.000000
C8-13,-84.991620,0.000000,0.000000
C8-14,-87.458568,0.000000,0.000000
C8-15,-74.895742,0.000000,0.000000
C8-16,-71.805667,0.000000,0.000000
C8-17,-56.569021,0.000000,0.000000
C8-18,-52.274147,0.000000,0.000000
C8-19,-57.885867,0.000000,0.000000
C8-20,-66.861706,0.000000,0.000000
C8-21,-62.000261,0.000000,0.000000
C8-22,-57.682050,0.000000,0.000000
C8-23,-55.675365,0.000000,0.000000
C8-24,-54.049594,0.000000,0.000000
C9-1,-29.458744,0.000000,0.000000
C9-2,-33.733964,0.000000,0.000000
C9-3,-33.406186,0.000000,0.000000
C9-4,-22.898625,0.000000,0.000000
C9-5,-19.778672,0.000000,0.000000
C9-6,-22.283503,0.000000,0.000000
C9-7,-38.634840,0.000000,0.000000
C9-8,-69.761077,0.000000,0.000000
C9-9,-78.439650,0.000000,0.000000
C9-10,-76.602554,0.000000,0.000000
C9-11,-82.733997,0.000000,0.000000
C9-12,-84.947016,0.000000,0.000000
C9-13,-101.068810,0.000000,0.000000
C9-14,-104.946977,0.000000,0.000000
C9-15,-84.593721,0.000000,0.000000
C9-16,-76.386119,0.000000,0.000000
C9-17,-49.645612,0.000000,0.000000
C9-18,-29.720190,0.000000,0.000000
C9-19,-39.532119,0.000000,0.000000
C9-20,-49.798084,0.000000,0.000000
C9-21,-31.867955,0.000000,0.000000
C9-22,-37.154540,0.000000,0.000000
C9-23,-31.428670,0.000000,0.000000
C9-24,-28.174226,0.000000,0.000000
C10-1,-52.391868,0.000000,0.000000
C10-2,-54.164239,0.000000,0.000000
C10-3,-53.517284,0.000000,0.000000
C10-4,-47.146274,0.000000,0.000000
C10-5,-47.505930,0.000000,0.000000
C10-6,-53.814834,0.000000,0.000000
C10-7,-67.671441,0.000000,0.000000
C10-8,-90.134165,0.000000,0.000000
C10-9,-98.925371,0.000000,0.000000
C10-10,-100.652734,0.000000,0.000000
C10-11,-106.021807,0.000000,0.000000
C10-12,-107.720936,0.000000,0.000000
C10-13,-118.488348,0.000000,0.000000
C10-14,-120.684090,0.000000,0.000000
C10-15,-107.577509,0.000000,0.000000
C10-16,-101.165187,0.000000,0.000000
C10-17,-82.890580,0.000000,0.000000
C10-18,-66.912891,0.000000,0.000000
C10-19,-74.997840,0.000000,0.000000
C10-20,-80.716834,0.000000,0.000000
C10-21,-67.101392,0.000000,0.000000
C10-22,-66.854300,0.000000,0.000000
C10-23,-59.422796,0.000000,0.000000
C10-24,-53.558214,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.532426,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.447327,0.000000,0.000000
C11-6,-58.268744,0.000000,0.000000
C11-7,-62.934989,0.000000,0.000000
C11-8,-67.284878,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-77.032585,0.000000,0.000000
C11-12,-77.546662,0.000000,0.000000
C11-13,-78.673679,0.000000,0.000000
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-78.188209,0.000000,0.000000
C12-1-2,-74.006432,0.000000,0.000000
C12-1-3,-72.456959,0.000000,0.000000
C12-1-4,-76.884816,0.000000,0.000000
C12-1-5,-83.831036,0.000000,0.000000
C12-1-6,-93.786462,0.000000,0.000000
C12-1-7,-92.327856,0.000000,0.000000
C12-1-8,-93.495230,0.000000,0.000000
C12-1-9,-95.430177,0.000000,0.000000
C12-1-10,-88.680046,0.000000,0.000000
C12-1-11,-89.611515,0.000000,0.000000
C12-1-12,-90.897316,0.000000,0.000000
C12-1-13,-74.980325,0.000000,0.000000
C12-1-14,-75.115303,0.000000,0.000000
C12-1-15,-69.612832,0.000000,0.000000
C12-1-16,-75.982198,0.000000,0.000000
C12-1-17,-86.975043,0.000000,0.000000
C12-1-18,-94.954028,0.000000,0.000000
C12-1-19,-97.082820,0.000000,0.000000
C12-1-20,-97.975848,0.000000,0.000000
C12-1-21,-100.109545,0.000000,0.000000
C12-1-22,-88.792354,0.000000,0.000000
C12-1-23,-84.758390,0.000000,0.000000
C12-1-24,-79.758335,0.000000,0.000000
C13-2-1,-39.378384,0.000000,0.000000
C13-2-2,-40.189076,0.000000,0.000000
C13-2-3,-40.099827,0.000000,0.000000
C13-2-4,-36.795665,0.000000,0.000000
C13-2-5,-37.996234,0.000000,0.000000
C13-2-6,-44.193924,0.000000,0.000000
C13-2-7,-56.302198,0.000000,0.000000
C13-2-8,-64.835362,0.000000,0.000000
C13-2-9,-73.275517,0.000000,0.000000
C13-2-10,-84.429667,0.000000,0.000000
C13-2-11,-87.101645,0.000000,0.000000
C13-2-12,-87.633181,0.000000,0.000000
C13-2-13,-73.918947,0.000000,0.000000
C13-2-14,-74.175301,0.000000,0.000000
C13-2-15,-66.804947,0.000000,0.000000
C13-2-16,-69.062186,0.000000,0.000000
C13-2-17,-75.304046,0.000000,0.000000
C13-2-18,-68.449958,0.000000,0.000000
C13-2-19,-72.876054,0.000000,0.000000
C13-2-20,-70.484766,0.000000,0.000000
C13-2-21,-61.047051,0.000000,0.000000
C13-2-22,-59.722673,0.000000,0.000000
C13-2-23,-51.349171,0.000000,0.000000
C13-2-24,-43.894939,0.000000,0.000000
C14-1,-26.179586,0.000000,0.000000
C14-2,-38.691912,0.000000,0.000000
C14-3,-40.419072,0.000000,0.000000
C14-4,-14.229326,0.000000,0.000000
C14-5,-4.937705,0.000000,0.000000
C14-6,-11.800823,0.000000,0.000000
C14-7,-29.422150,0.000000,0.000000
C14-8,-67.932387,0.000000,0.000000
C14-9,-88.886889,0.000000,0.000000
C14-10,-128.395450,0.000000,0.000000
C14-11,-137.550113,0.000000,0.000000
C14-12,-136.991075,0.000000,0.000000
C14-13,-148.190687,0.000000,0.000000
C14-14,-153.357518,0.000000,0.000000
C14-15,-133.072509,0.000000,0.000000
C14-16,-126.029204,0.000000,0.000000
C14-17,-112.331622,0.000000,0.000000
C14-18,-76.813608,0.000000,0.000000
C14-19,-91.409340,0.000000,0.000000
C14-20,-91.669911,0.000000,0.000000
C14-21,-54.263033,0.000000,0.000000
C14-22,-71.436951,0.000000,0.000000
C14-23,-55.660470,0.000000,0.000000
C14-24,-36.857809,0.000000,0.000000
C15-1,-21.580595,0.000000,0.000000
C15-2,-32.680217,0.000000,0.000000
C15-3,-34.410238,0.000000,0.000000
C15-4,-11.949604,0.000000,0.000000
C15-5,-3.078270,0.000000,0.000000
C15-6,-7.161843,0.000000,0.000000
C15-7,-33.497266,0.000000,0.000000
C15-8,-73.444892,0.000000,0.000000
C15-9,-101.881494,0.000000,0.000000
C15-10,-144.021255,0.000000,0.000000
C15-11,-159.375616,0.000000,0.000000
C15-12,-162.916833,0.000000,0.000000
C15-13,-175.524314,0.000000,0.000000
C15-14,-178.535691,0.000000,0.000000
C15-15,-153.891042,0.000000,0.000000
C15-16,-136.729835,0.000000,0.000000
C15-17,-109.833117,0.000000,0.000000
C15-18,-90.855100,0.000000,0.000000
C15-19,-111.274871,0.000000,0.000000
C15-20,-110.910486,0.000000,0.000000
C15-21,-59.054163,0.000000,0.000000
C15-22,-75.448535,0.000000,0.000000
C15-23,-45.401260,0.000000,0.000000
C15-24,-30.426229,0.000000,0.000000
C16-1,-101.673459,0.000000,0.000000
C16-2,-104.708983,0.000000,0.000000
C16-3,-103.635759,0.000000,0.000000
C16-4,-92.022417,0.000000,0.000000
C16-5,-93.712791,0.000000,0.000000
C16-6,-107.949519,0.000000,0.000000
C16-7,-99.575861,0.000000,0.000000
C16-8,-124.400521,0.000000,0.000000
C16-9,-133.075445,0.000000,0.000000
C16-10,-138.518495,0.000000,0.000000
C16-11,-144.440117,0.000000,0.000000
C16-12,-145.332514,0.000000,0.000000
C16-13,-152.434736,0.000000,0.000000
C16-14,-157.443031,0.000000,0.000000
C16-15,-140.473077,0.000000,0.000000
C16-16,-141.283705,0.000000,0.000000
C16-17,-136.578074,0.000000,0.000000
C16-18,-129.240967,0.000000,0.000000
C16-19,-139.606527,0.000000,0.000000
C16-20,-146.226943,0.000000,0.000000
C16-21,-130.660907,0.000000,0.000000
C16-22,-128.749968,0.000000,0.000000
C16-23,-121.138458,0.000000,0.000000
C16-24,-106.807390,0.000000,0.000000
C17-1,-97.006502,0.000000,0.000000
C17-2,-98.608444,0.000000,0.000000
C17-3,-97.538124,0.000000,0.000000
C17-4,-89.709004,0.000000,0.000000
C17-5,-91.825876,0.000000,0.000000
C17-6,-103.241983,0.000000,0.000000
C17-7,-103.711200,0.000000,0.000000
C17-8,-129.994492,0.000000,0.000000
C17-9,-146.262089,0.000000,0.000000
C17-10,-154.375223,0.000000,0.000000
C17-11,-166.588164,0.000000,0.000000
C17-12,-171.641412,0.000000,0.000000
C17-13,-180.172308,0.000000,0.000000
C17-14,-182.993295,0.000000,0.000000
C17-15,-161.599273,0.000000,0.000000
C17-16,-152.142473,0.000000,0.000000
C17-17,-134.042645,0.000000,0.000000
C17-18,-143.489968,0.000000,0.000000
C17-19,-159.765637,0.000000,0.000000
C17-20,-165.751862,0.000000,0.000000
C17-21,-135.522842,0.000000,0.000000
C17-22,-132.820837,0.000000,0.000000
C17-23,-110.727633,0.000000,0.000000
C17-24,-100.280761,0.000000,0.000000
C18-1,-64.506755,0.000000,0.000000
C18-2,-67.340160,0.000000,0.000000
C18-3,-67.944628,0.000000,0.000000
C18-4,-63.348423,0.000000,0.000000
C18-5,-59.856360,0.000000,0.000000
C18-6,-56.981678,0.000000,0.000000
C18-7,-90.912614,0.000000,0.000000
C18-8,-127.368656,0.000000,0.000000
C18-9,-176.677808,0.000000,0.000000
C18-10,-210.852248,0.000000,0.000000
C18-11,-254.442275,0.000000,0.000000
C18-12,-278.432217,0.000000,0.000000
C18-13,-304.227822,0.000000,0.000000
C18-14,-307.074780,0.000000,0.000000
C18-15,-264.178561,0.000000,0.000000
C18-16,-211.330348,0.000000,0.000000
C18-17,-122.096120,0.000000,0.000000
C18-18,-112.949997,0.000000,0.000000
C18-19,-130.142485,0.000000,0.000000
C18-20,-131.398511,0.000000,0.000000
C18-21,-89.279864,0.000000,0.000000
C18-22,-95.508084,0.000000,0.000000
C18-23,-63.975205,0.000000,0.000000
C18-24,-64.303605,0.000000,0.000000
C19-1,-63.346290,0.000000,0.000000
C19-2,-76.060735,0.000000,0.000000
C19-3,-76.110203,0.000000,0.000000
C19-4,-42.903320,0.000000,0.000000
C19-5,-38.794136,0.000000,0.000000
C19-6,-62.768665,0.000000,0.000000
C19-7,-38.085398,0.000000,0.000000
C19-8,-64.964252,0.000000,0.000000
C19-9,-45.284525,0.000000,0.000000
C19-10,-56.061698,0.000000,0.000000
C19-11,-27.547956,0.000000,0.000000
C19-12,-3.891373,0.000000,0.000000
C19-13,3.602399,0.000000,0.000000
C19-14,-3.725770,0.000000,0.000000
C19-15,-9.367025,0.000000,0.000000
C19-16,-55.982561,0.000000,0.000000
C19-17,-126.813576,0.000000,0.000000
C19-18,-93.104578,0.000000,0.000000
C19-19,-100.873381,0.000000,0.000000
C19-20,-106.498343,0.000000,0.000000
C19-21,-95.644077,0.000000,0.000000
C19-22,-104.678834,0.000000,0.000000
C19-23,-112.823723,0.000000,0.000000
C19-24,-79.361594,0.000000,0.000000
C20-1,-72.796438,0.000000,0.000000
C20-2,-78.176241,0.000000,0.000000
C20-3,-78.775551,0.000000,0.000000
C20-4,-67.457623,0.000000,0.000000
C20-5,-63.207991,0.000000,0.000000
C20-6,-65.343440,0.000000,0.000000
C20-7,-83.567218,0.000000,0.000000
C20-8,-117.432365,0.000000,0.000000
C20-9,-153.255032,0.000000,0.000000
C20-10,-182.686736,0.000000,0.000000
C20-11,-215.101806,0.000000,0.000000
C20-12,-231.701037,0.000000,0.000000
C20-13,-254.958959,0.000000,0.000000
C20-14,-261.691124,0.000000,0.000000
C20-15,-226.653156,0.000000,0.000000
C20-16,-192.042460,0.000000,0.000000
C20-17,-126.599676,0.000000,0.000000
C20-18,-87.640208,0.000000,0.000000
C20-19,-94.334866,0.000000,0.000000
C20-20,-96.717373,0.000000,0.000000
C20-21,-80.643852,0.000000,0.000000
C20-22,-88.277203,0.000000,0.000000
C20-23,-82.467432,0.000000,0.000000
C20-24,-75.896529,0.000000,0.000000
C21-1,-45.790659,0.000000,0.000000
C21-2,-53.112420,0.000000,0.000000
C21-3,-53.172811,0.000000,0.000000
C21-4,-34.200985,0.000000,0.000000
C21-5,-31.696155,0.000000,0.000000
C21-6,-45.060386,0.000000,0.000000
C21-7,-19.141248,0.000000,0.000000
C21-8,-31.607019,0.000000,0.000000
C21-9,-26.388551,0.000000,0.000000
C21-10,-39.109741,0.000000,0.000000
C21-11,-30.461975,0.000000,0.000000
C21-12,-21.257209,0.000000,0.000000
C21-13,-20.337663,0.000000,0.000000
C21-14,-24.237862,0.000000,0.000000
C21-15,-22.137159,0.000000,0.000000
C21-16,-41.329848,0.000000,0.000000
C21-17,-83.076085,0.000000,0.000000
C21-18,-146.704860,0.000000,0.000000
C21-19,-176.705641,0.000000,0.000000
C21-20,-179.944975,0.000000,0.000000
C21-21,-113.933153,0.000000,0.000000
C21-22,-119.992169,0.000000,0.000000
C21-23,-73.661461,0.000000,0.000000
C21-24,-54.810461,0.000000,0.000000
C22-1,-10.890401,0.000000,0.000000
C22-2,-16.085577,0.000000,0.000000
C22-3,-15.822256,0.000000,0.000000
C22-4,-0.914134,0.000000,0.000000
C22-5,-0.466017,0.000000,0.000000
C22-6,-14.188188,0.000000,0.000000
C22-7,24.764659,0.000000,0.000000
C22-8,29.550260,0.000000,0.000000
C22-9,55.132782,0.000000,0.000000
C22-10,57.187568,0.000000,0.000000
C22-11,84.713507,0.000000,0.000000
C22-12,104.134489,0.000000,0.000000
C22-13,117.991686,0.000000,0.000000
C22-14,117.357486,0.000000,0.000000
C22-15,100.368357,0.000000,0.000000
C22-16,59.874055,0.000000,0.000000
C22-17,-22.776963,0.000000,0.000000
C22-18,-115.214270,0.000000,0.000000
C22-19,-144.969811,0.000000,0.000000
C22-20,-147.266996,0.000000,0.000000
C22-21,-82.535758,0.000000,0.000000
C22-22,-85.079709,0.000000,0.000000
C22-23,-36.629023,0.000000,0.000000
C22-24,-19.236567,0.000000,0.000000
C23-1,-140.400070,0.000000,0.000000
C23-2,-150.905088,0.000000,0.000000
C23-3,-149.880528,0.000000,0.000000
C23-4,-117.410122,0.000000,0.000000
C23-5,-118.640387,0.000000,0.000000
C23-6,-153.201756,0.000000,0.000000
C23-7,-16.260501,0.000000,0.000000
C23-8,-0.490383,0.000000,0.000000
C23-9,37.492824,0.000000,0.000000
C23-10,32.128559,0.000000,0.000000
C23-11,59.897473,0.000000,0.000000
C23-12,83.256207,0.000000,0.000000
C23-13,87.300849,0.000000,0.000000
C23-14,72.671604,0.000000,0.000000
C23-15,54.757809,0.000000,0.000000
C23-16,-9.888002,0.000000,0.000000
C23-17,-129.105951,0.000000,0.000000
C23-18,-200.200433,0.000000,0.000000
C23-19,-212.265346,0.000000,0.000000
C23-20,-216.908340,0.000000,0.000000
C23-21,-201.266981,0.000000,0.000000
C23-22,-202.016386,0.000000,0.000000
C23-23,-202.029354,0.000000,0.000000
C23-24,-160.404619,0.000000,0.000000
C24-1,-18.402914,0.000000,0.000000
C24-2,-10.925367,0.000000,0.000000
C24-3,10.171121,0.000000,0.000000
C24-4,24.162131,0.000000,0.000000
C24-5,28.922387,0.000000,0.000000
C24-6,44.583878,0.000000,0.000000
C24-7,-40.940444,0.000000,0.000000
C24-8,-81.022629,0.000000,0.000000
C24-9,-111.466311,0.000000,0.000000
C24-10,-167.953172,0.000000,0.000000
C24-11,-170.946939,0.000000,0.000000
C24-12,-193.273749,0.000000,0.000000
C24-13,-196.442120,0.000000,0.000000
C24-14,-207.980269,0.000000,0.000000
C24-15,-185.821991,0.000000,0.000000
C24-16,-104.551239,0.000000,0.000000
C24-17,30.771220,0.000000,0.000000
C24-18,43.349503,0.000000,0.000000
C24-19,17.532253,0.000000,0.000000
C24-20,14.363570,0.000000,0.000000
C24-21,89.965972,0.000000,0.000000
C24-22,71.925320,0.000000,0.000000
C24-23,68.931524,0.000000,0.000000
C24-24,12.244582,0.000000,0.000000
C25-1-1,-91.757039,0.000000,0.000000
C25-1-2,-110.531039,0.000000,0.000000
C25-1-3,-121.157849,0.000000,0.000000
C25-1-4,-91.529797,0.000000,0.000000
C25-1-5,-85.680440,0.000000,0.000000
C25-1-6,-109.755491,0.000000,0.000000
C25-1-7,-26.645727,0.000000,0.000000
C25-1-8,-31.163596,0.000000,0.000000
C25-1-9,-13.803911,0.000000,0.000000
C25-1-10,-7.059613,0.000000,0.000000
C25-1-11,-8.356453,0.000000,0.000000
C25-1-12,7.230007,0.000000,0.000000
C25-1-13,-2.042703,0.000000,0.000000
C25-1-14,-3.764891,0.000000,0.000000
C25-1-15,-4.790510,0.000000,0.000000
C25-1-16,-58.604898,0.000000,0.000000
C25-1-17,-109.235479,0.000000,0.000000
C25-1-18,-113.032317,0.000000,0.000000
C25-1-19,-119.606283,0.000000,0.000000
C25-1-20,-120.010072,0.000000,0.000000
C25-1-21,-114.279856,0.000000,0.000000
C25-1-22,-119.101212,0.000000,0.000000
C25-1-23,-150.378236,0.000000,0.000000
C25-1-24,-109.769050,0.000000,0.000000
C25-2-1,-91.757039,0.000000,0.000000
C25-2-2,-110.531039,0.000000,0.000000
C25-2-3,-121.157849,0.000000,0.000000
C25-2-4,-91.529797,0.000000,0.000000
C25-2-5,-85.680440,0.000000,0.000000
C25-2-6,-109.755491,0.000000,0.000000
C25-2-7,-26.645727,0.000000,0.000000
C25-2-8,-31.163596,0.000000,0.000000
C25-2-9,-13.803911,0.000000,0.000000
C25-2-10,-7.059613,0.000000,0.000000
C25-2-11,-8.356453,0.000000,0.000000
C25-2-12,7.230007,0.000000,0.000000
C25-2-13,-2.042703,0.000000,0.000000
C25-2-14,-3.764891,0.000000,0.000000
C25-2-15,-4.790510,0.000000,0.000000
C25-2-16,-58.604898,0.000000,0.000000
C25-2-17,-109.235479,0.000000,0.000000
C25-2-18,-113.032317,0.000000,0.000000
C25-2-19,-119.606283,0.000000,0.000000
C25-2-20,-120.010072,0.000000,0.000000
C25-2-21,-114.279856,0.000000,0.000000
C25-2-22,-119.101212,0.000000,0.000000
C25-2-23,-150.378236,0.000000,0.000000
C25-2-24,-109.769050,0.000000,0.000000
C26-1,76.009527,0.000000,0.000000
C26-2,109.690229,0.000000,0.000000
C26-3,111.602344,0.000000,0.000000
C26-4,37.151813,0.000000,0.000000
C26-5,11.968073,0.000000,0.000000
C26-6,27.157568,0.000000,0.000000
C26-7,-65.371235,0.000000,0.000000
C26-8,-27.284630,0.000000,0.000000
C26-9,-42.992777,0.000000,0.000000
C26-10,-7.816719,0.000000,0.000000
C26-11,-7.694789,0.000000,0.000000
C26-12,-17.844600,0.000000,0.000000
C26-13,1.011074,0.000000,0.000000
C26-14,16.645451,0.000000,0.000000
C26-15,-1.455894,0.000000,0.000000
C26-16,29.264515,0.000000,0.000000
C26-17,100.270443,0.000000,0.000000
C26-18,106.718294,0.000000,0.000000
C26-19,138.663547,0.000000,0.000000
C26-20,144.244363,0.000000,0.000000
C26-21,65.003737,0.000000,0.000000
C26-22,106.225539,0.000000,0.000000
C26-23,106.256203,0.000000,0.000000
C26-24,74.867545,0.000000,0.000000
C27-1,-253.932479,0.000000,0.000000
C27-2,-264.818866,0.000000,0.000000
C27-3,-240.230574,0.000000,0.000000
C27-4,-161.441883,0.000000,0.000000
C27-5,-166.215825,0.000000,0.000000
C27-6,-234.521782,0.000000,0.000000
C27-7,-101.649736,0.000000,0.000000
C27-8,-95.725893,0.000000,0.000000
C27-9,-21.435773,0.000000,0.000000
C27-10,56.954322,0.000000,0.000000
C27-11,44.527712,0.000000,0.000000
