,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-54.730058,0.000000,0.000000
C10-21,-58.245704,0.000000,0.000000
C10-22,-43.867899,0.000000,0.000000
C10-23,-44.851232,0.000000,0.000000
C10-24,-43.952308,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-30.678653,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-89.247804,0.000000,0.000000
C12-1-2,-80.673529,0.000000,0.000000
C12-1-3,-83.603327,0.000000,0.000000
C12-1-4,-83.444847,0.000000,0.000000
C12-1-5,-83.215032,0.000000,0.000000
C12-1-6,-88.941942,0.000000,0.000000
C12-1-7,-98.653104,0.000000,0.000000
C12-1-8,-107.993334,0.000000,0.000000
C12-1-9,-112.649783,0.000000,0.000000
C12-1-10,-115.708363,0.000000,0.000000
C12-1-11,-105.217277,0.000000,0.000000
C12-1-12,-88.388071,0.000000,0.000000
C12-1-13,-81.734831,0.000000,0.000000
C12-1-14,-120.862987,0.000000,0.000000
C12-1-15,-118.400357,0.000000,0.000000
C12-1-16,-67.301520,0.000000,0.000000
C12-1-17,-84.318786,0.000000,0.000000
C12-1-18,-107.696345,0.000000,0.000000
C12-1-19,-123.289456,0.000000,0.000000
C12-1-20,-81.958446,0.000000,0.000000
C12-1-21,-121.640232,0.000000,0.000000
C12-1-22,-94.825701,0.000000,0.000000
C12-1-23,-107.149297,0.000000,0.000000
C12-1-24,-97.114322,0.000000,0.000000
C13-2-1,-36.465578,0.000000,0.000000
C13-2-2,-40.638714,0.000000,0.000000
C13-2-3,-35.789270,0.000000,0.000000
C13-2-4,-35.666827,0.000000,0.000000
C13-2-5,-35.943462,0.000000,0.000000
C13-2-6,-37.333288,0.000000,0.000000
C13-2-7,-39.982771,0.000000,0.000000
C13-2-8,-42.347697,0.000000,0.000000
C13-2-9,-48.506813,0.000000,0.000000
C13-2-10,-50.970122,0.000000,0.000000
C13-2-11,-67.082628,0.000000,0.000000
C13-2-12,-33.991453,0.000000,0.000000
C13-2-13,-25.520898,0.000000,0.000000
C13-2-14,-51.296456,0.000000,0.000000
C13-2-15,-51.464876,0.000000,0.000000
C13-2-16,-32.152400,0.000000,0.000000
C13-2-17,-27.668233,0.000000,0.000000
C13-2-18,-61.607040,0.000000,0.000000
C13-2-19,-57.229762,0.000000,0.000000
C13-2-20,-14.889387,0.000000,0.000000
C13-2-21,-53.656194,0.000000,0.000000
C13-2-22,-30.684651,0.000000,0.000000
C13-2-23,-41.974398,0.000000,0.000000
C13-2-24,-38.618674,0.000000,0.000000
C14-1,5.968696,0.000000,0.000000
C14-2,-24.672873,0.000000,0.000000
C14-3,-3.128787,0.000000,0.000000
C14-4,-2.923235,0.000000,0.000000
C14-5,-4.951106,0.000000,0.000000
C14-6,2.578101,0.000000,0.000000
C14-7,13.701456,0.000000,0.000000
C14-8,24.988333,0.000000,0.000000
C14-9,22.848076,0.000000,0.000000
C14-10,11.314624,0.000000,0.000000
C14-11,-66.609151,0.000000,0.000000
C14-12,34.841232,0.000000,0.000000
C14-13,48.596319,0.000000,0.000000
C14-14,-10.023399,0.000000,0.000000
C14-15,16.694468,0.000000,0.000000
C14-16,-21.111326,0.000000,0.000000
C14-17,50.687909,0.000000,0.000000
C14-18,-40.312042,0.000000,0.000000
C14-19,5.003442,0.000000,0.000000
C14-20,33.495603,0.000000,0.000000
C14-21,8.870136,0.000000,0.000000
C14-22,35.825182,0.000000,0.000000
C14-23,29.121012,0.000000,0.000000
C14-24,16.104886,0.000000,0.000000
C15-1,20.200495,0.000000,0.000000
C15-2,-6.921895,0.000000,0.000000
C15-3,11.710487,0.000000,0.000000
C15-4,11.856020,0.000000,0.000000
C15-5,10.140291,0.000000,0.000000
C15-6,17.288753,0.000000,0.000000
C15-7,28.052902,0.000000,0.000000
C15-8,38.033390,0.000000,0.000000
C15-9,33.489958,0.000000,0.000000
C15-10,24.758239,0.000000,0.000000
C15-11,-68.107046,0.000000,0.000000
C15-12,12.073160,0.000000,0.000000
C15-13,16.322195,0.000000,0.000000
C15-14,18.405526,0.000000,0.000000
C15-15,9.167889,0.000000,0.000000
C15-16,-48.744998,0.000000,0.000000
C15-17,17.179447,0.000000,0.000000
C15-18,-33.259798,0.000000,0.000000
C15-19,6.767397,0.000000,0.000000
C15-20,32.179998,0.000000,0.000000
C15-21,14.456831,0.000000,0.000000
C15-22,34.780967,0.000000,0.000000
C15-23,34.107901,0.000000,0.000000
C15-24,29.818125,0.000000,0.000000
C16-1,-96.090261,0.000000,0.000000
C16-2,-102.515149,0.000000,0.000000
C16-3,-95.707508,0.000000,0.000000
C16-4,-95.429177,0.000000,0.000000
C16-5,-96.506906,0.000000,0.000000
C16-6,-97.259801,0.000000,0.000000
C16-7,-99.638225,0.000000,0.000000
C16-8,-101.683552,0.000000,0.000000
C16-9,-100.947389,0.000000,0.000000
C16-10,-113.803291,0.000000,0.000000
C16-11,-141.393865,0.000000,0.000000
C16-12,-69.915302,0.000000,0.000000
C16-13,-59.473909,0.000000,0.000000
C16-14,-144.800633,0.000000,0.000000
C16-15,-112.596163,0.000000,0.000000
C16-16,-89.445890,0.000000,0.000000
C16-17,-58.196381,0.000000,0.000000
C16-18,-130.102430,0.000000,0.000000
C16-19,-122.765092,0.000000,0.000000
C16-20,-95.805243,0.000000,0.000000
C16-21,-122.565355,0.000000,0.000000
C16-22,-87.774788,0.000000,0.000000
C16-23,-96.578800,0.000000,0.000000
C16-24,-96.861216,0.000000,0.000000
C17-1,-81.648139,0.000000,0.000000
C17-2,-84.501841,0.000000,0.000000
C17-3,-80.648935,0.000000,0.000000
C17-4,-80.431509,0.000000,0.000000
C17-5,-81.192482,0.000000,0.000000
C17-6,-82.331751,0.000000,0.000000
C17-7,-85.074689,0.000000,0.000000
C17-8,-88.445711,0.000000,0.000000
C17-9,-90.148238,0.000000,0.000000
C17-10,-100.161002,0.000000,0.000000
C17-11,-142.913897,0.000000,0.000000
C17-12,-93.019848,0.000000,0.000000
C17-13,-92.224990,0.000000,0.000000
C17-14,-115.951577,0.000000,0.000000
C17-15,-120.233973,0.000000,0.000000
C17-16,-117.487942,0.000000,0.000000
C17-17,-92.200042,0.000000,0.000000
C17-18,-122.945965,0.000000,0.000000
C17-19,-120.975068,0.000000,0.000000
C17-20,-97.140291,0.000000,0.000000
C17-21,-116.896097,0.000000,0.000000
C17-22,-88.834435,0.000000,0.000000
C17-23,-91.518213,0.000000,0.000000
C17-24,-82.945319,0.000000,0.000000
C18-1,30.666648,0.000000,0.000000
C18-2,25.090382,0.000000,0.000000
C18-3,27.641913,0.000000,0.000000
C18-4,27.605008,0.000000,0.000000
C18-5,27.272527,0.000000,0.000000
C18-6,30.338306,0.000000,0.000000
C18-7,35.324503,0.000000,0.000000
C18-8,34.270152,0.000000,0.000000
C18-9,17.382713,0.000000,0.000000
C18-10,26.813192,0.000000,0.000000
C18-11,-67.613651,0.000000,0.000000
C18-12,-85.662419,0.000000,0.000000
C18-13,-117.702328,0.000000,0.000000
C18-14,49.641642,0.000000,0.000000
C18-15,7.219124,0.000000,0.000000
C18-16,-175.461585,0.000000,0.000000
C18-17,-116.980770,0.000000,0.000000
C18-18,-18.365085,0.000000,0.000000
C18-19,-55.333729,0.000000,0.000000
C18-20,-50.008260,0.000000,0.000000
C18-21,-44.206228,0.000000,0.000000
C18-22,-40.906627,0.000000,0.000000
C18-23,-12.987005,0.000000,0.000000
C18-24,34.963340,0.000000,0.000000
C19-1,-120.788214,0.000000,0.000000
C19-2,-152.278405,0.000000,0.000000
C19-3,-126.478209,0.000000,0.000000
C19-4,-125.957421,0.000000,0.000000
C19-5,-128.730539,0.000000,0.000000
C19-6,-125.020006,0.000000,0.000000
C19-7,-121.261273,0.000000,0.000000
C19-8,-110.965371,0.000000,0.000000
C19-9,-95.482025,0.000000,0.000000
C19-10,-129.301859,0.000000,0.000000
C19-11,-140.389364,0.000000,0.000000
C19-12,50.588348,0.000000,0.000000
C19-13,106.824738,0.000000,0.000000
C19-14,-204.465675,0.000000,0.000000
C19-15,-103.120819,0.000000,0.000000
C19-16,64.904368,0.000000,0.000000
C19-17,109.472298,0.000000,0.000000
C19-18,-152.049387,0.000000,0.000000
C19-19,-62.427921,0.000000,0.000000
C19-20,-12.301380,0.000000,0.000000
C19-21,-69.488992,0.000000,0.000000
C19-22,-11.042979,0.000000,0.000000
C19-23,-54.470784,0.000000,0.000000
C19-24,-115.719670,0.000000,0.000000
C20-1,5.013830,0.000000,0.000000
C20-2,-6.905756,0.000000,0.000000
C20-3,0.894121,0.000000,0.000000
C20-4,0.965401,0.000000,0.000000
C20-5,0.070283,0.000000,0.000000
C20-6,3.822356,0.000000,0.000000
C20-7,9.456022,0.000000,0.000000
C20-8,10.756436,0.000000,0.000000
C20-9,-1.799279,0.000000,0.000000
C20-10,2.581076,0.000000,0.000000
C20-11,-64.913694,0.000000,0.000000
C20-12,-44.622970,0.000000,0.000000
C20-13,-59.528219,0.000000,0.000000
C20-14,-1.601494,0.000000,0.000000
C20-15,20.785783,0.000000,0.000000
C20-16,-125.651890,0.000000,0.000000
C20-17,-56.581768,0.000000,0.000000
C20-18,-31.076757,0.000000,0.000000
C20-19,-58.513259,0.000000,0.000000
C20-20,-47.636881,0.000000,0.000000
C20-21,-54.276246,0.000000,0.000000
C20-22,-39.024430,0.000000,0.000000
C20-23,-21.975873,0.000000,0.000000
C20-24,10.245228,0.000000,0.000000
C21-1,-66.461474,0.000000,0.000000
C21-2,-84.517981,0.000000,0.000000
C21-3,-69.832569,0.000000,0.000000
C21-4,-69.540890,0.000000,0.000000
C21-5,-71.122474,0.000000,0.000000
C21-6,-68.865354,0.000000,0.000000
C21-7,-66.477809,0.000000,0.000000
C21-8,-61.168756,0.000000,0.000000
C21-9,-54.859000,0.000000,0.000000
C21-10,-67.550507,0.000000,0.000000
C21-11,-100.973916,0.000000,0.000000
C21-12,20.992949,0.000000,0.000000
C21-13,45.758757,0.000000,0.000000
C21-14,-95.944557,0.000000,0.000000
C21-15,-63.151867,0.000000,0.000000
C21-16,26.410617,0.000000,0.000000
C21-17,42.252840,0.000000,0.000000
C21-18,-81.904006,0.000000,0.000000
C21-19,-42.136079,0.000000,0.000000
C21-20,-17.323412,0.000000,0.000000
C21-21,-48.163020,0.000000,0.000000
C21-22,-15.029039,0.000000,0.000000
C21-23,-35.434439,0.000000,0.000000
C21-24,-63.372422,0.000000,0.000000
C22-1,-76.866975,0.000000,0.000000
C22-2,-90.422619,0.000000,0.000000
C22-3,-78.352609,0.000000,0.000000
C22-4,-78.066731,0.000000,0.000000
C22-5,-79.336247,0.000000,0.000000
C22-6,-78.889797,0.000000,0.000000
C22-7,-79.336052,0.000000,0.000000
C22-8,-74.134233,0.000000,0.000000
C22-9,-60.171927,0.000000,0.000000
C22-10,-76.738975,0.000000,0.000000
C22-11,-76.765661,0.000000,0.000000
C22-12,48.025501,0.000000,0.000000
C22-13,83.861540,0.000000,0.000000
C22-14,-106.089083,0.000000,0.000000
C22-15,-81.878720,0.000000,0.000000
C22-16,98.771501,0.000000,0.000000
C22-17,78.327016,0.000000,0.000000
C22-18,-74.172463,0.000000,0.000000
C22-19,-14.696129,0.000000,0.000000
C22-20,6.967808,0.000000,0.000000
C22-21,-23.753485,0.000000,0.000000
C22-22,4.774205,0.000000,0.000000
C22-23,-27.382743,0.000000,0.000000
C22-24,-76.309148,0.000000,0.000000
C23-1,-203.181444,0.000000,0.000000
C23-2,-231.787104,0.000000,0.000000
C23-3,-204.728762,0.000000,0.000000
C23-4,-204.023856,0.000000,0.000000
C23-5,-206.827660,0.000000,0.000000
C23-6,-207.781474,0.000000,0.000000
C23-7,-212.123974,0.000000,0.000000
C23-8,-209.499696,0.000000,0.000000
C23-9,-201.104929,0.000000,0.000000
C23-10,-202.503130,0.000000,0.000000
C23-11,-223.182320,0.000000,0.000000
C23-12,64.883131,0.000000,0.000000
C23-13,62.778246,0.000000,0.000000
C23-14,-143.624904,0.000000,0.000000
C23-15,-214.451410,0.000000,0.000000
C23-16,120.223590,0.000000,0.000000
C23-17,36.401526,0.000000,0.000000
C23-18,-163.403407,0.000000,0.000000
C23-19,-151.029369,0.000000,0.000000
C23-20,-133.451649,0.000000,0.000000
C23-21,-184.379216,0.000000,0.000000
C23-22,-118.629819,0.000000,0.000000
C23-23,-152.207259,0.000000,0.000000
C23-24,-204.679809,0.000000,0.000000
C24-1,46.514929,0.000000,0.000000
C24-2,77.796588,0.000000,0.000000
C24-3,35.729910,0.000000,0.000000
C24-4,35.070315,0.000000,0.000000
C24-5,34.987897,0.000000,0.000000
C24-6,46.502443,0.000000,0.000000
C24-7,65.796581,0.000000,0.000000
C24-8,78.546260,0.000000,0.000000
C24-9,71.096675,0.000000,0.000000
C24-10,65.745304,0.000000,0.000000
C24-11,-0.343498,0.000000,0.000000
C24-12,-35.574098,0.000000,0.000000
C24-13,-32.946458,0.000000,0.000000
C24-14,-7.908274,0.000000,0.000000
C24-15,37.939911,0.000000,0.000000
C24-16,-145.366022,0.000000,0.000000
C24-17,-1.322474,0.000000,0.000000
C24-18,-0.746119,0.000000,0.000000
C24-19,42.582514,0.000000,0.000000
C24-20,50.944412,0.000000,0.000000
C24-21,56.973923,0.000000,0.000000
C24-22,56.757668,0.000000,0.000000
C24-23,68.804892,0.000000,0.000000
C24-24,66.353980,0.000000,0.000000
C25-1-1,-110.136083,0.000000,0.000000
C25-1-2,-115.238467,0.000000,0.000000
C25-1-3,-117.484718,0.000000,0.000000
C25-1-4,-116.764923,0.000000,0.000000
C25-1-5,-120.025078,0.000000,0.000000
C25-1-6,-115.783100,0.000000,0.000000
C25-1-7,-111.449498,0.000000,0.000000
C25-1-8,-102.908423,0.000000,0.000000
C25-1-9,-101.015217,0.000000,0.000000
C25-1-10,-103.528341,0.000000,0.000000
C25-1-11,-105.239493,0.000000,0.000000
C25-1-12,46.324586,0.000000,0.000000
C25-1-13,46.586233,0.000000,0.000000
C25-1-14,-80.835667,0.000000,0.000000
C25-1-15,-85.388131,0.000000,0.000000
C25-1-16,32.017025,0.000000,0.000000
C25-1-17,48.132992,0.000000,0.000000
C25-1-18,-85.464967,0.000000,0.000000
C25-1-19,-78.660536,0.000000,0.000000
C25-1-20,-71.755135,0.000000,0.000000
C25-1-21,-97.484685,0.000000,0.000000
C25-1-22,-59.828041,0.000000,0.000000
C25-1-23,-74.523477,0.000000,0.000000
C25-1-24,-108.700665,0.000000,0.000000
C25-2-1,-110.136083,0.000000,0.000000
C25-2-2,-115.238467,0.000000,0.000000
C25-2-3,-117.484718,0.000000,0.000000
C25-2-4,-116.764923,0.000000,0.000000
C25-2-5,-120.025078,0.000000,0.000000
C25-2-6,-115.783100,0.000000,0.000000
C25-2-7,-111.449498,0.000000,0.000000
C25-2-8,-102.908423,0.000000,0.000000
C25-2-9,-101.015217,0.000000,0.000000
C25-2-10,-103.528341,0.000000,0.000000
C25-2-11,-105.239493,0.000000,0.000000
C25-2-12,46.324586,0.000000,0.000000
C25-2-13,46.586233,0.000000,0.000000
C25-2-14,-80.835667,0.000000,0.000000
C25-2-15,-85.388131,0.000000,0.000000
C25-2-16,32.017025,0.000000,0.000000
C25-2-17,48.132992,0.000000,0.000000
C25-2-18,-85.464967,0.000000,0.000000
C25-2-19,-78.660536,0.000000,0.000000
C25-2-20,-71.755135,0.000000,0.000000
C25-2-21,-97.484685,0.000000,0.000000
C25-2-22,-59.828041,0.000000,0.000000
C25-2-23,-74.523477,0.000000,0.000000
C25-2-24,-108.700665,0.000000,0.000000
C26-1,39.125001,0.000000,0.000000
C26-2,22.761490,0.000000,0.000000
C26-3,71.376509,0.000000,0.000000
C26-4,70.897367,0.000000,0.000000
C26-5,77.449952,0.000000,0.000000
C26-6,49.829812,0.000000,0.000000
C26-7,8.630888,0.000000,0.000000
C26-8,-33.736533,0.000000,0.000000
C26-9,-41.656245,0.000000,0.000000
C26-10,-38.950407,0.000000,0.000000
C26-11,26.298601,0.000000,0.000000
C26-12,-243.103230,0.000000,0.000000
C26-13,-246.103736,0.000000,0.000000
C26-14,-14.793850,0.000000,0.000000
C26-15,-49.080131,0.000000,0.000000
C26-16,-98.528672,0.000000,0.000000
C26-17,-273.099315,0.000000,0.000000
C26-18,-9.638721,0.000000,0.000000
C26-19,-83.674760,0.000000,0.000000
C26-20,-105.396178,0.000000,0.000000
C26-21,-49.737549,0.000000,0.000000
C26-22,-112.900699,0.000000,0.000000
C26-23,-79.461355,0.000000,0.000000
C26-24,5.684649,0.000000,0.000000
C27-1,-473.700279,0.000000,0.000000
C27-2,-496.555127,0.000000,0.000000
C27-3,-482.155558,0.000000,0.000000
C27-4,-481.144521,0.000000,0.000000
C27-5,-486.946538,0.000000,0.000000
C27-6,-483.515834,0.000000,0.000000
C27-7,-483.702311,0.000000,0.000000
C27-8,-473.991161,0.000000,0.000000
C27-9,-467.718396,0.000000,0.000000
C27-10,-468.183148,0.000000,0.000000
C27-11,-442.841953,0.000000,0.000000
C27-12,102.768417,0.000000,0.000000
C27-13,102.087104,0.000000,0.000000
C27-14,-382.607625,0.000000,0.000000
C27-15,-418.321185,0.000000,0.000000
C27-16,124.904736,0.000000,0.000000
C27-17,90.881912,0.000000,0.000000
