,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-5.868784,0.000000,0.000000
C3-11,-7.447721,0.000000,0.000000
C3-12,-2.924132,0.000000,0.000000
C3-13,-2.573400,0.000000,0.000000
C3-14,1.316692,0.000000,0.000000
C3-15,-0.042545,0.000000,0.000000
C3-16,-14.439765,0.000000,0.000000
C3-17,-14.313447,0.000000,0.000000
C3-18,-0.903187,0.000000,0.000000
C3-19,-14.402964,0.000000,0.000000
C3-20,-16.687770,0.000000,0.000000
C3-21,-24.564451,0.000000,0.000000
C3-22,-22.241321,0.000000,0.000000
C3-23,5.116234,0.000000,0.000000
C3-24,8.710766,0.000000,0.000000
C4-1,-34.119876,0.000000,0.000000
C4-2,-9.336557,0.000000,0.000000
C4-3,-16.166017,0.000000,0.000000
C4-4,-17.565660,0.000000,0.000000
C4-5,-12.969701,0.000000,0.000000
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-22.957261,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-27.213018,0.000000,0.000000
C4-12,-26.797991,0.000000,0.000000
C4-13,-26.791363,0.000000,0.000000
C4-14,-25.239654,0.000000,0.000000
C4-15,-27.923440,0.000000,0.000000
C4-16,-33.736383,0.000000,0.000000
C4-17,-36.377950,0.000000,0.000000
C4-18,-32.444323,0.000000,0.000000
C4-19,-36.077093,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-32.891744,0.000000,0.000000
C4-23,-22.652171,0.000000,0.000000
C4-24,-17.205428,0.000000,0.000000
C5-1,-34.634215,0.000000,0.000000
C5-2,15.841155,0.000000,0.000000
C5-3,12.566381,0.000000,0.000000
C5-4,-8.622131,0.000000,0.000000
C5-5,17.769837,0.000000,0.000000
C5-6,13.856622,0.000000,0.000000
C5-7,11.808813,0.000000,0.000000
C5-8,6.512326,0.000000,0.000000
C5-9,3.791596,0.000000,0.000000
C5-10,-0.997758,0.000000,0.000000
C5-11,-1.857290,0.000000,0.000000
C5-12,1.074854,0.000000,0.000000
C5-13,1.312797,0.000000,0.000000
C5-14,3.768740,0.000000,0.000000
C5-15,3.023036,0.000000,0.000000
C5-16,-6.028907,0.000000,0.000000
C5-17,-5.840436,0.000000,0.000000
C5-18,2.708573,0.000000,0.000000
C5-19,-5.812019,0.000000,0.000000
C5-20,-7.364046,0.000000,0.000000
C5-21,-12.692693,0.000000,0.000000
C5-22,-11.311266,0.000000,0.000000
C5-23,5.768740,0.000000,0.000000
C5-24,7.714897,0.000000,0.000000
C6-1,-167.438981,0.000000,0.000000
C6-2,159.949952,0.000000,0.000000
C6-3,115.776497,0.000000,0.000000
C6-4,10.872245,0.000000,0.000000
C6-5,151.554095,0.000000,0.000000
C6-6,117.790542,0.000000,0.000000
C6-7,120.798043,0.000000,0.000000
C6-8,102.134746,0.000000,0.000000
C6-9,90.852594,0.000000,0.000000
C6-10,66.689937,0.000000,0.000000
C6-11,64.050997,0.000000,0.000000
C6-12,81.954114,0.000000,0.000000
C6-13,84.376209,0.000000,0.000000
C6-14,103.875311,0.000000,0.000000
C6-15,89.084211,0.000000,0.000000
C6-16,20.780645,0.000000,0.000000
C6-17,7.411127,0.000000,0.000000
C6-18,70.375974,0.000000,0.000000
C6-19,20.726748,0.000000,0.000000
C6-20,6.974705,0.000000,0.000000
C6-21,-19.962721,0.000000,0.000000
C6-22,-21.787233,0.000000,0.000000
C6-23,85.150229,0.000000,0.000000
C6-24,104.396088,0.000000,0.000000
C7-1,-169.049789,0.000000,0.000000
C7-2,66.225707,0.000000,0.000000
C7-3,65.187508,0.000000,0.000000
C7-4,-93.858365,0.000000,0.000000
C7-5,51.277347,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-109.038932,0.000000,0.000000
C7-12,-80.386279,0.000000,0.000000
C7-13,-79.972106,0.000000,0.000000
C7-14,-56.878428,0.000000,0.000000
C7-15,-61.057317,0.000000,0.000000
C7-16,-153.578815,0.000000,0.000000
C7-17,-141.132439,0.000000,0.000000
C7-18,-60.454470,0.000000,0.000000
C7-19,-163.745763,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-61.383727,0.000000,0.000000
C7-23,63.950340,0.000000,0.000000
C7-24,91.064717,0.000000,0.000000
C8-1,-65.477990,0.000000,0.000000
C8-2,-39.547566,0.000000,0.000000
C8-3,-45.920526,0.000000,0.000000
C8-4,-47.004129,0.000000,0.000000
C8-5,-42.478401,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-71.353164,0.000000,0.000000
C8-12,-71.593626,0.000000,0.000000
C8-13,-71.903037,0.000000,0.000000
C8-14,-70.831239,0.000000,0.000000
C8-15,-73.351153,0.000000,0.000000
C8-16,-78.356440,0.000000,0.000000
C8-17,-80.085004,0.000000,0.000000
C8-18,-78.047613,0.000000,0.000000
C8-19,-82.710437,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-72.267891,0.000000,0.000000
C8-23,-58.903041,0.000000,0.000000
C8-24,-50.670471,0.000000,0.000000
C9-1,-87.990926,0.000000,0.000000
C9-2,-6.921618,0.000000,0.000000
C9-3,-12.065824,0.000000,0.000000
C9-4,-44.560174,0.000000,0.000000
C9-5,-3.527304,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-49.798401,0.000000,0.000000
C9-12,-45.903727,0.000000,0.000000
C9-13,-45.856222,0.000000,0.000000
C9-14,-42.426586,0.000000,0.000000
C9-15,-43.628593,0.000000,0.000000
C9-16,-57.250900,0.000000,0.000000
C9-17,-56.248594,0.000000,0.000000
C9-18,-44.657695,0.000000,0.000000
C9-19,-59.145767,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-60.021137,0.000000,0.000000
C9-23,-29.665007,0.000000,0.000000
C9-24,-23.397586,0.000000,0.000000
C10-1,-92.265345,0.000000,0.000000
C10-2,-39.681781,0.000000,0.000000
C10-3,-42.117580,0.000000,0.000000
C10-4,-62.725263,0.000000,0.000000
C10-5,-36.462368,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-82.979719,0.000000,0.000000
C10-12,-81.252258,0.000000,0.000000
C10-13,-81.595143,0.000000,0.000000
C10-14,-80.021200,0.000000,0.000000
C10-15,-80.465733,0.000000,0.000000
C10-16,-88.033335,0.000000,0.000000
C10-17,-86.166915,0.000000,0.000000
C10-18,-81.102879,0.000000,0.000000
C10-19,-91.516543,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-83.678239,0.000000,0.000000
C10-23,-60.854480,0.000000,0.000000
C10-24,-53.788425,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-23.485108,0.000000,0.000000
C12-1-2,-78.360208,0.000000,0.000000
C12-1-3,-79.728385,0.000000,0.000000
C12-1-4,-48.514295,0.000000,0.000000
C12-1-5,-79.190536,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-104.820957,0.000000,0.000000
C12-1-12,-108.073287,0.000000,0.000000
C12-1-13,-108.875384,0.000000,0.000000
C12-1-14,-110.620109,0.000000,0.000000
C12-1-15,-111.603335,0.000000,0.000000
C12-1-16,-107.137104,0.000000,0.000000
C12-1-17,-107.327123,0.000000,0.000000
C12-1-18,-114.873705,0.000000,0.000000
C12-1-19,-112.918989,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.853737,0.000000,0.000000
C12-1-23,-91.890276,0.000000,0.000000
C12-1-24,-52.578903,0.000000,0.000000
C13-2-1,-30.364017,0.000000,0.000000
C13-2-2,-42.483829,0.000000,0.000000
C13-2-3,-39.289648,0.000000,0.000000
C13-2-4,-38.589580,0.000000,0.000000
C13-2-5,-35.235930,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-71.739625,0.000000,0.000000
C13-2-12,-71.109250,0.000000,0.000000
C13-2-13,-71.571310,0.000000,0.000000
C13-2-14,-71.746231,0.000000,0.000000
C13-2-15,-70.107516,0.000000,0.000000
C13-2-16,-71.343123,0.000000,0.000000
C13-2-17,-67.501096,0.000000,0.000000
C13-2-18,-67.539455,0.000000,0.000000
C13-2-19,-73.614386,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.084183,0.000000,0.000000
C13-2-23,-53.113204,0.000000,0.000000
C13-2-24,-18.306268,0.000000,0.000000
C14-1,-117.383601,0.000000,0.000000
C14-2,-6.869501,0.000000,0.000000
C14-3,-5.842735,0.000000,0.000000
C14-4,-77.523292,0.000000,0.000000
C14-5,13.059251,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-83.521904,0.000000,0.000000
C14-12,-73.287675,0.000000,0.000000
C14-13,-73.503635,0.000000,0.000000
C14-14,-68.435543,0.000000,0.000000
C14-15,-62.910206,0.000000,0.000000
C14-16,-85.432804,0.000000,0.000000
C14-17,-72.237461,0.000000,0.000000
C14-18,-50.933279,0.000000,0.000000
C14-19,-85.649384,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-65.031262,0.000000,0.000000
C14-23,-4.461035,0.000000,0.000000
C14-24,14.819320,0.000000,0.000000
C15-1,-133.092847,0.000000,0.000000
C15-2,-22.533275,0.000000,0.000000
C15-3,-9.295069,0.000000,0.000000
C15-4,-76.740888,0.000000,0.000000
C15-5,19.025153,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-106.461700,0.000000,0.000000
C15-12,-97.427412,0.000000,0.000000
C15-13,-97.481589,0.000000,0.000000
C15-14,-93.050098,0.000000,0.000000
C15-15,-88.157139,0.000000,0.000000
C15-16,-107.383833,0.000000,0.000000
C15-17,-96.216485,0.000000,0.000000
C15-18,-77.432683,0.000000,0.000000
C15-19,-106.543185,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-84.171865,0.000000,0.000000
C15-23,-44.593795,0.000000,0.000000
C15-24,5.645424,0.000000,0.000000
C16-1,-105.805877,0.000000,0.000000
C16-2,-76.401031,0.000000,0.000000
C16-3,-84.188424,0.000000,0.000000
C16-4,-97.875830,0.000000,0.000000
C16-5,-71.811208,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-148.777093,0.000000,0.000000
C16-12,-145.905652,0.000000,0.000000
C16-13,-146.782862,0.000000,0.000000
C16-14,-144.677844,0.000000,0.000000
C16-15,-144.144982,0.000000,0.000000
C16-16,-155.965905,0.000000,0.000000
C16-17,-150.378603,0.000000,0.000000
C16-18,-143.289920,0.000000,0.000000
C16-19,-162.979641,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-117.798279,0.000000,0.000000
C16-23,-79.570555,0.000000,0.000000
C16-24,-51.288026,0.000000,0.000000
C17-1,-121.747280,0.000000,0.000000
C17-2,-92.296289,0.000000,0.000000
C17-3,-87.691778,0.000000,0.000000
C17-4,-97.081863,0.000000,0.000000
C17-5,-65.757140,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-172.055901,0.000000,0.000000
C17-12,-170.402133,0.000000,0.000000
C17-13,-171.115169,0.000000,0.000000
C17-14,-169.656160,0.000000,0.000000
C17-15,-169.765023,0.000000,0.000000
C17-16,-178.241334,0.000000,0.000000
C17-17,-174.711997,0.000000,0.000000
C17-18,-170.180940,0.000000,0.000000
C17-19,-184.182217,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-137.221748,0.000000,0.000000
C17-23,-120.296410,0.000000,0.000000
C17-24,-60.597496,0.000000,0.000000
C18-1,-203.591756,0.000000,0.000000
C18-2,-62.398037,0.000000,0.000000
C18-3,-19.270403,0.000000,0.000000
C18-4,-80.625068,0.000000,0.000000
C18-5,12.932910,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-151.652445,0.000000,0.000000
C18-12,-149.335296,0.000000,0.000000
C18-13,-149.047841,0.000000,0.000000
C18-14,-147.622503,0.000000,0.000000
C18-15,-147.156816,0.000000,0.000000
C18-16,-152.048787,0.000000,0.000000
C18-17,-151.130098,0.000000,0.000000
C18-18,-145.492640,0.000000,0.000000
C18-19,-150.247418,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-180.690359,0.000000,0.000000
C18-23,-182.997739,0.000000,0.000000
C18-24,-5.005448,0.000000,0.000000
C19-1,-19.597723,0.000000,0.000000
C19-2,-20.872494,0.000000,0.000000
C19-3,-70.760755,0.000000,0.000000
C19-4,-94.774055,0.000000,0.000000
C19-5,-71.684866,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-80.646552,0.000000,0.000000
C19-12,-69.858032,0.000000,0.000000
C19-13,-71.238656,0.000000,0.000000
C19-14,-65.490884,0.000000,0.000000
C19-15,-59.898372,0.000000,0.000000
C19-16,-89.349923,0.000000,0.000000
C19-17,-71.485966,0.000000,0.000000
C19-18,-48.730559,0.000000,0.000000
C19-19,-98.381607,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-2.139182,0.000000,0.000000
C19-23,98.966149,0.000000,0.000000
C19-24,-31.463258,0.000000,0.000000
C20-1,-175.275841,0.000000,0.000000
C20-2,-34.164085,0.000000,0.000000
C20-3,-13.047571,0.000000,0.000000
C20-4,-82.035352,0.000000,0.000000
C20-5,2.179371,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-110.303462,0.000000,0.000000
C20-12,-105.823421,0.000000,0.000000
C20-13,-105.827580,0.000000,0.000000
C20-14,-103.254768,0.000000,0.000000
C20-15,-101.649218,0.000000,0.000000
C20-16,-112.482057,0.000000,0.000000
C20-17,-107.907906,0.000000,0.000000
C20-18,-97.727465,0.000000,0.000000
C20-19,-112.586342,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-146.189423,0.000000,0.000000
C20-23,-110.658439,0.000000,0.000000
C20-24,11.530500,0.000000,0.000000
C21-1,-14.672619,0.000000,0.000000
C21-2,-18.782146,0.000000,0.000000
C21-3,-25.714276,0.000000,0.000000
C21-4,-47.462399,0.000000,0.000000
C21-5,-35.861358,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-168.214138,0.000000,0.000000
C21-12,-162.006124,0.000000,0.000000
C21-13,-162.769178,0.000000,0.000000
C21-14,-159.451490,0.000000,0.000000
C21-15,-156.272944,0.000000,0.000000
C21-16,-173.143110,0.000000,0.000000
C21-17,-163.020576,0.000000,0.000000
C21-18,-149.886158,0.000000,0.000000
C21-19,-178.139060,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-9.854190,0.000000,0.000000
C21-23,17.301567,0.000000,0.000000
C21-24,8.075761,0.000000,0.000000
C22-1,80.344785,0.000000,0.000000
C22-2,-2.091862,0.000000,0.000000
C22-3,-21.471280,0.000000,0.000000
C22-4,-7.656963,0.000000,0.000000
C22-5,-41.185765,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-126.692014,0.000000,0.000000
C22-12,-122.242182,0.000000,0.000000
C22-13,-123.090648,0.000000,0.000000
C22-14,-120.811100,0.000000,0.000000
C22-15,-118.153023,0.000000,0.000000
C22-16,-130.985552,0.000000,0.000000
C22-17,-122.223177,0.000000,0.000000
C22-18,-113.195851,0.000000,0.000000
C22-19,-136.498212,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,69.669378,0.000000,0.000000
C22-23,80.343184,0.000000,0.000000
C22-24,2.642354,0.000000,0.000000
C23-1,67.801500,0.000000,0.000000
C23-2,-100.074329,0.000000,0.000000
C23-3,-28.840817,0.000000,0.000000
C23-4,-51.658915,0.000000,0.000000
C23-5,-115.745512,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-196.365312,0.000000,0.000000
C23-12,-187.295235,0.000000,0.000000
C23-13,-189.504395,0.000000,0.000000
C23-14,-185.014769,0.000000,0.000000
C23-15,-178.992646,0.000000,0.000000
C23-16,-206.326829,0.000000,0.000000
C23-17,-186.069326,0.000000,0.000000
C23-18,-168.285131,0.000000,0.000000
C23-19,-220.636590,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,61.714793,0.000000,0.000000
C23-23,3.930084,0.000000,0.000000
C23-24,60.554063,0.000000,0.000000
C24-1,-217.665279,0.000000,0.000000
C24-2,56.954364,0.000000,0.000000
C24-3,-20.547504,0.000000,0.000000
C24-4,-64.517955,0.000000,0.000000
C24-5,59.981100,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,22.925222,0.000000,0.000000
C24-12,27.120845,0.000000,0.000000
C24-13,28.554273,0.000000,0.000000
C24-14,34.162556,0.000000,0.000000
C24-15,27.203510,0.000000,0.000000
C24-16,13.852881,0.000000,0.000000
C24-17,1.369228,0.000000,0.000000
C24-18,17.086349,0.000000,0.000000
C24-19,22.485612,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-120.019290,0.000000,0.000000
C24-23,-31.823256,0.000000,0.000000
C24-24,-29.500477,0.000000,0.000000
C25-1-1,-42.857946,0.000000,0.000000
C25-1-2,-44.685544,0.000000,0.000000
C25-1-3,-20.863434,0.000000,0.000000
C25-1-4,-62.936723,0.000000,0.000000
C25-1-5,-55.372988,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-111.025497,0.000000,0.000000
C25-1-12,-100.200968,0.000000,0.000000
C25-1-13,-101.387517,0.000000,0.000000
C25-1-14,-93.672738,0.000000,0.000000
C25-1-15,-91.931663,0.000000,0.000000
C25-1-16,-129.787186,0.000000,0.000000
C25-1-17,-115.366620,0.000000,0.000000
C25-1-18,-86.947727,0.000000,0.000000
C25-1-19,-143.499268,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,0.728332,0.000000,0.000000
C25-1-23,26.958020,0.000000,0.000000
C25-1-24,26.666593,0.000000,0.000000
C25-2-1,-42.857946,0.000000,0.000000
C25-2-2,-44.685544,0.000000,0.000000
C25-2-3,-20.863434,0.000000,0.000000
C25-2-4,-62.936723,0.000000,0.000000
C25-2-5,-55.372988,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-111.025497,0.000000,0.000000
C25-2-12,-100.200968,0.000000,0.000000
C25-2-13,-101.387517,0.000000,0.000000
C25-2-14,-93.672738,0.000000,0.000000
C25-2-15,-91.931663,0.000000,0.000000
C25-2-16,-129.787186,0.000000,0.000000
C25-2-17,-115.366620,0.000000,0.000000
C25-2-18,-86.947727,0.000000,0.000000
C25-2-19,-143.499268,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,0.728332,0.000000,0.000000
C25-2-23,26.958020,0.000000,0.000000
C25-2-24,26.666593,0.000000,0.000000
C26-1,169.049789,0.000000,0.000000
C26-2,-97.000707,0.000000,0.000000
C26-3,-65.187508,0.000000,0.000000
C26-4,64.283365,0.000000,0.000000
C26-5,-75.644014,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,109.038932,0.000000,0.000000
C26-12,80.386279,0.000000,0.000000
C26-13,79.972106,0.000000,0.000000
C26-14,56.878428,0.000000,0.000000
C26-15,61.057317,0.000000,0.000000
C26-16,153.578815,0.000000,0.000000
C26-17,141.132439,0.000000,0.000000
C26-18,60.454470,0.000000,0.000000
C26-19,163.745763,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-50.116273,0.000000,0.000000
C26-23,-177.383673,0.000000,0.000000
C26-24,-167.189717,0.000000,0.000000
C27-1,-45.142093,0.000000,0.000000
C27-2,-196.787704,0.000000,0.000000
C27-3,-92.719513,0.000000,0.000000
C27-4,-183.920111,0.000000,0.000000
C27-5,-257.890250,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-124.976685,0.000000,0.000000
C27-12,-104.676043,0.000000,0.000000
