,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.554826,-0.000000,0.000000
C1-2,48.157979,-0.000000,0.000000
C1-3,48.057786,-0.000000,0.000000
C1-4,48.004105,-0.000000,0.000000
C1-5,48.212825,-0.000000,0.000000
C1-6,43.151315,-0.000000,0.000000
C1-7,50.676079,-0.000000,0.000000
C1-8,52.738670,-0.000000,0.000000
C1-9,52.673899,-0.000000,0.000000
C1-10,48.534712,-0.000000,0.000000
C1-11,48.741543,-0.000000,0.000000
C1-12,39.089272,-0.000000,0.000000
C1-13,0.010378,-0.000000,0.000000
C1-14,42.660012,-0.000000,0.000000
C1-15,53.480044,-0.000000,0.000000
C1-16,31.906234,-0.000000,0.000000
C1-17,31.247483,-0.000000,0.000000
C1-18,54.524266,-0.000000,0.000000
C1-19,56.446693,-0.000000,0.000000
C1-20,59.465983,-0.000000,0.000000
C1-21,28.828487,-0.000000,0.000000
C1-22,18.450544,-0.000000,0.000000
C1-23,20.654606,-0.000000,0.000000
C1-24,26.220546,-0.000000,0.000000
C2-1,-124.204919,-0.000000,0.000000
C2-2,-125.447427,-0.000000,0.000000
C2-3,-125.832454,-0.000000,0.000000
C2-4,-127.053705,-0.000000,0.000000
C2-5,-128.619870,-0.000000,0.000000
C2-6,-119.663545,-0.000000,0.000000
C2-7,-131.950363,-0.000000,0.000000
C2-8,-126.902631,-0.000000,0.000000
C2-9,-137.016447,-0.000000,0.000000
C2-10,-127.316560,-0.000000,0.000000
C2-11,-127.788007,-0.000000,0.000000
C2-12,-107.537950,-0.000000,0.000000
C2-13,-82.766621,-0.000000,0.000000
C2-14,-144.592591,-0.000000,0.000000
C2-15,-137.324593,-0.000000,0.000000
C2-16,-150.493581,-0.000000,0.000000
C2-17,-149.786238,-0.000000,0.000000
C2-18,-77.222685,-0.000000,0.000000
C2-19,-84.419722,-0.000000,0.000000
C2-20,-94.550496,-0.000000,0.000000
C2-21,-88.585821,-0.000000,0.000000
C2-22,-60.297950,-0.000000,0.000000
C2-23,-63.423150,-0.000000,0.000000
C2-24,-72.192288,-0.000000,0.000000
C3-1,32.566259,-0.000000,0.000000
C3-2,34.923109,-0.000000,0.000000
C3-3,35.562077,-0.000000,0.000000
C3-4,36.529511,-0.000000,0.000000
C3-5,36.656966,-0.000000,0.000000
C3-6,28.354685,-0.000000,0.000000
C3-7,28.828856,-0.000000,0.000000
C3-8,17.447732,-0.000000,0.000000
C3-9,23.936347,-0.000000,0.000000
C3-10,16.274414,-0.000000,0.000000
C3-11,15.428622,-0.000000,0.000000
C3-12,5.070001,-0.000000,0.000000
C3-13,-30.929933,-0.000000,0.000000
C3-14,12.014980,-0.000000,0.000000
C3-15,20.892951,-0.000000,0.000000
C3-16,8.334895,-0.000000,0.000000
C3-17,10.541286,-0.000000,0.000000
C3-18,17.263429,-0.000000,0.000000
C3-19,14.953099,-0.000000,0.000000
C3-20,16.290461,-0.000000,0.000000
C3-21,-3.553011,-0.000000,0.000000
C3-22,-13.707165,-0.000000,0.000000
C3-23,-4.329843,-0.000000,0.000000
C3-24,0.940422,-0.000000,0.000000
C4-1,-12.951876,-0.000000,0.000000
C4-2,-14.284091,-0.000000,0.000000
C4-3,-14.677137,-0.000000,0.000000
C4-4,-15.694542,-0.000000,0.000000
C4-5,-16.758329,-0.000000,0.000000
C4-6,-20.711777,-0.000000,0.000000
C4-7,-17.267400,-0.000000,0.000000
C4-8,-11.464243,-0.000000,0.000000
C4-9,-19.560190,-0.000000,0.000000
C4-10,-20.733947,-0.000000,0.000000
C4-11,-21.017862,-0.000000,0.000000
C4-12,-23.888352,-0.000000,0.000000
C4-13,-40.812384,-0.000000,0.000000
C4-14,-24.935454,-0.000000,0.000000
C4-15,-19.105305,-0.000000,0.000000
C4-16,-30.659254,-0.000000,0.000000
C4-17,-30.668850,-0.000000,0.000000
C4-18,-8.207037,-0.000000,0.000000
C4-19,-11.979351,-0.000000,0.000000
C4-20,-15.326268,-0.000000,0.000000
C4-21,-28.754064,-0.000000,0.000000
C4-22,-25.215779,-0.000000,0.000000
C4-23,-21.073196,-0.000000,0.000000
C4-24,-16.791572,-0.000000,0.000000
C5-1,22.811037,-0.000000,0.000000
C5-2,24.390820,-0.000000,0.000000
C5-3,24.821763,-0.000000,0.000000
C5-4,25.509308,-0.000000,0.000000
C5-5,25.677101,-0.000000,0.000000
C5-6,20.610481,-0.000000,0.000000
C5-7,20.839714,-0.000000,0.000000
C5-8,13.263336,-0.000000,0.000000
C5-9,17.980372,-0.000000,0.000000
C5-10,13.127723,-0.000000,0.000000
C5-11,12.621157,-0.000000,0.000000
C5-12,6.054181,-0.000000,0.000000
C5-13,-16.376858,-0.000000,0.000000
C5-14,10.610651,-0.000000,0.000000
C5-15,16.045489,-0.000000,0.000000
C5-16,8.449860,-0.000000,0.000000
C5-17,9.826014,-0.000000,0.000000
C5-18,12.942471,-0.000000,0.000000
C5-19,11.824810,-0.000000,0.000000
C5-20,13.005000,-0.000000,0.000000
C5-21,0.720482,-0.000000,0.000000
C5-22,-6.229913,-0.000000,0.000000
C5-23,-0.573527,-0.000000,0.000000
C5-24,2.567322,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,148.210378,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,153.777352,-0.000000,0.000000
C6-11,153.421551,-0.000000,0.000000
C6-12,110.951516,-0.000000,0.000000
C6-13,29.395057,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,94.212137,-0.000000,0.000000
C6-19,95.334718,-0.000000,0.000000
C6-20,103.698297,-0.000000,0.000000
C6-21,66.735883,-0.000000,0.000000
C6-22,26.870188,-0.000000,0.000000
C6-23,45.776005,-0.000000,0.000000
C6-24,71.528645,-0.000000,0.000000
C7-1,65.822588,-0.000000,0.000000
C7-2,88.588639,-0.000000,0.000000
C7-3,94.630165,-0.000000,0.000000
C7-4,102.046761,-0.000000,0.000000
C7-5,99.213731,-0.000000,0.000000
C7-6,25.087609,-0.000000,0.000000
C7-7,36.668398,-0.000000,0.000000
C7-8,24.956961,-0.000000,0.000000
C7-9,72.941625,-0.000000,0.000000
C7-10,43.527031,-0.000000,0.000000
C7-11,70.860704,-0.000000,0.000000
C7-12,-29.727713,-0.000000,0.000000
C7-13,132.302099,-0.000000,0.000000
C7-14,141.627655,-0.000000,0.000000
C7-15,81.460689,-0.000000,0.000000
C7-16,33.369221,-0.000000,0.000000
C7-17,114.805795,-0.000000,0.000000
C7-18,-97.826470,-0.000000,0.000000
C7-19,-104.787657,-0.000000,0.000000
C7-20,-87.205548,-0.000000,0.000000
C7-21,-132.338945,-0.000000,0.000000
C7-22,-171.059090,-0.000000,0.000000
