,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.139247,0.000000,0.000000
C1-2,45.547167,0.000000,0.000000
C1-3,10.050452,0.000000,0.000000
C1-4,49.125211,0.000000,0.000000
C1-5,-12.461946,0.000000,0.000000
C1-6,48.697099,0.000000,0.000000
C1-7,38.331094,0.000000,0.000000
C1-8,50.478969,0.000000,0.000000
C1-9,51.852012,0.000000,0.000000
C1-10,-14.002300,0.000000,0.000000
C1-11,41.661405,0.000000,0.000000
C1-12,25.280484,0.000000,0.000000
C1-13,25.627812,0.000000,0.000000
C1-14,22.582874,0.000000,0.000000
C1-15,28.474033,0.000000,0.000000
C1-16,37.104612,0.000000,0.000000
C1-17,26.531678,0.000000,0.000000
C1-18,42.436316,0.000000,0.000000
C1-19,49.622202,0.000000,0.000000
C1-20,48.648211,0.000000,0.000000
C1-21,30.745256,0.000000,0.000000
C1-22,23.894031,0.000000,0.000000
C1-23,31.603956,0.000000,0.000000
C1-24,48.032107,0.000000,0.000000
C2-1,-103.579070,0.000000,0.000000
C2-2,-124.367067,0.000000,0.000000
C2-3,-107.083083,0.000000,0.000000
C2-4,-117.955495,0.000000,0.000000
C2-5,-59.190218,0.000000,0.000000
C2-6,-116.374406,0.000000,0.000000
C2-7,-126.310088,0.000000,0.000000
C2-8,-122.955154,0.000000,0.000000
C2-9,-128.026033,0.000000,0.000000
C2-10,-50.517993,0.000000,0.000000
C2-11,-110.832291,0.000000,0.000000
C2-12,-81.388899,0.000000,0.000000
C2-13,-84.294327,0.000000,0.000000
C2-14,-84.691593,0.000000,0.000000
C2-15,-98.949054,0.000000,0.000000
C2-16,-116.770282,0.000000,0.000000
C2-17,-89.883195,0.000000,0.000000
C2-18,-67.965582,0.000000,0.000000
C2-19,-72.550948,0.000000,0.000000
C2-20,-72.409768,0.000000,0.000000
C2-21,-78.752190,0.000000,0.000000
C2-22,-75.901267,0.000000,0.000000
C2-23,-93.590284,0.000000,0.000000
C2-24,-126.295541,0.000000,0.000000
C3-1,20.094362,0.000000,0.000000
C3-2,33.071087,0.000000,0.000000
C3-3,3.316719,0.000000,0.000000
C3-4,26.429778,0.000000,0.000000
C3-5,-19.774599,0.000000,0.000000
C3-6,27.173036,0.000000,0.000000
C3-7,18.117073,0.000000,0.000000
C3-8,24.079475,0.000000,0.000000
C3-9,21.695692,0.000000,0.000000
C3-10,-46.415486,0.000000,0.000000
C3-11,3.503059,0.000000,0.000000
C3-12,-13.351882,0.000000,0.000000
C3-13,-13.031681,0.000000,0.000000
C3-14,-10.836551,0.000000,0.000000
C3-15,-3.461075,0.000000,0.000000
C3-16,5.370827,0.000000,0.000000
C3-17,-10.242915,0.000000,0.000000
C3-18,-3.804922,0.000000,0.000000
C3-19,4.203027,0.000000,0.000000
C3-20,2.795543,0.000000,0.000000
C3-21,-9.151264,0.000000,0.000000
C3-22,-8.706462,0.000000,0.000000
C3-23,8.157159,0.000000,0.000000
C3-24,28.875898,0.000000,0.000000
C4-1,-23.701697,0.000000,0.000000
C4-2,-19.064460,0.000000,0.000000
C4-3,-34.201331,0.000000,0.000000
C4-4,-7.488891,0.000000,0.000000
C4-5,-39.942186,0.000000,0.000000
C4-6,-6.603700,0.000000,0.000000
C4-7,-14.160302,0.000000,0.000000
C4-8,-10.288006,0.000000,0.000000
C4-9,-13.126995,0.000000,0.000000
C4-10,-42.335121,0.000000,0.000000
C4-11,-22.329992,0.000000,0.000000
C4-12,-31.782508,0.000000,0.000000
C4-13,-33.812613,0.000000,0.000000
C4-14,-39.740592,0.000000,0.000000
C4-15,-39.530922,0.000000,0.000000
C4-16,-36.811065,0.000000,0.000000
C4-17,-36.610902,0.000000,0.000000
C4-18,-22.167093,0.000000,0.000000
C4-19,-17.382949,0.000000,0.000000
C4-20,-17.348665,0.000000,0.000000
C4-21,-26.842985,0.000000,0.000000
C4-22,-27.910873,0.000000,0.000000
C4-23,-24.606222,0.000000,0.000000
C4-24,-17.114208,0.000000,0.000000
C5-1,15.419559,0.000000,0.000000
C5-2,23.522414,0.000000,0.000000
C5-3,4.988416,0.000000,0.000000
C5-4,18.532166,0.000000,0.000000
C5-5,-9.727131,0.000000,0.000000
C5-6,18.921964,0.000000,0.000000
C5-7,13.519552,0.000000,0.000000
C5-8,17.299560,0.000000,0.000000
C5-9,16.049396,0.000000,0.000000
C5-10,-26.396538,0.000000,0.000000
C5-11,5.011961,0.000000,0.000000
C5-12,-5.322646,0.000000,0.000000
C5-13,-4.955178,0.000000,0.000000
C5-14,-3.192194,0.000000,0.000000
C5-15,1.599387,0.000000,0.000000
C5-16,7.187901,0.000000,0.000000
C5-17,-2.956124,0.000000,0.000000
C5-18,0.407269,0.000000,0.000000
C5-19,5.279273,0.000000,0.000000
C5-20,4.363058,0.000000,0.000000
C5-21,-2.910177,0.000000,0.000000
C5-22,-2.724991,0.000000,0.000000
C5-23,7.863611,0.000000,0.000000
C5-24,20.788992,0.000000,0.000000
C6-1,112.831760,0.000000,0.000000
C6-2,161.472224,0.000000,0.000000
C6-3,98.483747,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,1.142718,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-30.742749,0.000000,0.000000
C6-11,118.749615,0.000000,0.000000
C6-12,43.996098,0.000000,0.000000
C6-13,43.907718,0.000000,0.000000
C6-14,31.999863,0.000000,0.000000
C6-15,57.786659,0.000000,0.000000
C6-16,95.465904,0.000000,0.000000
C6-17,47.356257,0.000000,0.000000
C6-18,39.671536,0.000000,0.000000
C6-19,59.581141,0.000000,0.000000
C6-20,59.344155,0.000000,0.000000
C6-21,50.810581,0.000000,0.000000
C6-22,46.855958,0.000000,0.000000
C6-23,89.665052,0.000000,0.000000
C6-24,166.790818,0.000000,0.000000
C7-1,-32.770284,0.000000,0.000000
C7-2,65.983764,0.000000,0.000000
C7-3,-44.212322,0.000000,0.000000
C7-4,13.195679,0.000000,0.000000
C7-5,-129.377543,0.000000,0.000000
C7-6,96.752102,0.000000,0.000000
C7-7,114.540470,0.000000,0.000000
C7-8,64.748165,0.000000,0.000000
C7-9,-2.518120,0.000000,0.000000
C7-10,-171.334877,0.000000,0.000000
C7-11,-51.136617,0.000000,0.000000
C7-12,-125.197089,0.000000,0.000000
C7-13,-195.899040,0.000000,0.000000
C7-14,-201.750240,0.000000,0.000000
C7-15,-183.654207,0.000000,0.000000
C7-16,-143.360925,0.000000,0.000000
C7-17,-203.263506,0.000000,0.000000
C7-18,-181.513976,0.000000,0.000000
C7-19,-129.991622,0.000000,0.000000
C7-20,-136.109290,0.000000,0.000000
C7-21,-148.077878,0.000000,0.000000
C7-22,-156.696723,0.000000,0.000000
C7-23,-65.320616,0.000000,0.000000
C7-24,95.417748,0.000000,0.000000
C8-1,-56.827291,0.000000,0.000000
C8-2,-50.410869,0.000000,0.000000
C8-3,-64.154826,0.000000,0.000000
C8-4,-36.541089,0.000000,0.000000
C8-5,-68.327190,0.000000,0.000000
C8-6,-34.356627,0.000000,0.000000
C8-7,-43.891399,0.000000,0.000000
C8-8,-43.448715,0.000000,0.000000
C8-9,-50.454739,0.000000,0.000000
C8-10,-84.087414,0.000000,0.000000
C8-11,-67.324614,0.000000,0.000000
C8-12,-79.375675,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-71.141468,0.000000,0.000000
C8-19,-64.472794,0.000000,0.000000
C8-20,-64.368279,0.000000,0.000000
C8-21,-72.996418,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,-11.688301,0.000000,0.000000
C9-2,2.995478,0.000000,0.000000
C9-3,-25.422446,0.000000,0.000000
C9-4,-1.444629,0.000000,0.000000
C9-5,-47.008861,0.000000,0.000000
C9-6,0.545229,0.000000,0.000000
C9-7,-10.408710,0.000000,0.000000
C9-8,-7.736881,0.000000,0.000000
C9-9,-14.118766,0.000000,0.000000
C9-10,-86.475120,0.000000,0.000000
C9-11,-39.667457,0.000000,0.000000
C9-12,-59.015596,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-50.793850,0.000000,0.000000
C9-19,-40.977771,0.000000,0.000000
C9-20,-42.317870,0.000000,0.000000
C9-21,-53.433611,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-45.459910,0.000000,0.000000
C10-2,-34.087203,0.000000,0.000000
C10-3,-50.061252,0.000000,0.000000
C10-4,-34.861064,0.000000,0.000000
C10-5,-61.894167,0.000000,0.000000
C10-6,-32.083414,0.000000,0.000000
C10-7,-41.121385,0.000000,0.000000
C10-8,-43.644445,0.000000,0.000000
C10-9,-52.552946,0.000000,0.000000
C10-10,-103.130483,0.000000,0.000000
C10-11,-77.680858,0.000000,0.000000
C10-12,-92.791168,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-89.599691,0.000000,0.000000
C10-19,-81.264226,0.000000,0.000000
C10-20,-82.051368,0.000000,0.000000
C10-21,-87.732702,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-93.850140,0.000000,0.000000
C12-1-2,-93.301610,0.000000,0.000000
C12-1-3,-86.936417,0.000000,0.000000
C12-1-4,-76.840801,0.000000,0.000000
C12-1-5,-76.574652,0.000000,0.000000
C12-1-6,-73.953392,0.000000,0.000000
C12-1-7,-79.008902,0.000000,0.000000
C12-1-8,-85.971258,0.000000,0.000000
C12-1-9,-95.231778,0.000000,0.000000
C12-1-10,-91.875971,0.000000,0.000000
C12-1-11,-81.098890,0.000000,0.000000
C12-1-12,-95.888196,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-112.574653,0.000000,0.000000
C12-1-19,-109.238198,0.000000,0.000000
C12-1-20,-108.373032,0.000000,0.000000
