,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,4.280101
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,3.088580
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,110.108341
316_STEAM_1,8,100.534219
316_STEAM_1,9,60.972728
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,93.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,-0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,221.571169
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,32.021470
321_CC_1,14,143.935199
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,61.666667
323_CC_1,3,90.361911
323_CC_1,4,0.000000
323_CC_1,5,93.774333
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,46.823083
323_CC_1,18,207.316154
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,222.278360
323_CC_1,23,160.083012
323_CC_1,24,0.000000
323_CC_2,1,146.610345
323_CC_2,2,20.648486
323_CC_2,3,0.000000
323_CC_2,4,71.684499
323_CC_2,5,61.666667
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,170.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,36.700000
322_HYDRO_1,2,39.400000
322_HYDRO_1,3,31.500000
322_HYDRO_1,4,33.400000
322_HYDRO_1,5,31.600000
322_HYDRO_1,6,22.000000
322_HYDRO_1,7,19.400000
322_HYDRO_1,8,10.400000
322_HYDRO_1,9,19.600000
322_HYDRO_1,10,37.500000
322_HYDRO_1,11,37.900000
322_HYDRO_1,12,20.000000
322_HYDRO_1,13,12.100000
322_HYDRO_1,14,19.600000
322_HYDRO_1,15,20.700000
322_HYDRO_1,16,31.300000
322_HYDRO_1,17,32.200000
322_HYDRO_1,18,30.600000
322_HYDRO_1,19,48.400000
322_HYDRO_1,20,48.000000
322_HYDRO_1,21,37.700000
322_HYDRO_1,22,16.600000
322_HYDRO_1,23,28.500000
322_HYDRO_1,24,20.200000
322_HYDRO_2,1,36.700000
322_HYDRO_2,2,39.400000
322_HYDRO_2,3,31.500000
322_HYDRO_2,4,33.400000
322_HYDRO_2,5,31.600000
322_HYDRO_2,6,22.000000
322_HYDRO_2,7,19.400000
322_HYDRO_2,8,10.400000
322_HYDRO_2,9,19.600000
322_HYDRO_2,10,37.500000
322_HYDRO_2,11,37.900000
322_HYDRO_2,12,20.000000
322_HYDRO_2,13,12.100000
322_HYDRO_2,14,19.600000
322_HYDRO_2,15,20.700000
322_HYDRO_2,16,31.300000
322_HYDRO_2,17,32.200000
322_HYDRO_2,18,30.600000
322_HYDRO_2,19,48.400000
322_HYDRO_2,20,48.000000
322_HYDRO_2,21,37.700000
322_HYDRO_2,22,16.600000
322_HYDRO_2,23,28.500000
322_HYDRO_2,24,20.200000
322_HYDRO_3,1,36.700000
322_HYDRO_3,2,39.400000
322_HYDRO_3,3,31.500000
322_HYDRO_3,4,33.400000
322_HYDRO_3,5,31.600000
322_HYDRO_3,6,22.000000
322_HYDRO_3,7,19.400000
322_HYDRO_3,8,10.400000
322_HYDRO_3,9,19.600000
322_HYDRO_3,10,37.500000
322_HYDRO_3,11,37.900000
322_HYDRO_3,12,20.000000
322_HYDRO_3,13,12.100000
322_HYDRO_3,14,19.600000
322_HYDRO_3,15,20.700000
322_HYDRO_3,16,31.300000
322_HYDRO_3,17,32.200000
322_HYDRO_3,18,30.600000
322_HYDRO_3,19,48.400000
322_HYDRO_3,20,48.000000
322_HYDRO_3,21,37.700000
322_HYDRO_3,22,16.600000
322_HYDRO_3,23,28.500000
322_HYDRO_3,24,20.200000
322_HYDRO_4,1,36.700000
322_HYDRO_4,2,39.400000
322_HYDRO_4,3,31.500000
322_HYDRO_4,4,33.400000
322_HYDRO_4,5,31.600000
322_HYDRO_4,6,22.000000
322_HYDRO_4,7,19.400000
322_HYDRO_4,8,10.400000
322_HYDRO_4,9,19.600000
322_HYDRO_4,10,37.500000
322_HYDRO_4,11,37.900000
322_HYDRO_4,12,20.000000
322_HYDRO_4,13,12.100000
322_HYDRO_4,14,19.600000
322_HYDRO_4,15,20.700000
322_HYDRO_4,16,31.300000
322_HYDRO_4,17,32.200000
322_HYDRO_4,18,30.600000
322_HYDRO_4,19,48.400000
322_HYDRO_4,20,48.000000
322_HYDRO_4,21,37.700000
322_HYDRO_4,22,16.600000
322_HYDRO_4,23,28.500000
322_HYDRO_4,24,20.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.800000
320_PV_1,7,27.300000
320_PV_1,8,31.700000
320_PV_1,9,33.800000
320_PV_1,10,35.000000
320_PV_1,11,36.100000
320_PV_1,12,35.600000
320_PV_1,13,27.100000
320_PV_1,14,10.900000
320_PV_1,15,11.600000
320_PV_1,16,14.700000
320_PV_1,17,26.600000
320_PV_1,18,12.400000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.700000
314_PV_1,7,27.300000
314_PV_1,8,31.500000
314_PV_1,9,33.600000
314_PV_1,10,36.000000
314_PV_1,11,34.200000
314_PV_1,12,36.300000
314_PV_1,13,33.000000
314_PV_1,14,30.400000
314_PV_1,15,21.700000
314_PV_1,16,10.300000
314_PV_1,17,15.900000
314_PV_1,18,17.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,18.700000
314_PV_2,7,28.200000
314_PV_2,8,33.900000
314_PV_2,9,36.400000
314_PV_2,10,37.400000
314_PV_2,11,37.700000
314_PV_2,12,37.600000
314_PV_2,13,35.700000
314_PV_2,14,33.000000
314_PV_2,15,24.500000
314_PV_2,16,27.100000
314_PV_2,17,25.200000
314_PV_2,18,17.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,19.400000
313_PV_1,7,35.800000
313_PV_1,8,48.600000
313_PV_1,9,60.600000
313_PV_1,10,68.800000
313_PV_1,11,70.100000
313_PV_1,12,72.000000
313_PV_1,13,63.200000
313_PV_1,14,40.200000
313_PV_1,15,45.000000
313_PV_1,16,36.600000
313_PV_1,17,22.500000
313_PV_1,18,15.100000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.800000
314_PV_3,7,36.100000
314_PV_3,8,50.100000
314_PV_3,9,61.400000
314_PV_3,10,67.100000
314_PV_3,11,65.100000
314_PV_3,12,69.800000
314_PV_3,13,64.400000
314_PV_3,14,57.600000
314_PV_3,15,41.100000
314_PV_3,16,19.500000
314_PV_3,17,24.200000
314_PV_3,18,17.600000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,18.700000
314_PV_4,7,28.200000
314_PV_4,8,33.900000
314_PV_4,9,36.400000
314_PV_4,10,37.400000
314_PV_4,11,37.700000
314_PV_4,12,37.600000
314_PV_4,13,35.700000
314_PV_4,14,33.000000
314_PV_4,15,24.500000
314_PV_4,16,27.100000
314_PV_4,17,25.200000
314_PV_4,18,17.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.300000
313_PV_2,7,35.500000
313_PV_2,8,48.300000
313_PV_2,9,60.300000
313_PV_2,10,68.800000
313_PV_2,11,72.100000
313_PV_2,12,71.500000
313_PV_2,13,63.700000
313_PV_2,14,45.500000
313_PV_2,15,22.500000
313_PV_2,16,0.500000
313_PV_2,17,5.900000
313_PV_2,18,9.400000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,19.400000
310_PV_1,7,28.700000
310_PV_1,8,32.300000
310_PV_1,9,35.900000
310_PV_1,10,38.000000
310_PV_1,11,37.300000
310_PV_1,12,37.300000
310_PV_1,13,33.200000
310_PV_1,14,31.400000
310_PV_1,15,24.700000
310_PV_1,16,12.400000
310_PV_1,17,22.200000
310_PV_1,18,18.500000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,18.300000
324_PV_1,7,27.900000
324_PV_1,8,33.600000
324_PV_1,9,36.200000
324_PV_1,10,37.200000
324_PV_1,11,37.500000
324_PV_1,12,37.100000
324_PV_1,13,36.800000
324_PV_1,14,33.100000
324_PV_1,15,20.400000
324_PV_1,16,6.200000
324_PV_1,17,13.500000
324_PV_1,18,16.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,19.400000
312_PV_1,7,35.500000
312_PV_1,8,48.200000
312_PV_1,9,60.000000
312_PV_1,10,68.100000
312_PV_1,11,71.400000
312_PV_1,12,72.500000
312_PV_1,13,69.200000
312_PV_1,14,62.500000
312_PV_1,15,49.500000
312_PV_1,16,51.500000
312_PV_1,17,38.800000
312_PV_1,18,19.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
