,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-9,-19.065447,0.000000,0.000000
C9-10,-14.000226,0.000000,0.000000
C9-11,-15.203117,0.000000,0.000000
C9-12,-9.143646,0.000000,0.000000
C9-13,-5.474827,0.000000,0.000000
C9-14,-3.596220,0.000000,0.000000
C9-15,-2.809376,0.000000,0.000000
C9-16,-2.049384,0.000000,0.000000
C9-17,-1.687358,0.000000,0.000000
C9-18,-4.624290,0.000000,0.000000
C9-19,-9.509184,0.000000,0.000000
C9-20,-7.692241,0.000000,0.000000
C9-21,-5.514758,0.000000,0.000000
C9-22,-3.184782,0.000000,0.000000
C9-23,-0.756965,0.000000,0.000000
C9-24,4.077360,0.000000,0.000000
C10-1,-58.755514,0.000000,0.000000
C10-2,-56.326093,0.000000,0.000000
C10-3,-52.710882,0.000000,0.000000
C10-4,-54.443418,0.000000,0.000000
C10-5,-60.356435,0.000000,0.000000
C10-6,-59.413214,0.000000,0.000000
C10-7,-46.102917,0.000000,0.000000
C10-8,-44.611727,0.000000,0.000000
C10-9,-51.070482,0.000000,0.000000
C10-10,-50.639569,0.000000,0.000000
C10-11,-53.440397,0.000000,0.000000
C10-12,-50.245996,0.000000,0.000000
C10-13,-47.651039,0.000000,0.000000
C10-14,-45.886516,0.000000,0.000000
C10-15,-44.786796,0.000000,0.000000
C10-16,-43.730912,0.000000,0.000000
C10-17,-43.063529,0.000000,0.000000
C10-18,-47.241270,0.000000,0.000000
C10-19,-54.079176,0.000000,0.000000
C10-20,-51.534728,0.000000,0.000000
C10-21,-48.501070,0.000000,0.000000
C10-22,-45.273610,0.000000,0.000000
C10-23,-40.979008,0.000000,0.000000
C10-24,-35.125009,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.591743,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-50.636666,0.000000,0.000000
C11-8,-52.356849,0.000000,0.000000
C11-9,-56.686966,0.000000,0.000000
C11-10,-60.503005,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.813350,0.000000,0.000000
C11-13,-64.714489,0.000000,0.000000
C11-14,-63.982917,0.000000,0.000000
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-74.915914,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-51.941271,0.000000,0.000000
C12-1-6,-42.886550,0.000000,0.000000
C12-1-7,-45.887445,0.000000,0.000000
C12-1-8,-48.845951,0.000000,0.000000
C12-1-9,-53.776136,0.000000,0.000000
C12-1-10,-60.590816,0.000000,0.000000
C12-1-11,-70.874773,0.000000,0.000000
C12-1-12,-90.667315,0.000000,0.000000
C12-1-13,-106.826507,0.000000,0.000000
C12-1-14,-108.856970,0.000000,0.000000
C12-1-15,-107.710306,0.000000,0.000000
C12-1-16,-106.625491,0.000000,0.000000
C12-1-17,-105.516564,0.000000,0.000000
C12-1-18,-110.059416,0.000000,0.000000
C12-1-19,-117.216366,0.000000,0.000000
C12-1-20,-114.550440,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-101.336246,0.000000,0.000000
C12-1-24,-97.542297,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.306167,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-32.601593,0.000000,0.000000
C13-2-6,-23.678703,0.000000,0.000000
C13-2-7,-12.703513,0.000000,0.000000
C13-2-8,-12.160068,0.000000,0.000000
C13-2-9,-14.500266,0.000000,0.000000
C13-2-10,-19.271968,0.000000,0.000000
C13-2-11,-31.601232,0.000000,0.000000
C13-2-12,-34.710699,0.000000,0.000000
C13-2-13,-43.084070,0.000000,0.000000
C13-2-14,-42.654577,0.000000,0.000000
C13-2-15,-41.741134,0.000000,0.000000
C13-2-16,-40.859482,0.000000,0.000000
C13-2-17,-40.423328,0.000000,0.000000
C13-2-18,-43.839983,0.000000,0.000000
C13-2-19,-49.511884,0.000000,0.000000
C13-2-20,-47.402106,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-39.266095,0.000000,0.000000
C13-2-24,-33.742739,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.787134,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-31.315000,0.000000,0.000000
C14-6,-22.929391,0.000000,0.000000
C14-7,23.333068,0.000000,0.000000
C14-8,36.254042,0.000000,0.000000
C14-9,27.344471,0.000000,0.000000
C14-10,38.935287,0.000000,0.000000
C14-11,18.141336,0.000000,0.000000
C14-12,36.864242,0.000000,0.000000
C14-13,30.820607,0.000000,0.000000
C14-14,31.454109,0.000000,0.000000
C14-15,32.724864,0.000000,0.000000
C14-16,29.419715,0.000000,0.000000
C14-17,28.322030,0.000000,0.000000
C14-18,21.762755,0.000000,0.000000
C14-19,13.277379,0.000000,0.000000
C14-20,17.057994,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,26.572160,0.000000,0.000000
C14-24,42.513064,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-47.204971,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-43.863324,0.000000,0.000000
C15-6,-32.003329,0.000000,0.000000
C15-7,22.453418,0.000000,0.000000
C15-8,24.722478,0.000000,0.000000
C15-9,19.307686,0.000000,0.000000
C15-10,7.720601,0.000000,0.000000
C15-11,0.691438,0.000000,0.000000
C15-12,40.037628,0.000000,0.000000
C15-13,33.809047,0.000000,0.000000
C15-14,31.896282,0.000000,0.000000
C15-15,33.832623,0.000000,0.000000
C15-16,40.297732,0.000000,0.000000
C15-17,41.276634,0.000000,0.000000
C15-18,36.586196,0.000000,0.000000
C15-19,25.266027,0.000000,0.000000
C15-20,28.841452,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,39.072486,0.000000,0.000000
C15-24,51.752078,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-103.577658,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-69.205028,0.000000,0.000000
C16-6,-60.440366,0.000000,0.000000
C16-7,-40.541541,0.000000,0.000000
C16-8,-34.206791,0.000000,0.000000
C16-9,-48.260320,0.000000,0.000000
C16-10,-40.451899,0.000000,0.000000
C16-11,-57.594955,0.000000,0.000000
C16-12,-70.881392,0.000000,0.000000
C16-13,-92.081904,0.000000,0.000000
C16-14,-96.199685,0.000000,0.000000
C16-15,-94.458810,0.000000,0.000000
C16-16,-97.419632,0.000000,0.000000
C16-17,-97.231550,0.000000,0.000000
C16-18,-106.067239,0.000000,0.000000
C16-19,-117.551966,0.000000,0.000000
C16-20,-112.639192,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-93.156835,0.000000,0.000000
C16-24,-80.327196,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-109.075561,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-81.938794,0.000000,0.000000
C17-6,-69.648402,0.000000,0.000000
C17-7,-41.434191,0.000000,0.000000
C17-8,-45.908772,0.000000,0.000000
C17-9,-56.415875,0.000000,0.000000
C17-10,-72.127886,0.000000,0.000000
C17-11,-75.302733,0.000000,0.000000
C17-12,-67.661109,0.000000,0.000000
C17-13,-89.049301,0.000000,0.000000
C17-14,-95.750978,0.000000,0.000000
C17-15,-93.334681,0.000000,0.000000
C17-16,-86.380855,0.000000,0.000000
C17-17,-84.085499,0.000000,0.000000
C17-18,-91.024733,0.000000,0.000000
C17-19,-105.386147,0.000000,0.000000
C17-20,-100.681594,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-80.471774,0.000000,0.000000
C17-24,-70.951645,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-88.939499,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-104.135126,0.000000,0.000000
C18-6,-93.854341,0.000000,0.000000
C18-7,44.103990,0.000000,0.000000
C18-8,31.384062,0.000000,0.000000
C18-9,33.802384,0.000000,0.000000
C18-10,-113.714502,0.000000,0.000000
C18-11,-87.772840,0.000000,0.000000
C18-12,18.294440,0.000000,0.000000
C18-13,-2.632461,0.000000,0.000000
C18-14,-41.473616,0.000000,0.000000
C18-15,-34.691692,0.000000,0.000000
C18-16,26.342338,0.000000,0.000000
C18-17,39.598550,0.000000,0.000000
C18-18,40.455560,0.000000,0.000000
C18-19,6.121622,0.000000,0.000000
C18-20,11.372801,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,38.128411,0.000000,0.000000
C18-24,38.328556,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-56.425293,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,3.615097,0.000000,0.000000
C19-6,10.484584,0.000000,0.000000
C19-7,-61.312463,0.000000,0.000000
C19-8,-29.336810,0.000000,0.000000
C19-9,-54.718233,0.000000,0.000000
C19-10,112.197891,0.000000,0.000000
C19-11,48.319221,0.000000,0.000000
C19-12,-52.311590,0.000000,0.000000
C19-13,-58.628837,0.000000,0.000000
C19-14,-23.271960,0.000000,0.000000
C19-15,-27.042254,0.000000,0.000000
C19-16,-94.342255,0.000000,0.000000
C19-17,-108.508070,0.000000,0.000000
C19-18,-124.760044,0.000000,0.000000
C19-19,-110.396209,0.000000,0.000000
C19-20,-106.953999,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-104.713086,0.000000,0.000000
C19-24,-76.142689,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.173849,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-81.516773,0.000000,0.000000
C20-6,-77.498566,0.000000,0.000000
C20-7,45.689560,0.000000,0.000000
C20-8,52.169706,0.000000,0.000000
C20-9,48.288688,0.000000,0.000000
C20-10,-57.450031,0.000000,0.000000
C20-11,-56.319398,0.000000,0.000000
C20-12,12.574413,0.000000,0.000000
C20-13,-8.019122,0.000000,0.000000
C20-14,-42.270633,0.000000,0.000000
C20-15,-36.688426,0.000000,0.000000
C20-16,6.734710,0.000000,0.000000
C20-17,16.247877,0.000000,0.000000
C20-18,13.736309,0.000000,0.000000
C20-19,-15.487915,0.000000,0.000000
C20-20,-9.866881,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,15.596572,0.000000,0.000000
C20-24,21.675233,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-77.106683,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,4.464655,0.000000,0.000000
C21-6,41.196835,0.000000,0.000000
C21-7,6.863001,0.000000,0.000000
C21-8,1.202334,0.000000,0.000000
C21-9,-10.263544,0.000000,0.000000
C21-10,64.292746,0.000000,0.000000
C21-11,43.141437,0.000000,0.000000
C21-12,4.177106,0.000000,0.000000
C21-13,-33.646132,0.000000,0.000000
C21-14,-21.584063,0.000000,0.000000
C21-15,-22.813632,0.000000,0.000000
C21-16,-52.817833,0.000000,0.000000
C21-17,-59.056742,0.000000,0.000000
C21-18,-68.174845,0.000000,0.000000
C21-19,-64.632204,0.000000,0.000000
C21-20,-61.973262,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-56.995860,0.000000,0.000000
C21-24,-40.874799,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-42.287397,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,49.952604,0.000000,0.000000
C22-6,88.689933,0.000000,0.000000
C22-7,-17.556182,0.000000,0.000000
C22-8,-27.442753,0.000000,0.000000
C22-9,-38.085297,0.000000,0.000000
C22-10,103.379286,0.000000,0.000000
C22-11,79.172994,0.000000,0.000000
C22-12,-2.280374,0.000000,0.000000
C22-13,-33.089160,0.000000,0.000000
C22-14,-0.743261,0.000000,0.000000
C22-15,-5.193998,0.000000,0.000000
C22-16,-62.604550,0.000000,0.000000
C22-17,-74.809219,0.000000,0.000000
C22-18,-83.589687,0.000000,0.000000
C22-19,-63.516136,0.000000,0.000000
C22-20,-63.652829,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-72.152113,0.000000,0.000000
C22-24,-57.531801,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-133.908685,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,68.463299,0.000000,0.000000
C23-6,102.109835,0.000000,0.000000
C23-7,33.107766,0.000000,0.000000
C23-8,-77.136306,0.000000,0.000000
C23-9,-108.263071,0.000000,0.000000
C23-10,54.213893,0.000000,0.000000
C23-11,39.955782,0.000000,0.000000
C23-12,-34.460243,0.000000,0.000000
C23-13,-133.074057,0.000000,0.000000
C23-14,-122.573447,0.000000,0.000000
C23-15,-124.993535,0.000000,0.000000
C23-16,-191.004704,0.000000,0.000000
C23-17,-204.157865,0.000000,0.000000
C23-18,-225.626542,0.000000,0.000000
C23-19,-219.670805,0.000000,0.000000
C23-20,-213.098573,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-196.864620,0.000000,0.000000
C23-24,-162.187612,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,36.406240,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-82.720335,0.000000,0.000000
C24-6,-46.011169,0.000000,0.000000
C24-7,6.777605,0.000000,0.000000
C24-8,42.170099,0.000000,0.000000
C24-9,41.883847,0.000000,0.000000
C24-10,43.968532,0.000000,0.000000
C24-11,42.141338,0.000000,0.000000
C24-12,34.111927,0.000000,0.000000
C24-13,66.933760,0.000000,0.000000
C24-14,63.978736,0.000000,0.000000
C24-15,70.522593,0.000000,0.000000
C24-16,89.567816,0.000000,0.000000
C24-17,78.833063,0.000000,0.000000
C24-18,90.042609,0.000000,0.000000
C24-19,79.557901,0.000000,0.000000
C24-20,76.800993,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,71.143205,0.000000,0.000000
C24-24,73.017120,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-97.372371,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,12.026099,0.000000,0.000000
C25-1-6,15.523643,0.000000,0.000000
C25-1-7,17.877207,0.000000,0.000000
C25-1-8,-31.365471,0.000000,0.000000
C25-1-9,-55.005719,0.000000,0.000000
C25-1-10,46.645691,0.000000,0.000000
C25-1-11,28.102546,0.000000,0.000000
C25-1-12,-29.283185,0.000000,0.000000
C25-1-13,-62.406269,0.000000,0.000000
C25-1-14,-61.212686,0.000000,0.000000
C25-1-15,-64.483178,0.000000,0.000000
C25-1-16,-99.657555,0.000000,0.000000
C25-1-17,-98.138196,0.000000,0.000000
C25-1-18,-117.867031,0.000000,0.000000
C25-1-19,-118.041627,0.000000,0.000000
C25-1-20,-110.804511,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-89.362372,0.000000,0.000000
C25-1-24,-68.578231,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-97.372371,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,12.026099,0.000000,0.000000
C25-2-6,15.523643,0.000000,0.000000
C25-2-7,17.877207,0.000000,0.000000
C25-2-8,-31.365471,0.000000,0.000000
C25-2-9,-55.005719,0.000000,0.000000
C25-2-10,46.645691,0.000000,0.000000
C25-2-11,28.102546,0.000000,0.000000
C25-2-12,-29.283185,0.000000,0.000000
C25-2-13,-62.406269,0.000000,0.000000
C25-2-14,-61.212686,0.000000,0.000000
C25-2-15,-64.483178,0.000000,0.000000
C25-2-16,-99.657555,0.000000,0.000000
C25-2-17,-98.138196,0.000000,0.000000
C25-2-18,-117.867031,0.000000,0.000000
C25-2-19,-118.041627,0.000000,0.000000
C25-2-20,-110.804511,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-89.362372,0.000000,0.000000
C25-2-24,-68.578231,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,97.729043,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-62.225094,0.000000,0.000000
C26-6,-108.336180,0.000000,0.000000
C26-7,-170.946604,0.000000,0.000000
C26-8,-112.216125,0.000000,0.000000
C26-9,-75.630556,0.000000,0.000000
C26-10,-290.695537,0.000000,0.000000
C26-11,-258.801982,0.000000,0.000000
C26-12,-139.912213,0.000000,0.000000
C26-13,-106.237167,0.000000,0.000000
C26-14,-103.814042,0.000000,0.000000
C26-15,-101.610651,0.000000,0.000000
C26-16,-48.201141,0.000000,0.000000
C26-17,-38.850408,0.000000,0.000000
C26-18,-19.126485,0.000000,0.000000
C26-19,-22.031592,0.000000,0.000000
C26-20,-28.634395,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-42.995968,0.000000,0.000000
C26-24,-76.459837,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-108.363750,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,59.909564,0.000000,0.000000
C27-6,26.901125,0.000000,0.000000
C27-7,6.209020,0.000000,0.000000
C27-8,-207.998744,0.000000,0.000000
C27-9,-300.207818,0.000000,0.000000
C27-10,67.888623,0.000000,0.000000
C27-11,-2.611543,0.000000,0.000000
C27-12,-210.520865,0.000000,0.000000
C27-13,-300.688063,0.000000,0.000000
C27-14,-290.274138,0.000000,0.000000
C27-15,-288.984108,0.000000,0.000000
C27-16,-420.647629,0.000000,0.000000
C27-17,-460.844196,0.000000,0.000000
