,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.662057,0.000000,0.000000
C1-2,48.433013,0.000000,0.000000
C1-3,49.391334,0.000000,0.000000
C1-4,48.038987,0.000000,0.000000
C1-5,48.139486,0.000000,0.000000
C1-6,48.817421,0.000000,0.000000
C1-7,50.317011,0.000000,0.000000
C1-8,51.701385,0.000000,0.000000
C1-9,52.676033,0.000000,0.000000
C1-10,53.099251,0.000000,0.000000
C1-11,53.632557,0.000000,0.000000
C1-12,53.588309,0.000000,0.000000
C1-13,53.667586,0.000000,0.000000
C1-14,53.790761,0.000000,0.000000
C1-15,48.081124,0.000000,0.000000
C1-16,48.515938,0.000000,0.000000
C1-17,45.986461,0.000000,0.000000
C1-18,34.271170,0.000000,0.000000
C1-19,18.525359,0.000000,0.000000
C1-20,20.460568,0.000000,0.000000
C1-21,26.355570,0.000000,0.000000
C1-22,29.268745,0.000000,0.000000
C1-23,44.207204,0.000000,0.000000
C1-24,43.847840,0.000000,0.000000
C2-1,-105.462504,0.000000,0.000000
C2-2,-128.406185,0.000000,0.000000
C2-3,-118.938334,0.000000,0.000000
C2-4,-128.692644,0.000000,0.000000
C2-5,-129.194679,0.000000,0.000000
C2-6,-131.708474,0.000000,0.000000
C2-7,-137.166175,0.000000,0.000000
C2-8,-137.878833,0.000000,0.000000
C2-9,-139.445736,0.000000,0.000000
C2-10,-140.264667,0.000000,0.000000
C2-11,-141.288114,0.000000,0.000000
C2-12,-141.368077,0.000000,0.000000
C2-13,-141.369346,0.000000,0.000000
C2-14,-138.313711,0.000000,0.000000
C2-15,-128.820693,0.000000,0.000000
C2-16,-129.790753,0.000000,0.000000
C2-17,-124.884253,0.000000,0.000000
C2-18,-71.237587,0.000000,0.000000
C2-19,-75.103470,0.000000,0.000000
C2-20,-79.419646,0.000000,0.000000
C2-21,-91.076077,0.000000,0.000000
C2-22,-88.911095,0.000000,0.000000
C2-23,-118.752135,0.000000,0.000000
C2-24,-117.509173,0.000000,0.000000
C3-1,21.504971,0.000000,0.000000
C3-2,35.642264,0.000000,0.000000
C3-3,25.967753,0.000000,0.000000
C3-4,37.398990,0.000000,0.000000
C3-5,37.305114,0.000000,0.000000
C3-6,36.134330,0.000000,0.000000
C3-7,33.481242,0.000000,0.000000
C3-8,28.367894,0.000000,0.000000
C3-9,25.423926,0.000000,0.000000
C3-10,24.230901,0.000000,0.000000
C3-11,22.722308,0.000000,0.000000
C3-12,22.949018,0.000000,0.000000
C3-13,22.631845,0.000000,0.000000
C3-14,20.255946,0.000000,0.000000
C3-15,16.762980,0.000000,0.000000
C3-16,18.562382,0.000000,0.000000
C3-17,16.527023,0.000000,0.000000
C3-18,-10.670502,0.000000,0.000000
C3-19,-16.162160,0.000000,0.000000
C3-20,-10.039973,0.000000,0.000000
C3-21,-0.844820,0.000000,0.000000
C3-22,-1.788842,0.000000,0.000000
C3-23,19.178275,0.000000,0.000000
C3-24,23.624635,0.000000,0.000000
C4-1,-20.009011,0.000000,0.000000
C4-2,-16.397314,0.000000,0.000000
C4-3,-8.039144,0.000000,0.000000
C4-4,-16.967091,0.000000,0.000000
C4-5,-17.278926,0.000000,0.000000
C4-6,-18.688669,0.000000,0.000000
C4-7,-21.725292,0.000000,0.000000
C4-8,-21.089987,0.000000,0.000000
C4-9,-21.489438,0.000000,0.000000
C4-10,-21.773019,0.000000,0.000000
C4-11,-22.123604,0.000000,0.000000
C4-12,-22.225581,0.000000,0.000000
C4-13,-22.157768,0.000000,0.000000
C4-14,-19.621838,0.000000,0.000000
C4-15,-22.976349,0.000000,0.000000
C4-16,-22.517744,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-25.973054,0.000000,0.000000
C4-19,-40.181527,0.000000,0.000000
C4-20,-38.684964,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.337871,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,16.090872,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,18.289858,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.869829,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,18.347752,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,17.382931,0.000000,0.000000
C5-14,15.691308,0.000000,0.000000
C5-15,13.597018,0.000000,0.000000
C5-16,14.708626,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,-3.844514,0.000000,0.000000
C5-19,-6.624655,0.000000,0.000000
C5-20,-2.825838,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.817615,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,124.863818,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,151.158327,0.000000,0.000000
C6-16,154.576736,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,37.196117,0.000000,0.000000
C6-19,13.788543,0.000000,0.000000
C6-20,26.814667,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.127449,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,-18.599273,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,6.481893,0.000000,0.000000
C7-4,107.030601,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,83.447811,0.000000,0.000000
C7-7,89.087290,0.000000,0.000000
C7-8,32.154253,0.000000,0.000000
C7-9,109.250353,0.000000,0.000000
C7-10,72.858435,0.000000,0.000000
C7-11,72.634248,0.000000,0.000000
C7-12,70.200465,0.000000,0.000000
C7-13,3.018831,0.000000,0.000000
C7-14,45.226627,0.000000,0.000000
C7-15,-17.635552,0.000000,0.000000
C7-16,-11.588210,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-168.161258,0.000000,0.000000
C7-19,-178.125800,0.000000,0.000000
C7-20,-138.632731,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.942656,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-51.729985,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-37.898999,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.700237,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-64.894816,0.000000,0.000000
C8-11,-66.614904,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-66.742709,0.000000,0.000000
C8-14,-63.656637,0.000000,0.000000
C8-15,-66.812161,0.000000,0.000000
C8-16,-65.487374,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-74.865494,0.000000,0.000000
C8-19,-90.022084,0.000000,0.000000
C8-20,-85.962091,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.274283,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,-8.930018,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,-2.681567,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.636535,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-17.142715,0.000000,0.000000
C9-11,-19.965291,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-20.145598,0.000000,0.000000
C9-14,-21.993659,0.000000,0.000000
C9-15,-25.295704,0.000000,0.000000
C9-16,-22.665236,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-57.580815,0.000000,0.000000
C9-19,-63.982154,0.000000,0.000000
C9-20,-55.400461,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.220175,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-42.207135,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-36.587712,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-51.927387,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-60.903118,0.000000,0.000000
C10-11,-64.331311,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-64.556962,0.000000,0.000000
C10-14,-65.237512,0.000000,0.000000
C10-15,-66.966095,0.000000,0.000000
C10-16,-64.262585,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-93.700888,0.000000,0.000000
C10-19,-98.223516,0.000000,0.000000
C10-20,-89.713531,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.903359,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-16.588580,0.000000,0.000000
C11-19,-58.088506,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.005206,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-78.635677,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
