,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-23.708767,0.000000,1000.000000
C1-2,-28.546216,0.000000,1000.000000
C1-3,-18.945011,0.000000,1000.000000
C1-4,-4.182540,1000.000000,0.000000
C1-5,21.389611,0.000000,1000.000000
C1-6,18.420995,0.000000,1000.000000
C1-7,17.983872,0.000000,1000.000000
C1-8,18.172943,0.000000,1000.000000
C1-9,18.461535,0.000000,1000.000000
C1-10,20.065749,0.000000,1000.000000
C1-11,21.265865,0.000000,1000.000000
C1-12,21.464623,0.000000,1000.000000
C1-13,22.638066,0.000000,1000.000000
C1-14,44.754916,0.000000,1000.000000
C1-15,46.402323,0.000000,1000.000000
C1-16,43.740877,0.000000,1000.000000
C1-17,23.918424,0.000000,1000.000000
C1-18,19.860860,0.000000,1000.000000
C1-19,18.844049,1000.000000,0.000000
C1-20,16.967824,0.000000,1000.000000
C1-21,11.627972,0.000000,1000.000000
C1-22,7.149945,0.000000,1000.000000
C1-23,4.011154,0.000000,1000.000000
C1-24,-2.196677,0.000000,1000.000000
C2-1,-20.170778,0.000000,1000.000000
C2-2,-9.191395,0.000000,1000.000000
C2-3,-29.393464,0.000000,1000.000000
C2-4,-33.786252,0.000000,1000.000000
C2-5,-59.841724,0.000000,1000.000000
C2-6,-56.019538,1000.000000,0.000000
C2-7,-55.510701,0.000000,1000.000000
C2-8,-57.003751,0.000000,1000.000000
C2-9,-59.039697,0.000000,1000.000000
C2-10,-63.685583,0.000000,1000.000000
C2-11,-67.163851,0.000000,1000.000000
C2-12,-68.261724,0.000000,1000.000000
C2-13,-71.102180,0.000000,1000.000000
C2-14,-60.074833,0.000000,1000.000000
C2-15,-63.910277,0.000000,1000.000000
C2-16,-58.339505,0.000000,1000.000000
C2-17,-74.205127,0.000000,1000.000000
C2-18,-64.768636,1000.000000,0.000000
C2-19,-62.214568,1000.000000,0.000000
C2-20,-57.600134,0.000000,1000.000000
C2-21,-41.526890,0.000000,1000.000000
C2-22,-29.914221,0.000000,1000.000000
C2-23,-21.647990,0.000000,1000.000000
C2-24,-7.433853,1000.000000,0.000000
C3-1,-55.678822,0.000000,1000.000000
C3-2,-60.505350,1000.000000,0.000000
C3-3,-49.152826,0.000000,1000.000000
C3-4,-35.839347,0.000000,1000.000000
C3-5,-9.380851,0.000000,1000.000000
C3-6,-10.473586,0.000000,1000.000000
C3-7,-11.758207,0.000000,1000.000000
C3-8,-13.529204,0.000000,1000.000000
C3-9,-15.693905,0.000000,1000.000000
C3-10,-16.308038,0.000000,1000.000000
C3-11,-16.660698,0.000000,1000.000000
C3-12,-17.691985,0.000000,1000.000000
C3-13,-17.067047,0.000000,1000.000000
C3-14,-1.509567,0.000000,1000.000000
C3-15,-0.397772,0.000000,1000.000000
C3-16,-3.204598,0.000000,1000.000000
C3-17,-16.235284,0.000000,1000.000000
C3-18,-18.710067,0.000000,1000.000000
C3-19,-18.624419,0.000000,5.620910
C3-20,-22.626786,0.000000,1000.000000
C3-21,-30.780615,0.000000,1000.000000
C3-22,-34.071536,0.000000,1000.000000
C3-23,-35.799418,0.000000,1000.000000
C3-24,-40.935746,0.000000,1000.000000
C4-1,-35.173120,1000.000000,0.000000
C4-2,-35.697878,1000.000000,0.000000
C4-3,-32.596733,0.000000,1000.000000
C4-4,-25.971436,0.000000,1000.000000
C4-5,-17.558485,0.000000,1000.000000
C4-6,-20.176897,0.000000,1000.000000
C4-7,-20.940073,0.000000,1000.000000
C4-8,-22.521803,0.000000,1000.000000
C4-9,-24.543852,0.000000,1000.000000
C4-10,-25.988392,0.000000,1000.000000
C4-11,-27.040765,0.000000,1000.000000
C4-12,-28.004296,0.000000,1000.000000
C4-13,-28.207292,0.000000,1000.000000
C4-14,-16.768102,0.000000,1000.000000
C4-15,-16.837066,0.000000,1000.000000
C4-16,-17.626752,0.000000,1000.000000
C4-17,-28.389012,0.000000,1000.000000
C4-18,-28.152838,0.000000,1000.000000
C4-19,-27.705233,1000.000000,0.000000
C4-20,-28.178636,0.000000,1000.000000
C4-21,-25.728256,1000.000000,0.000000
C4-22,-24.463438,0.000000,1000.000000
C4-23,-23.286290,0.000000,1000.000000
C4-24,-23.532668,0.000000,1000.000000
C5-1,-33.046403,1000.000000,0.000000
C5-2,-36.177664,1000.000000,0.000000
C5-3,-29.002502,1000.000000,0.000000
