,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,-19.207128,0.000000,0.000000
C5-16,-11.922622,0.000000,0.000000
C5-17,-6.782246,0.000000,0.000000
C5-18,6.399154,0.000000,0.000000
C5-19,10.284329,0.000000,0.000000
C5-20,13.477098,0.000000,0.000000
C5-21,-1.332252,0.000000,0.000000
C5-22,8.386031,0.000000,0.000000
C5-23,2.003888,0.000000,0.000000
C5-24,2.180375,0.000000,0.000000
C6-1,65.924979,0.000000,0.000000
C6-2,36.661093,0.000000,0.000000
C6-3,19.849669,0.000000,0.000000
C6-4,19.500466,0.000000,0.000000
C6-5,19.491086,0.000000,0.000000
C6-6,15.072612,0.000000,0.000000
C6-7,-17.355503,0.000000,0.000000
C6-8,-16.735121,0.000000,0.000000
C6-9,-34.901613,0.000000,0.000000
C6-10,-51.163158,0.000000,0.000000
C6-11,-48.083954,0.000000,0.000000
C6-12,-60.801796,0.000000,0.000000
C6-13,-26.559799,0.000000,0.000000
C6-14,-29.986698,0.000000,0.000000
C6-15,-31.273054,0.000000,0.000000
C6-16,5.005753,0.000000,0.000000
C6-17,34.334929,0.000000,0.000000
C6-18,82.939986,0.000000,0.000000
C6-19,79.877880,0.000000,0.000000
C6-20,92.175213,0.000000,0.000000
C6-21,63.167177,0.000000,0.000000
C6-22,88.232053,0.000000,0.000000
C6-23,74.382381,0.000000,0.000000
C6-24,70.511806,0.000000,0.000000
C7-1,-86.418017,0.000000,0.000000
C7-2,-123.121290,0.000000,0.000000
C7-3,-134.297488,0.000000,0.000000
C7-4,-132.919188,0.000000,0.000000
C7-5,-132.999314,0.000000,0.000000
C7-6,-124.391893,0.000000,0.000000
C7-7,-78.237723,0.000000,0.000000
C7-8,-84.488230,0.000000,0.000000
C7-9,-95.774772,0.000000,0.000000
C7-10,-95.589804,0.000000,0.000000
C7-11,-110.008296,0.000000,0.000000
C7-12,-85.228316,0.000000,0.000000
C7-13,-91.265702,0.000000,0.000000
C7-14,-87.671427,0.000000,0.000000
C7-15,-77.255182,0.000000,0.000000
C7-16,-64.587903,0.000000,0.000000
C7-17,-98.845295,0.000000,0.000000
C7-18,-116.746471,0.000000,0.000000
C7-19,-89.586686,0.000000,0.000000
C7-20,-58.731990,0.000000,0.000000
C7-21,-109.191987,0.000000,0.000000
C7-22,-71.287082,0.000000,0.000000
C7-23,-90.215840,0.000000,0.000000
C7-24,-97.687803,0.000000,0.000000
C8-1,-47.798554,0.000000,0.000000
C8-2,-47.421663,0.000000,0.000000
C8-3,-47.452462,0.000000,0.000000
C8-4,-46.940224,0.000000,0.000000
C8-5,-46.968935,0.000000,0.000000
C8-6,-44.534948,0.000000,0.000000
C8-7,-48.207101,0.000000,0.000000
C8-8,-51.290122,0.000000,0.000000
C8-9,-60.570145,0.000000,0.000000
C8-10,-57.729324,0.000000,0.000000
C8-11,-70.071581,0.000000,0.000000
C8-12,-61.288093,0.000000,0.000000
C8-13,-71.726639,0.000000,0.000000
C8-14,-70.941856,0.000000,0.000000
C8-15,-59.141306,0.000000,0.000000
C8-16,-58.256835,0.000000,0.000000
C8-17,-56.886242,0.000000,0.000000
C8-18,-49.850173,0.000000,0.000000
C8-19,-46.202867,0.000000,0.000000
C8-20,-50.248328,0.000000,0.000000
C8-21,-60.089024,0.000000,0.000000
C8-22,-47.290858,0.000000,0.000000
C8-23,-49.814034,0.000000,0.000000
C8-24,-46.548589,0.000000,0.000000
C9-1,-28.645902,0.000000,0.000000
C9-2,-35.778340,0.000000,0.000000
C9-3,-38.504465,0.000000,0.000000
C9-4,-37.900974,0.000000,0.000000
C9-5,-37.995642,0.000000,0.000000
C9-6,-41.311692,0.000000,0.000000
C9-7,-50.907499,0.000000,0.000000
C9-8,-53.099141,0.000000,0.000000
C9-9,-70.259652,0.000000,0.000000
C9-10,-69.590621,0.000000,0.000000
C9-11,-85.694441,0.000000,0.000000
C9-12,-72.914545,0.000000,0.000000
C9-13,-78.830848,0.000000,0.000000
C9-14,-81.926742,0.000000,0.000000
C9-15,-68.241774,0.000000,0.000000
C9-16,-56.818494,0.000000,0.000000
C9-17,-48.785081,0.000000,0.000000
C9-18,-28.221396,0.000000,0.000000
C9-19,-23.054213,0.000000,0.000000
C9-20,-20.025678,0.000000,0.000000
C9-21,-42.521171,0.000000,0.000000
C9-22,-23.539891,0.000000,0.000000
C9-23,-31.334724,0.000000,0.000000
C9-24,-28.757118,0.000000,0.000000
C10-1,-53.541785,0.000000,0.000000
C10-2,-57.128791,0.000000,0.000000
C10-3,-57.926035,0.000000,0.000000
C10-4,-57.099776,0.000000,0.000000
C10-5,-57.202931,0.000000,0.000000
C10-6,-59.074827,0.000000,0.000000
C10-7,-66.240577,0.000000,0.000000
C10-8,-69.621711,0.000000,0.000000
C10-9,-82.636765,0.000000,0.000000
C10-10,-84.402765,0.000000,0.000000
C10-11,-95.186302,0.000000,0.000000
C10-12,-87.914988,0.000000,0.000000
C10-13,-91.460985,0.000000,0.000000
C10-14,-93.840218,0.000000,0.000000
C10-15,-85.851861,0.000000,0.000000
C10-16,-78.352233,0.000000,0.000000
C10-17,-73.233369,0.000000,0.000000
C10-18,-60.740359,0.000000,0.000000
C10-19,-59.070938,0.000000,0.000000
C10-20,-58.975923,0.000000,0.000000
C10-21,-71.504982,0.000000,0.000000
C10-22,-55.978410,0.000000,0.000000
C10-23,-57.907533,0.000000,0.000000
C10-24,-53.708268,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,-61.709111,0.000000,0.000000
C11-19,-63.745650,0.000000,0.000000
C11-20,-66.592850,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-73.981223,0.000000,0.000000
C12-1-2,-68.673572,0.000000,0.000000
C12-1-3,-65.978652,0.000000,0.000000
C12-1-4,-65.248053,0.000000,0.000000
C12-1-5,-65.283331,0.000000,0.000000
C12-1-6,-60.764610,0.000000,0.000000
C12-1-7,-51.323695,0.000000,0.000000
C12-1-8,-52.508609,0.000000,0.000000
C12-1-9,-49.061011,0.000000,0.000000
C12-1-10,-51.330396,0.000000,0.000000
C12-1-11,-50.270700,0.000000,0.000000
C12-1-12,-45.090959,0.000000,0.000000
C12-1-13,-54.444936,0.000000,0.000000
C12-1-14,-58.094211,0.000000,0.000000
C12-1-15,-60.423825,0.000000,0.000000
C12-1-16,-64.840192,0.000000,0.000000
C12-1-17,-74.536661,0.000000,0.000000
C12-1-18,-86.394884,0.000000,0.000000
C12-1-19,-88.358102,0.000000,0.000000
C12-1-20,-95.787506,0.000000,0.000000
C12-1-21,-89.739673,0.000000,0.000000
C12-1-22,-84.200781,0.000000,0.000000
C12-1-23,-77.983703,0.000000,0.000000
C12-1-24,-73.041454,0.000000,0.000000
C13-2-1,-47.565123,0.000000,0.000000
C13-2-2,-49.454869,0.000000,0.000000
C13-2-3,-49.012807,0.000000,0.000000
C13-2-4,-48.245145,0.000000,0.000000
C13-2-5,-48.350329,0.000000,0.000000
C13-2-6,-50.558073,0.000000,0.000000
C13-2-7,-45.697817,0.000000,0.000000
C13-2-8,-45.395535,0.000000,0.000000
C13-2-9,-46.268536,0.000000,0.000000
C13-2-10,-52.947681,0.000000,0.000000
C13-2-11,-50.038000,0.000000,0.000000
C13-2-12,-45.396924,0.000000,0.000000
C13-2-13,-45.285719,0.000000,0.000000
C13-2-14,-53.313319,0.000000,0.000000
C13-2-15,-59.626475,0.000000,0.000000
C13-2-16,-53.941902,0.000000,0.000000
C13-2-17,-57.692254,0.000000,0.000000
C13-2-18,-59.732291,0.000000,0.000000
C13-2-19,-62.591598,0.000000,0.000000
C13-2-20,-61.904364,0.000000,0.000000
C13-2-21,-62.989210,0.000000,0.000000
C13-2-22,-55.886533,0.000000,0.000000
C13-2-23,-52.411742,0.000000,0.000000
C13-2-24,-48.598533,0.000000,0.000000
C14-1,-54.745943,0.000000,0.000000
C14-2,-71.744132,0.000000,0.000000
C14-3,-75.246399,0.000000,0.000000
C14-4,-73.952309,0.000000,0.000000
C14-5,-74.137747,0.000000,0.000000
C14-6,-76.242486,0.000000,0.000000
C14-7,-80.389006,0.000000,0.000000
C14-8,-85.246439,0.000000,0.000000
C14-9,-98.283892,0.000000,0.000000
C14-10,-105.900611,0.000000,0.000000
C14-11,-115.960289,0.000000,0.000000
C14-12,-110.994206,0.000000,0.000000
C14-13,-109.477807,0.000000,0.000000
C14-14,-111.155053,0.000000,0.000000
C14-15,-107.750397,0.000000,0.000000
C14-16,-94.513560,0.000000,0.000000
C14-17,-92.037029,0.000000,0.000000
C14-18,-76.054395,0.000000,0.000000
C14-19,-67.377015,0.000000,0.000000
C14-20,-50.732431,0.000000,0.000000
C14-21,-78.093724,0.000000,0.000000
C14-22,-56.793388,0.000000,0.000000
C14-23,-63.162583,0.000000,0.000000
C14-24,-61.041462,0.000000,0.000000
C15-1,-51.269026,0.000000,0.000000
C15-2,-71.929459,0.000000,0.000000
C15-3,-78.019861,0.000000,0.000000
C15-4,-76.034522,0.000000,0.000000
C15-5,-76.505496,0.000000,0.000000
C15-6,-72.791452,0.000000,0.000000
C15-7,-90.391093,0.000000,0.000000
C15-8,-94.450336,0.000000,0.000000
C15-9,-114.879185,0.000000,0.000000
C15-10,-127.783292,0.000000,0.000000
C15-11,-133.436968,0.000000,0.000000
C15-12,-128.809546,0.000000,0.000000
C15-13,-125.074731,0.000000,0.000000
C15-14,-132.225542,0.000000,0.000000
C15-15,-128.843878,0.000000,0.000000
C15-16,-109.056993,0.000000,0.000000
C15-17,-90.557904,0.000000,0.000000
C15-18,-63.643432,0.000000,0.000000
C15-19,-74.949984,0.000000,0.000000
C15-20,-61.258181,0.000000,0.000000
C15-21,-93.463589,0.000000,0.000000
C15-22,-59.588090,0.000000,0.000000
C15-23,-63.544674,0.000000,0.000000
C15-24,-53.852308,0.000000,0.000000
C16-1,-106.676936,0.000000,0.000000
C16-2,-109.997518,0.000000,0.000000
C16-3,-109.191683,0.000000,0.000000
C16-4,-107.950195,0.000000,0.000000
C16-5,-108.003087,0.000000,0.000000
C16-6,-97.121494,0.000000,0.000000
C16-7,-92.464541,0.000000,0.000000
C16-8,-100.271865,0.000000,0.000000
C16-9,-105.140519,0.000000,0.000000
C16-10,-104.335783,0.000000,0.000000
C16-11,-118.124321,0.000000,0.000000
C16-12,-112.042394,0.000000,0.000000
C16-13,-128.821143,0.000000,0.000000
C16-14,-122.049993,0.000000,0.000000
C16-15,-110.885844,0.000000,0.000000
C16-16,-117.001304,0.000000,0.000000
C16-17,-125.995436,0.000000,0.000000
C16-18,-128.777318,0.000000,0.000000
C16-19,-118.237539,0.000000,0.000000
C16-20,-117.054755,0.000000,0.000000
C16-21,-131.016835,0.000000,0.000000
C16-22,-112.428042,0.000000,0.000000
C16-23,-113.584332,0.000000,0.000000
C16-24,-109.246884,0.000000,0.000000
C17-1,-103.148636,0.000000,0.000000
C17-2,-110.185583,0.000000,0.000000
C17-3,-112.006132,0.000000,0.000000
C17-4,-110.063179,0.000000,0.000000
C17-5,-110.405827,0.000000,0.000000
C17-6,-93.619459,0.000000,0.000000
C17-7,-102.614442,0.000000,0.000000
C17-8,-109.611780,0.000000,0.000000
C17-9,-121.981063,0.000000,0.000000
C17-10,-126.541854,0.000000,0.000000
C17-11,-135.859276,0.000000,0.000000
C17-12,-130.121014,0.000000,0.000000
C17-13,-144.648564,0.000000,0.000000
C17-14,-143.431868,0.000000,0.000000
C17-15,-132.291052,0.000000,0.000000
C17-16,-131.759664,0.000000,0.000000
C17-17,-124.494452,0.000000,0.000000
C17-18,-116.182941,0.000000,0.000000
C17-19,-125.922424,0.000000,0.000000
C17-20,-127.736057,0.000000,0.000000
C17-21,-146.613840,0.000000,0.000000
C17-22,-115.264044,0.000000,0.000000
C17-23,-113.972070,0.000000,0.000000
C17-24,-101.951487,0.000000,0.000000
C18-1,-75.901167,0.000000,0.000000
C18-2,-89.958652,0.000000,0.000000
C18-3,-96.522928,0.000000,0.000000
C18-4,-94.788089,0.000000,0.000000
C18-5,-95.375507,0.000000,0.000000
C18-6,-87.145951,0.000000,0.000000
C18-7,-157.741275,0.000000,0.000000
C18-8,-150.653202,0.000000,0.000000
C18-9,-183.533612,0.000000,0.000000
C18-10,-212.254713,0.000000,0.000000
C18-11,-216.435079,0.000000,0.000000
C18-12,-246.825992,0.000000,0.000000
C18-13,-224.760966,0.000000,0.000000
C18-14,-230.752713,0.000000,0.000000
C18-15,-224.006384,0.000000,0.000000
C18-16,-206.701266,0.000000,0.000000
C18-17,-140.925414,0.000000,0.000000
C18-18,-76.168380,0.000000,0.000000
C18-19,-97.333042,0.000000,0.000000
C18-20,-95.945811,0.000000,0.000000
C18-21,-119.040924,0.000000,0.000000
C18-22,-85.809256,0.000000,0.000000
C18-23,-85.823198,0.000000,0.000000
C18-24,-71.433386,0.000000,0.000000
C19-1,-85.521711,0.000000,0.000000
C19-2,-91.782998,0.000000,0.000000
C19-3,-87.915154,0.000000,0.000000
C19-4,-87.114415,0.000000,0.000000
C19-5,-86.765327,0.000000,0.000000
C19-6,-86.218029,0.000000,0.000000
C19-7,-15.112272,0.000000,0.000000
C19-8,-34.865101,0.000000,0.000000
C19-9,-19.890798,0.000000,0.000000
C19-10,2.018319,0.000000,0.000000
C19-11,-17.649531,0.000000,0.000000
C19-12,23.789392,0.000000,0.000000
C19-13,-13.537984,0.000000,0.000000
C19-14,-2.452332,0.000000,0.000000
C19-15,5.370143,0.000000,0.000000
C19-16,-4.813598,0.000000,0.000000
C19-17,-77.107051,0.000000,0.000000
C19-18,-128.663332,0.000000,0.000000
C19-19,-88.281511,0.000000,0.000000
C19-20,-71.841375,0.000000,0.000000
C19-21,-90.069635,0.000000,0.000000
C19-22,-83.412174,0.000000,0.000000
C19-23,-90.923717,0.000000,0.000000
C19-24,-98.854960,0.000000,0.000000
C20-1,-82.168308,0.000000,0.000000
C20-2,-89.624602,0.000000,0.000000
C20-3,-91.523762,0.000000,0.000000
C20-4,-91.034900,0.000000,0.000000
C20-5,-91.107640,0.000000,0.000000
C20-6,-93.366439,0.000000,0.000000
C20-7,-139.712513,0.000000,0.000000
C20-8,-134.063178,0.000000,0.000000
C20-9,-153.620597,0.000000,0.000000
C20-10,-172.811180,0.000000,0.000000
C20-11,-184.933365,0.000000,0.000000
C20-12,-214.713842,0.000000,0.000000
C20-13,-196.647511,0.000000,0.000000
C20-14,-192.773158,0.000000,0.000000
C20-15,-185.985383,0.000000,0.000000
C20-16,-180.486729,0.000000,0.000000
C20-17,-143.591536,0.000000,0.000000
C20-18,-98.539141,0.000000,0.000000
C20-19,-83.682764,0.000000,0.000000
C20-20,-76.973147,0.000000,0.000000
C20-21,-91.336744,0.000000,0.000000
C20-22,-80.771806,0.000000,0.000000
C20-23,-85.134477,0.000000,0.000000
C20-24,-84.391835,0.000000,0.000000
C21-1,-72.249354,0.000000,0.000000
C21-2,-92.490439,0.000000,0.000000
C21-3,-98.502231,0.000000,0.000000
C21-4,-95.062801,0.000000,0.000000
C21-5,-95.803684,0.000000,0.000000
C21-6,-55.444472,0.000000,0.000000
C21-7,-21.293023,0.000000,0.000000
C21-8,-29.998938,0.000000,0.000000
C21-9,-27.139651,0.000000,0.000000
C21-10,-19.113966,0.000000,0.000000
C21-11,-19.662879,0.000000,0.000000
C21-12,1.983281,0.000000,0.000000
C21-13,-23.075784,0.000000,0.000000
C21-14,-21.784252,0.000000,0.000000
C21-15,-14.049547,0.000000,0.000000
C21-16,-19.229928,0.000000,0.000000
C21-17,-46.060820,0.000000,0.000000
C21-18,-81.287232,0.000000,0.000000
C21-19,-117.189644,0.000000,0.000000
C21-20,-112.021090,0.000000,0.000000
C21-21,-148.740685,0.000000,0.000000
C21-22,-94.080327,0.000000,0.000000
C21-23,-92.382267,0.000000,0.000000
C21-24,-71.411960,0.000000,0.000000
C22-1,-35.219639,0.000000,0.000000
C22-2,-53.673468,0.000000,0.000000
C22-3,-59.328457,0.000000,0.000000
C22-4,-55.763408,0.000000,0.000000
C22-5,-56.549317,0.000000,0.000000
C22-6,-10.304881,0.000000,0.000000
C22-7,53.342269,0.000000,0.000000
C22-8,40.518799,0.000000,0.000000
C22-9,54.497040,0.000000,0.000000
C22-10,74.033126,0.000000,0.000000
C22-11,80.109222,0.000000,0.000000
C22-12,120.674054,0.000000,0.000000
C22-13,82.767005,0.000000,0.000000
C22-14,82.069415,0.000000,0.000000
C22-15,86.948188,0.000000,0.000000
C22-16,78.138621,0.000000,0.000000
C22-17,27.867749,0.000000,0.000000
C22-18,-36.264169,0.000000,0.000000
C22-19,-84.489917,0.000000,0.000000
C22-20,-82.429134,0.000000,0.000000
C22-21,-115.444630,0.000000,0.000000
C22-22,-60.330403,0.000000,0.000000
C22-23,-56.030173,0.000000,0.000000
C22-24,-33.059219,0.000000,0.000000
C23-1,-165.183844,0.000000,0.000000
C23-2,-169.205016,0.000000,0.000000
C23-3,-163.281178,0.000000,0.000000
C23-4,-161.498470,0.000000,0.000000
C23-5,-161.241442,0.000000,0.000000
C23-6,-103.934922,0.000000,0.000000
C23-7,13.846602,0.000000,0.000000
C23-8,28.282858,0.000000,0.000000
C23-9,45.593890,0.000000,0.000000
C23-10,69.945525,0.000000,0.000000
C23-11,73.560307,0.000000,0.000000
C23-12,112.033144,0.000000,0.000000
C23-13,65.053411,0.000000,0.000000
C23-14,72.333274,0.000000,0.000000
C23-15,67.203392,0.000000,0.000000
C23-16,-10.773484,0.000000,0.000000
C23-17,-86.297624,0.000000,0.000000
C23-18,-203.435873,0.000000,0.000000
C23-19,-187.214760,0.000000,0.000000
C23-20,-175.193479,0.000000,0.000000
C23-21,-190.168971,0.000000,0.000000
C23-22,-175.226157,0.000000,0.000000
C23-23,-176.385596,0.000000,0.000000
C23-24,-178.578465,0.000000,0.000000
C24-1,96.025404,0.000000,0.000000
C24-2,71.589065,0.000000,0.000000
C24-3,56.437612,0.000000,0.000000
C24-4,57.616136,0.000000,0.000000
C24-5,59.008139,0.000000,0.000000
C24-6,3.120857,0.000000,0.000000
C24-7,-88.248097,0.000000,0.000000
C24-8,-98.764264,0.000000,0.000000
C24-9,-123.043710,0.000000,0.000000
C24-10,-151.948522,0.000000,0.000000
C24-11,-144.350490,0.000000,0.000000
C24-12,-165.546103,0.000000,0.000000
C24-13,-132.608809,0.000000,0.000000
C24-14,-146.088650,0.000000,0.000000
C24-15,-139.286199,0.000000,0.000000
C24-16,-95.817627,0.000000,0.000000
C24-17,28.933061,0.000000,0.000000
C24-18,103.039780,0.000000,0.000000
C24-19,71.716627,0.000000,0.000000
C24-20,75.722367,0.000000,0.000000
C24-21,43.824890,0.000000,0.000000
C24-22,89.944745,0.000000,0.000000
C24-23,90.832743,0.000000,0.000000
C24-24,107.658101,0.000000,0.000000
C25-1-1,-106.806493,0.000000,0.000000
C25-1-2,-111.109765,0.000000,0.000000
C25-1-3,-107.442368,0.000000,0.000000
C25-1-4,-106.540203,0.000000,0.000000
C25-1-5,-107.351480,0.000000,0.000000
C25-1-6,-100.202136,0.000000,0.000000
C25-1-7,-24.421197,0.000000,0.000000
C25-1-8,-19.123830,0.000000,0.000000
C25-1-9,-13.664123,0.000000,0.000000
C25-1-10,-0.479341,0.000000,0.000000
C25-1-11,-6.167514,0.000000,0.000000
C25-1-12,14.767578,0.000000,0.000000
C25-1-13,-3.871044,0.000000,0.000000
C25-1-14,4.839377,0.000000,0.000000
C25-1-15,-7.055007,0.000000,0.000000
C25-1-16,-41.854942,0.000000,0.000000
C25-1-17,-104.163095,0.000000,0.000000
C25-1-18,-137.140278,0.000000,0.000000
C25-1-19,-111.981141,0.000000,0.000000
C25-1-20,-102.166912,0.000000,0.000000
C25-1-21,-108.790627,0.000000,0.000000
C25-1-22,-106.128884,0.000000,0.000000
C25-1-23,-110.847528,0.000000,0.000000
C25-1-24,-118.307877,0.000000,0.000000
C25-2-1,-106.806493,0.000000,0.000000
C25-2-2,-111.109765,0.000000,0.000000
C25-2-3,-107.442368,0.000000,0.000000
C25-2-4,-106.540203,0.000000,0.000000
C25-2-5,-107.351480,0.000000,0.000000
C25-2-6,-100.202136,0.000000,0.000000
C25-2-7,-24.421197,0.000000,0.000000
C25-2-8,-19.123830,0.000000,0.000000
C25-2-9,-13.664123,0.000000,0.000000
C25-2-10,-0.479341,0.000000,0.000000
C25-2-11,-6.167514,0.000000,0.000000
C25-2-12,14.767578,0.000000,0.000000
C25-2-13,-3.871044,0.000000,0.000000
C25-2-14,4.839377,0.000000,0.000000
C25-2-15,-7.055007,0.000000,0.000000
C25-2-16,-41.854942,0.000000,0.000000
C25-2-17,-104.163095,0.000000,0.000000
C25-2-18,-137.140278,0.000000,0.000000
C25-2-19,-111.981141,0.000000,0.000000
C25-2-20,-102.166912,0.000000,0.000000
C25-2-21,-108.790627,0.000000,0.000000
C25-2-22,-106.128884,0.000000,0.000000
C25-2-23,-110.847528,0.000000,0.000000
C25-2-24,-118.307877,0.000000,0.000000
C26-1,86.418017,0.000000,0.000000
C26-2,123.121290,0.000000,0.000000
C26-3,134.297488,0.000000,0.000000
C26-4,132.919188,0.000000,0.000000
C26-5,132.999314,0.000000,0.000000
C26-6,76.991893,0.000000,0.000000
C26-7,12.837723,0.000000,0.000000
C26-8,5.388230,0.000000,0.000000
C26-9,10.474772,0.000000,0.000000
C26-10,5.889804,0.000000,0.000000
C26-11,6.208296,0.000000,0.000000
C26-12,-16.371684,0.000000,0.000000
C26-13,-12.934298,0.000000,0.000000
C26-14,-18.028573,0.000000,0.000000
C26-15,-1.944818,0.000000,0.000000
C26-16,24.687903,0.000000,0.000000
C26-17,82.145295,0.000000,0.000000
C26-18,113.746471,0.000000,0.000000
C26-19,89.586686,0.000000,0.000000
C26-20,58.731990,0.000000,0.000000
C26-21,109.191987,0.000000,0.000000
C26-22,71.287082,0.000000,0.000000
C26-23,90.215840,0.000000,0.000000
C26-24,97.687803,0.000000,0.000000
C27-1,-162.380707,0.000000,0.000000
C27-2,-155.219309,0.000000,0.000000
C27-3,-137.583206,0.000000,0.000000
C27-4,-138.173080,0.000000,0.000000
C27-5,-134.292505,0.000000,0.000000
C27-6,-104.766044,0.000000,0.000000
C27-7,6.033262,0.000000,0.000000
C27-8,5.014822,0.000000,0.000000
C27-9,36.709310,0.000000,0.000000
C27-10,71.431254,0.000000,0.000000
C27-11,57.807315,0.000000,0.000000
