,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-27.270679,0.000000,0.000000
C4-15,-27.453971,0.000000,0.000000
C4-16,-25.724766,0.000000,0.000000
C4-17,-14.714869,0.000000,0.000000
C4-18,-15.955170,0.000000,0.000000
C4-19,-15.543887,0.000000,0.000000
C4-20,-25.714554,0.000000,0.000000
C4-21,-25.802562,0.000000,0.000000
C4-22,-23.442078,0.000000,0.000000
C4-23,-23.290729,0.000000,0.000000
C4-24,-21.140944,0.000000,0.000000
C5-1,18.502523,0.000000,0.000000
C5-2,15.230674,0.000000,0.000000
C5-3,9.717040,0.000000,0.000000
C5-4,11.084464,0.000000,0.000000
C5-5,12.830938,0.000000,0.000000
C5-6,12.029760,0.000000,0.000000
C5-7,7.057733,0.000000,0.000000
C5-8,2.005528,0.000000,0.000000
C5-9,-12.045724,0.000000,0.000000
C5-10,-19.385534,0.000000,0.000000
C5-11,-26.644222,0.000000,0.000000
C5-12,-14.732650,0.000000,0.000000
C5-13,-21.769036,0.000000,0.000000
C5-14,-15.457548,0.000000,0.000000
C5-15,-16.559206,0.000000,0.000000
C5-16,-8.895026,0.000000,0.000000
C5-17,4.877921,0.000000,0.000000
C5-18,8.779326,0.000000,0.000000
C5-19,8.807063,0.000000,0.000000
C5-20,2.029313,0.000000,0.000000
C5-21,-1.253996,0.000000,0.000000
C5-22,-2.151060,0.000000,0.000000
C5-23,-3.613762,0.000000,0.000000
C5-24,-3.048536,0.000000,0.000000
C6-1,175.000000,0.000000,42.016857
C6-2,150.936976,0.000000,0.000000
C6-3,112.314508,0.000000,0.000000
C6-4,117.852448,0.000000,0.000000
C6-5,126.572619,0.000000,0.000000
C6-6,123.381952,0.000000,0.000000
C6-7,111.634849,0.000000,0.000000
C6-8,93.284744,0.000000,0.000000
C6-9,56.447671,0.000000,0.000000
C6-10,24.227775,0.000000,0.000000
C6-11,-13.826704,0.000000,0.000000
C6-12,4.595543,0.000000,0.000000
C6-13,-2.488981,0.000000,0.000000
C6-14,3.430919,0.000000,0.000000
C6-15,-1.196619,0.000000,0.000000
C6-16,38.936265,0.000000,0.000000
C6-17,56.726233,0.000000,0.000000
C6-18,88.004889,0.000000,0.000000
C6-19,78.948529,0.000000,0.000000
C6-20,90.773695,0.000000,0.000000
C6-21,69.476725,0.000000,0.000000
C6-22,54.970797,0.000000,0.000000
C6-23,46.341043,0.000000,0.000000
C6-24,42.637575,0.000000,0.000000
C7-1,147.441470,0.000000,0.000000
C7-2,58.456429,0.000000,0.000000
C7-3,0.461506,0.000000,0.000000
C7-4,19.001997,0.000000,0.000000
C7-5,31.626708,0.000000,0.000000
C7-6,10.488765,0.000000,0.000000
C7-7,16.109190,0.000000,0.000000
C7-8,33.112013,0.000000,0.000000
C7-9,-8.216762,0.000000,0.000000
C7-10,-38.455627,0.000000,0.000000
C7-11,-63.021285,0.000000,0.000000
C7-12,-26.129188,0.000000,0.000000
C7-13,-47.415019,0.000000,0.000000
C7-14,-40.602547,0.000000,0.000000
C7-15,-65.981670,0.000000,0.000000
C7-16,-154.604098,0.000000,0.000000
C7-17,-119.898509,0.000000,0.000000
C7-18,-81.599783,0.000000,0.000000
C7-19,-86.565248,0.000000,0.000000
C7-20,-93.198421,0.000000,0.000000
C7-21,-138.829148,0.000000,0.000000
C7-22,-151.751364,0.000000,0.000000
C7-23,-150.302967,0.000000,0.000000
C7-24,-146.777880,0.000000,0.000000
C8-1,-38.812022,0.000000,0.000000
C8-2,-38.584816,0.000000,0.000000
C8-3,-40.480125,0.000000,0.000000
C8-4,-40.250914,0.000000,0.000000
C8-5,-42.324377,0.000000,0.000000
C8-6,-44.975207,0.000000,0.000000
C8-7,-50.199966,0.000000,0.000000
C8-8,-55.542546,0.000000,0.000000
C8-9,-77.076471,0.000000,0.000000
C8-10,-78.844989,0.000000,0.000000
C8-11,-84.083526,0.000000,0.000000
C8-12,-72.035356,0.000000,0.000000
C8-13,-80.075070,0.000000,0.000000
C8-14,-72.031198,0.000000,0.000000
C8-15,-72.507118,0.000000,0.000000
C8-16,-70.239477,0.000000,0.000000
C8-17,-58.972066,0.000000,0.000000
C8-18,-62.366115,0.000000,0.000000
C8-19,-61.591973,0.000000,0.000000
C8-20,-70.533599,0.000000,0.000000
C8-21,-69.216988,0.000000,0.000000
C8-22,-64.316485,0.000000,0.000000
C8-23,-61.285668,0.000000,0.000000
C8-24,-55.507284,0.000000,0.000000
C9-1,-2.732836,0.000000,0.000000
C9-2,-6.628982,0.000000,0.000000
C9-3,-14.647900,0.000000,0.000000
C9-4,-12.322477,0.000000,0.000000
C9-5,-10.820788,0.000000,0.000000
C9-6,-13.548775,0.000000,0.000000
C9-7,-25.345116,0.000000,0.000000
C9-8,-36.608964,0.000000,0.000000
C9-9,-62.940824,0.000000,0.000000
C9-10,-76.158138,0.000000,0.000000
C9-11,-88.941694,0.000000,0.000000
C9-12,-70.052256,0.000000,0.000000
C9-13,-82.042721,0.000000,0.000000
C9-14,-71.421721,0.000000,0.000000
C9-15,-73.433337,0.000000,0.000000
C9-16,-60.919240,0.000000,0.000000
C9-17,-38.510800,0.000000,0.000000
C9-18,-34.772445,0.000000,0.000000
C9-19,-34.328647,0.000000,0.000000
C9-20,-44.366707,0.000000,0.000000
C9-21,-48.017751,0.000000,0.000000
C9-22,-46.637268,0.000000,0.000000
C9-23,-45.964556,0.000000,0.000000
C9-24,-41.241174,0.000000,0.000000
C10-1,-36.977388,0.000000,0.000000
C10-2,-38.011970,0.000000,0.000000
C10-3,-42.256386,0.000000,0.000000
C10-4,-40.501743,0.000000,0.000000
C10-5,-40.777414,0.000000,0.000000
C10-6,-44.095517,0.000000,0.000000
C10-7,-56.360173,0.000000,0.000000
C10-8,-67.392764,0.000000,0.000000
C10-9,-87.166255,0.000000,0.000000
C10-10,-97.948014,0.000000,0.000000
C10-11,-107.486993,0.000000,0.000000
C10-12,-96.500445,0.000000,0.000000
C10-13,-104.483367,0.000000,0.000000
C10-14,-97.720123,0.000000,0.000000
C10-15,-99.359585,0.000000,0.000000
C10-16,-90.705845,0.000000,0.000000
C10-17,-76.459631,0.000000,0.000000
C10-18,-76.516467,0.000000,0.000000
C10-19,-75.821852,0.000000,0.000000
C10-20,-80.340823,0.000000,0.000000
C10-21,-81.042670,0.000000,0.000000
C10-22,-77.271591,0.000000,0.000000
C10-23,-73.442297,0.000000,0.000000
C10-24,-66.208295,0.000000,0.000000
C11-1,37.007434,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-76.024201,0.000000,0.000000
C11-14,-75.608985,0.000000,0.000000
C11-15,-76.103290,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-35.855851,0.000000,0.000000
C12-1-2,-75.635763,0.000000,0.000000
C12-1-3,-71.854542,0.000000,0.000000
C12-1-4,-72.473729,0.000000,0.000000
C12-1-5,-76.667452,0.000000,0.000000
C12-1-6,-79.655502,0.000000,0.000000
C12-1-7,-83.361914,0.000000,0.000000
C12-1-8,-73.578654,0.000000,0.000000
C12-1-9,-70.450918,0.000000,0.000000
C12-1-10,-61.250351,0.000000,0.000000
C12-1-11,-56.384818,0.000000,0.000000
C12-1-12,-56.375255,0.000000,0.000000
C12-1-13,-58.615373,0.000000,0.000000
C12-1-14,-62.859959,0.000000,0.000000
C12-1-15,-70.921727,0.000000,0.000000
C12-1-16,-89.323510,0.000000,0.000000
C12-1-17,-101.467141,0.000000,0.000000
C12-1-18,-109.581009,0.000000,0.000000
C12-1-19,-108.597572,0.000000,0.000000
C12-1-20,-108.092878,0.000000,0.000000
C12-1-21,-102.862555,0.000000,0.000000
C12-1-22,-95.504837,0.000000,0.000000
C12-1-23,-88.589300,0.000000,0.000000
C12-1-24,-80.349748,0.000000,0.000000
C13-2-1,3.105456,0.000000,0.000000
C13-2-2,-40.245288,0.000000,0.000000
C13-2-3,-41.264091,0.000000,0.000000
C13-2-4,-39.802133,0.000000,0.000000
C13-2-5,-40.009548,0.000000,0.000000
C13-2-6,-42.499512,0.000000,0.000000
C13-2-7,-52.265293,0.000000,0.000000
C13-2-8,-47.464686,0.000000,0.000000
C13-2-9,-40.246709,0.000000,0.000000
C13-2-10,-42.538577,0.000000,0.000000
C13-2-11,-43.267096,0.000000,0.000000
C13-2-12,-42.589946,0.000000,0.000000
C13-2-13,-45.109935,0.000000,0.000000
C13-2-14,-50.582116,0.000000,0.000000
C13-2-15,-60.090864,0.000000,0.000000
C13-2-16,-69.135332,0.000000,0.000000
C13-2-17,-75.561647,0.000000,0.000000
C13-2-18,-76.062775,0.000000,0.000000
C13-2-19,-75.594773,0.000000,0.000000
C13-2-20,-71.183300,0.000000,0.000000
C13-2-21,-70.795149,0.000000,0.000000
C13-2-22,-67.992790,0.000000,0.000000
C13-2-23,-63.390454,0.000000,0.000000
C13-2-24,-57.115611,0.000000,0.000000
C14-1,20.036285,0.000000,0.000000
C14-2,-12.505214,0.000000,0.000000
C14-3,-28.383163,0.000000,0.000000
C14-4,-20.834067,0.000000,0.000000
C14-5,-13.941923,0.000000,0.000000
C14-6,-19.719476,0.000000,0.000000
C14-7,-33.912708,0.000000,0.000000
C14-8,-37.635426,0.000000,0.000000
C14-9,-61.338698,0.000000,0.000000
C14-10,-97.723168,0.000000,0.000000
C14-11,-101.058535,0.000000,0.000000
C14-12,-88.757862,0.000000,0.000000
C14-13,-100.714396,0.000000,0.000000
C14-14,-97.523137,0.000000,0.000000
C14-15,-108.534774,0.000000,0.000000
C14-16,-106.423269,0.000000,0.000000
C14-17,-90.484518,0.000000,0.000000
C14-18,-76.726442,0.000000,0.000000
C14-19,-76.326526,0.000000,0.000000
C14-20,-74.065510,0.000000,0.000000
C14-21,-87.568334,0.000000,0.000000
C14-22,-90.610704,0.000000,0.000000
C14-23,-87.772779,0.000000,0.000000
C14-24,-81.438634,0.000000,0.000000
C15-1,14.106251,0.000000,0.000000
C15-2,-11.389145,0.000000,0.000000
C15-3,-25.114566,0.000000,0.000000
C15-4,-18.717439,0.000000,0.000000
C15-5,-12.258623,0.000000,0.000000
C15-6,-16.549307,0.000000,0.000000
C15-7,-34.418245,0.000000,0.000000
C15-8,-47.700303,0.000000,0.000000
C15-9,-81.803469,0.000000,0.000000
C15-10,-119.235824,0.000000,0.000000
C15-11,-130.162138,0.000000,0.000000
C15-12,-113.973119,0.000000,0.000000
C15-13,-125.798910,0.000000,0.000000
C15-14,-121.689680,0.000000,0.000000
C15-15,-129.235296,0.000000,0.000000
C15-16,-111.874728,0.000000,0.000000
C15-17,-113.390748,0.000000,0.000000
C15-18,-100.571408,0.000000,0.000000
C15-19,-100.411990,0.000000,0.000000
C15-20,-94.578257,0.000000,0.000000
C15-21,-99.803734,0.000000,0.000000
C15-22,-99.702269,0.000000,0.000000
C15-23,-94.914040,0.000000,0.000000
C15-24,-81.352572,0.000000,0.000000
C16-1,-55.067750,0.000000,0.000000
C16-2,-81.179680,0.000000,0.000000
C16-3,-88.003000,0.000000,0.000000
C16-4,-84.369890,0.000000,0.000000
C16-5,-85.090422,0.000000,0.000000
C16-6,-91.917283,0.000000,0.000000
C16-7,-94.593829,0.000000,0.000000
C16-8,-88.728850,0.000000,0.000000
C16-9,-120.698085,0.000000,0.000000
C16-10,-135.379442,0.000000,0.000000
C16-11,-127.938172,0.000000,0.000000
C16-12,-116.747669,0.000000,0.000000
C16-13,-128.339277,0.000000,0.000000
C16-14,-122.725146,0.000000,0.000000
C16-15,-131.099239,0.000000,0.000000
C16-16,-147.065336,0.000000,0.000000
C16-17,-141.955514,0.000000,0.000000
C16-18,-142.726723,0.000000,0.000000
C16-19,-141.323397,0.000000,0.000000
C16-20,-146.589589,0.000000,0.000000
C16-21,-150.921115,0.000000,0.000000
C16-22,-145.192656,0.000000,0.000000
C16-23,-137.836153,0.000000,0.000000
C16-24,-127.606182,0.000000,0.000000
C17-1,-61.085420,0.000000,0.000000
C17-2,-80.047117,0.000000,0.000000
C17-3,-84.686098,0.000000,0.000000
C17-4,-82.221981,0.000000,0.000000
C17-5,-83.382245,0.000000,0.000000
C17-6,-88.700264,0.000000,0.000000
C17-7,-95.106837,0.000000,0.000000
C17-8,-98.942468,0.000000,0.000000
C17-9,-141.465290,0.000000,0.000000
C17-10,-157.210020,0.000000,0.000000
C17-11,-157.471878,0.000000,0.000000
C17-12,-142.335566,0.000000,0.000000
C17-13,-153.794499,0.000000,0.000000
C17-14,-147.248830,0.000000,0.000000
C17-15,-152.105680,0.000000,0.000000
C17-16,-152.597359,0.000000,0.000000
C17-17,-165.200259,0.000000,0.000000
C17-18,-166.924078,0.000000,0.000000
C17-19,-165.764804,0.000000,0.000000
C17-20,-167.405480,0.000000,0.000000
C17-21,-163.337333,0.000000,0.000000
C17-22,-154.418579,0.000000,0.000000
C17-23,-145.082950,0.000000,0.000000
C17-24,-127.518848,0.000000,0.000000
C18-1,-62.482204,0.000000,0.000000
C18-2,-61.228203,0.000000,0.000000
C18-3,-64.665080,0.000000,0.000000
C18-4,-63.686495,0.000000,0.000000
C18-5,-61.568788,0.000000,0.000000
C18-6,-61.203870,0.000000,0.000000
C18-7,-80.683400,0.000000,0.000000
C18-8,-106.569748,0.000000,0.000000
C18-9,-182.565956,0.000000,0.000000
C18-10,-231.339925,0.000000,0.000000
C18-11,-262.057089,0.000000,0.000000
C18-12,-236.631704,0.000000,0.000000
C18-13,-250.049841,0.000000,0.000000
C18-14,-244.745959,0.000000,0.000000
C18-15,-249.244916,0.000000,0.000000
C18-16,-146.615502,0.000000,0.000000
C18-17,-151.516444,0.000000,0.000000
C18-18,-147.269692,0.000000,0.000000
C18-19,-147.538372,0.000000,0.000000
C18-20,-125.962031,0.000000,0.000000
C18-21,-116.834929,0.000000,0.000000
C18-22,-112.451554,0.000000,0.000000
C18-23,-108.412425,0.000000,0.000000
C18-24,-93.017448,0.000000,0.000000
C19-1,27.450738,0.000000,0.000000
C19-2,-32.456691,0.000000,0.000000
C19-3,-51.721084,0.000000,0.000000
C19-4,-41.517462,0.000000,0.000000
C19-5,-37.463557,0.000000,0.000000
C19-6,-50.432889,0.000000,0.000000
C19-7,-47.823137,0.000000,0.000000
C19-8,-19.794527,0.000000,0.000000
C19-9,0.529173,0.000000,0.000000
C19-10,-1.762685,0.000000,0.000000
C19-11,33.060382,0.000000,0.000000
C19-12,31.126173,0.000000,0.000000
C19-13,20.996167,0.000000,0.000000
C19-14,24.497677,0.000000,0.000000
C19-15,9.610903,0.000000,0.000000
C19-16,-106.873103,0.000000,0.000000
C19-17,-80.923588,0.000000,0.000000
C19-18,-72.183473,0.000000,0.000000
C19-19,-70.111550,0.000000,0.000000
C19-20,-94.693068,0.000000,0.000000
C19-21,-121.654521,0.000000,0.000000
C19-22,-123.351807,0.000000,0.000000
C19-23,-117.196506,0.000000,0.000000
C19-24,-116.027367,0.000000,0.000000
C20-1,-51.793318,0.000000,0.000000
C20-2,-63.239918,0.000000,0.000000
C20-3,-70.556726,0.000000,0.000000
C20-4,-67.501718,0.000000,0.000000
C20-5,-64.602937,0.000000,0.000000
C20-6,-66.918100,0.000000,0.000000
C20-7,-79.772169,0.000000,0.000000
C20-8,-88.427808,0.000000,0.000000
C20-9,-145.678208,0.000000,0.000000
C20-10,-192.563362,0.000000,0.000000
C20-11,-209.597844,0.000000,0.000000
C20-12,-191.181203,0.000000,0.000000
C20-13,-204.835004,0.000000,0.000000
C20-14,-201.185765,0.000000,0.000000
C20-15,-211.932225,0.000000,0.000000
C20-16,-136.789247,0.000000,0.000000
C20-17,-110.227965,0.000000,0.000000
C20-18,-104.289141,0.000000,0.000000
C20-19,-104.124322,0.000000,0.000000
C20-20,-88.987805,0.000000,0.000000
C20-21,-94.780622,0.000000,0.000000
C20-22,-96.064008,0.000000,0.000000
C20-23,-95.540302,0.000000,0.000000
C20-24,-93.172575,0.000000,0.000000
C21-1,4.814148,0.000000,0.000000
C21-2,-28.196344,0.000000,0.000000
C21-3,-39.243939,0.000000,0.000000
C21-4,-33.437701,0.000000,0.000000
C21-5,-31.037930,0.000000,0.000000
C21-6,-38.331470,0.000000,0.000000
C21-7,-29.752913,0.000000,0.000000
C21-8,-12.114963,0.000000,0.000000
C21-9,-18.290550,0.000000,0.000000
C21-10,-17.782482,0.000000,0.000000
C21-11,-12.036173,0.000000,0.000000
C21-12,0.072519,0.000000,0.000000
C21-13,-9.658405,0.000000,0.000000
C21-14,-5.952744,0.000000,0.000000
C21-15,-11.908751,0.000000,0.000000
C21-16,-96.882840,0.000000,0.000000
C21-17,-168.363042,0.000000,0.000000
C21-18,-163.206345,0.000000,0.000000
C21-19,-162.052472,0.000000,0.000000
C21-20,-172.995932,0.000000,0.000000
C21-21,-168.360445,0.000000,0.000000
C21-22,-158.056840,0.000000,0.000000
C21-23,-144.456689,0.000000,0.000000
C21-24,-115.698846,0.000000,0.000000
C22-1,33.943122,0.000000,0.000000
C22-2,3.453686,0.000000,0.000000
C22-3,-4.826888,0.000000,0.000000
C22-4,-0.038788,0.000000,0.000000
C22-5,1.037491,0.000000,0.000000
C22-6,-5.817055,0.000000,0.000000
C22-7,10.839443,0.000000,0.000000
C22-8,35.280268,0.000000,0.000000
C22-9,59.981271,0.000000,0.000000
C22-10,86.415409,0.000000,0.000000
C22-11,102.220549,0.000000,0.000000
C22-12,105.560139,0.000000,0.000000
C22-13,102.243849,0.000000,0.000000
C22-14,104.362075,0.000000,0.000000
C22-15,103.650551,0.000000,0.000000
C22-16,-32.548869,0.000000,0.000000
C22-17,-126.899687,0.000000,0.000000
C22-18,-124.426859,0.000000,0.000000
C22-19,-123.231291,0.000000,0.000000
C22-20,-143.783802,0.000000,0.000000
C22-21,-135.419463,0.000000,0.000000
C22-22,-123.223460,0.000000,0.000000
C22-23,-108.349015,0.000000,0.000000
C22-24,-77.592005,0.000000,0.000000
C23-1,-51.689723,0.000000,0.000000
C23-2,-108.405757,0.000000,0.000000
C23-3,-125.859647,0.000000,0.000000
C23-4,-115.103669,0.000000,0.000000
C23-5,-113.934294,0.000000,0.000000
C23-6,-130.493946,0.000000,0.000000
C23-7,-60.886914,0.000000,0.000000
C23-8,25.310851,0.000000,0.000000
C23-9,22.271944,0.000000,0.000000
C23-10,60.970248,0.000000,0.000000
C23-11,58.340547,0.000000,0.000000
C23-12,90.486818,0.000000,0.000000
C23-13,75.706607,0.000000,0.000000
C23-14,75.352533,0.000000,0.000000
C23-15,54.698597,0.000000,0.000000
C23-16,-133.973831,0.000000,0.000000
C23-17,-196.949213,0.000000,0.000000
C23-18,-193.855413,0.000000,0.000000
C23-19,-190.832208,0.000000,0.000000
C23-20,-212.191644,0.000000,0.000000
C23-21,-235.470718,0.000000,0.000000
C23-22,-230.509035,0.000000,0.000000
C23-23,-216.804858,0.000000,0.000000
C23-24,-206.122907,0.000000,0.000000
C24-1,24.938855,0.000000,0.000000
C24-2,64.511695,0.000000,0.000000
C24-3,73.433186,0.000000,0.000000
C24-4,63.459636,0.000000,0.000000
C24-5,71.718339,0.000000,0.000000
C24-6,101.135956,0.000000,0.000000
C24-7,-3.013381,0.000000,0.000000
C24-8,-38.583373,0.000000,0.000000
C24-9,-72.779338,0.000000,0.000000
C24-10,-119.568940,0.000000,0.000000
C24-11,-134.401899,0.000000,0.000000
C24-12,-130.561573,0.000000,0.000000
C24-13,-136.899057,0.000000,0.000000
C24-14,-129.247937,0.000000,0.000000
C24-15,-123.676889,0.000000,0.000000
C24-16,29.053318,0.000000,0.000000
C24-17,21.186837,0.000000,0.000000
C24-18,33.260060,0.000000,0.000000
C24-19,27.603799,0.000000,0.000000
C24-20,40.583594,0.000000,0.000000
C24-21,43.808506,0.000000,0.000000
C24-22,44.145291,0.000000,0.000000
C24-23,49.254627,0.000000,0.000000
C24-24,67.066566,0.000000,0.000000
C25-1-1,-3.407266,0.000000,0.000000
C25-1-2,-65.078803,0.000000,0.000000
C25-1-3,-95.787574,0.000000,0.000000
C25-1-4,-82.349509,0.000000,0.000000
C25-1-5,-82.523196,0.000000,0.000000
C25-1-6,-85.956955,0.000000,0.000000
C25-1-7,-39.448553,0.000000,0.000000
C25-1-8,-0.631934,0.000000,0.000000
C25-1-9,-6.117273,0.000000,0.000000
C25-1-10,-0.403293,0.000000,0.000000
C25-1-11,-6.827188,0.000000,0.000000
C25-1-12,8.070637,0.000000,0.000000
C25-1-13,-1.906668,0.000000,0.000000
C25-1-14,-1.399497,0.000000,0.000000
C25-1-15,-17.101362,0.000000,0.000000
C25-1-16,-101.524406,0.000000,0.000000
C25-1-17,-115.836805,0.000000,0.000000
C25-1-18,-107.337150,0.000000,0.000000
C25-1-19,-106.214546,0.000000,0.000000
C25-1-20,-113.388555,0.000000,0.000000
C25-1-21,-134.807834,0.000000,0.000000
C25-1-22,-135.996888,0.000000,0.000000
C25-1-23,-131.659847,0.000000,0.000000
C25-1-24,-131.031207,0.000000,0.000000
C25-2-1,-3.407266,0.000000,0.000000
C25-2-2,-65.078803,0.000000,0.000000
C25-2-3,-95.787574,0.000000,0.000000
C25-2-4,-82.349509,0.000000,0.000000
C25-2-5,-82.523196,0.000000,0.000000
C25-2-6,-85.956955,0.000000,0.000000
C25-2-7,-39.448553,0.000000,0.000000
C25-2-8,-0.631934,0.000000,0.000000
C25-2-9,-6.117273,0.000000,0.000000
C25-2-10,-0.403293,0.000000,0.000000
C25-2-11,-6.827188,0.000000,0.000000
C25-2-12,8.070637,0.000000,0.000000
C25-2-13,-1.906668,0.000000,0.000000
C25-2-14,-1.399497,0.000000,0.000000
C25-2-15,-17.101362,0.000000,0.000000
C25-2-16,-101.524406,0.000000,0.000000
C25-2-17,-115.836805,0.000000,0.000000
C25-2-18,-107.337150,0.000000,0.000000
C25-2-19,-106.214546,0.000000,0.000000
C25-2-20,-113.388555,0.000000,0.000000
C25-2-21,-134.807834,0.000000,0.000000
C25-2-22,-135.996888,0.000000,0.000000
C25-2-23,-131.659847,0.000000,0.000000
C25-2-24,-131.031207,0.000000,0.000000
C26-1,-147.441470,0.000000,0.000000
C26-2,-58.456429,0.000000,0.000000
C26-3,-0.461506,0.000000,0.000000
C26-4,-19.001997,0.000000,0.000000
C26-5,-31.626708,0.000000,0.000000
C26-6,-10.488765,0.000000,0.000000
C26-7,-65.909190,0.000000,0.000000
C26-8,-121.912013,0.000000,0.000000
C26-9,-90.083238,0.000000,0.000000
C26-10,-62.744373,0.000000,0.000000
C26-11,-40.378715,0.000000,0.000000
C26-12,-76.170812,0.000000,0.000000
C26-13,-52.084981,0.000000,0.000000
C26-14,-59.697453,0.000000,0.000000
C26-15,-35.118330,0.000000,0.000000
C26-16,82.304098,0.000000,0.000000
C26-17,119.898509,0.000000,0.000000
C26-18,81.599783,0.000000,0.000000
C26-19,86.565248,0.000000,0.000000
C26-20,93.198421,0.000000,0.000000
C26-21,138.829148,0.000000,0.000000
C26-22,151.751364,0.000000,0.000000
C26-23,150.302967,0.000000,0.000000
C26-24,146.777880,0.000000,0.000000
C27-1,-30.841274,0.000000,0.000000
C27-2,-104.756144,0.000000,0.000000
C27-3,-128.799724,0.000000,0.000000
C27-4,-116.258453,0.000000,0.000000
C27-5,-109.435628,0.000000,0.000000
C27-6,-118.295032,0.000000,0.000000
C27-7,-47.533790,0.000000,0.000000
C27-8,10.487626,0.000000,0.000000
C27-9,15.069376,0.000000,0.000000
C27-10,48.269130,0.000000,0.000000
C27-11,53.200279,0.000000,0.000000
C27-12,79.069577,0.000000,0.000000
C27-13,65.141808,0.000000,0.000000
