,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,2.792401,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.571920,0.000000,0.000000
C8-8,-48.721060,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.284447,0.000000,0.000000
C8-11,-59.712861,0.000000,0.000000
C8-12,-66.150615,0.000000,0.000000
C8-13,-55.864200,0.000000,0.000000
C8-14,-51.939514,0.000000,0.000000
C8-15,-56.842104,0.000000,0.000000
C8-16,-57.036466,0.000000,0.000000
C8-17,-50.280349,0.000000,0.000000
C8-18,-57.442223,0.000000,0.000000
C8-19,-63.586295,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.800725,0.000000,0.000000
C8-23,-57.415523,0.000000,0.000000
C8-24,-55.490165,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.263219,0.000000,0.000000
C9-8,-43.589913,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-64.958736,0.000000,0.000000
C9-11,-71.189413,0.000000,0.000000
C9-12,-90.762160,0.000000,0.000000
C9-13,-53.252609,0.000000,0.000000
C9-14,-25.195740,0.000000,0.000000
C9-15,-32.231355,0.000000,0.000000
C9-16,-36.579895,0.000000,0.000000
C9-17,-8.862643,0.000000,0.000000
C9-18,-15.347491,0.000000,0.000000
C9-19,-11.898463,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-6.538753,0.000000,0.000000
C9-23,-4.676695,0.000000,0.000000
C9-24,-6.735150,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.225520,0.000000,0.000000
C10-8,-63.724972,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-82.618133,0.000000,0.000000
C10-11,-88.193877,0.000000,0.000000
C10-12,-101.274744,0.000000,0.000000
C10-13,-77.466845,0.000000,0.000000
C10-14,-58.728123,0.000000,0.000000
C10-15,-62.249934,0.000000,0.000000
C10-16,-64.349757,0.000000,0.000000
C10-17,-47.293627,0.000000,0.000000
C10-18,-56.361752,0.000000,0.000000
C10-19,-55.234426,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.257910,0.000000,0.000000
C10-23,-43.398592,0.000000,0.000000
C10-24,-42.306235,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-26.325335,0.000000,0.000000
C11-18,20.319677,0.000000,0.000000
C11-19,18.362227,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.286077,0.000000,0.000000
C12-1-8,-61.563896,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.969520,0.000000,0.000000
C12-1-11,-39.533864,0.000000,0.000000
C12-1-12,-34.164138,0.000000,0.000000
C12-1-13,-44.972105,0.000000,0.000000
C12-1-14,-58.675824,0.000000,0.000000
C12-1-15,-88.560805,0.000000,0.000000
C12-1-16,-73.397327,0.000000,0.000000
C12-1-17,-77.999604,0.000000,0.000000
C12-1-18,-60.555629,0.000000,0.000000
C12-1-19,-68.831518,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.879135,0.000000,0.000000
C12-1-23,-101.309635,0.000000,0.000000
C12-1-24,-95.300547,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.745243,0.000000,0.000000
C13-2-8,-48.861634,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.607386,0.000000,0.000000
C13-2-11,-41.014696,0.000000,0.000000
C13-2-12,-45.872275,0.000000,0.000000
C13-2-13,-34.623845,0.000000,0.000000
C13-2-14,-25.938634,0.000000,0.000000
C13-2-15,-55.225338,0.000000,0.000000
C13-2-16,-43.794606,0.000000,0.000000
C13-2-17,-31.093842,0.000000,0.000000
C13-2-18,-11.711376,0.000000,0.000000
C13-2-19,-8.070728,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-42.946869,0.000000,0.000000
C13-2-23,-39.339527,0.000000,0.000000
C13-2-24,-37.155005,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-72.942211,0.000000,0.000000
C14-8,-67.119306,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-88.362663,0.000000,0.000000
C14-11,-91.785780,0.000000,0.000000
C14-12,-138.281014,0.000000,0.000000
C14-13,-65.156647,0.000000,0.000000
C14-14,-3.858606,0.000000,0.000000
C14-15,-43.270948,0.000000,0.000000
C14-16,-36.855581,0.000000,0.000000
C14-17,-1.139176,0.000000,0.000000
C14-18,-0.684870,0.000000,0.000000
C14-19,26.976012,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,18.154446,0.000000,0.000000
C14-23,22.839619,0.000000,0.000000
C14-24,18.955055,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-65.603671,0.000000,0.000000
C15-8,-72.967547,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-116.072048,0.000000,0.000000
C15-11,-132.276338,0.000000,0.000000
C15-12,-164.487154,0.000000,0.000000
C15-13,-82.673251,0.000000,0.000000
C15-14,-4.854966,0.000000,0.000000
C15-15,-40.299247,0.000000,0.000000
C15-16,-38.785675,0.000000,0.000000
C15-17,1.055015,0.000000,0.000000
C15-18,0.734566,0.000000,0.000000
C15-19,23.613293,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,33.092449,0.000000,0.000000
C15-23,36.073695,0.000000,0.000000
C15-24,31.890692,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-115.707221,0.000000,0.000000
C16-8,-92.693355,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-90.369336,0.000000,0.000000
C16-11,-90.276430,0.000000,0.000000
C16-12,-117.666324,0.000000,0.000000
C16-13,-86.146095,0.000000,0.000000
C16-14,-67.270502,0.000000,0.000000
C16-15,-108.423113,0.000000,0.000000
C16-16,-94.689116,0.000000,0.000000
C16-17,-91.930709,0.000000,0.000000
C16-18,-95.221167,0.000000,0.000000
C16-19,-90.213064,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.302618,0.000000,0.000000
C16-23,-96.750927,0.000000,0.000000
C16-24,-93.291381,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-108.260230,0.000000,0.000000
C17-8,-98.628023,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-118.488219,0.000000,0.000000
C17-11,-131.365371,0.000000,0.000000
C17-12,-144.259747,0.000000,0.000000
C17-13,-103.921564,0.000000,0.000000
C17-14,-68.281586,0.000000,0.000000
C17-15,-105.407495,0.000000,0.000000
C17-16,-96.647733,0.000000,0.000000
C17-17,-89.704092,0.000000,0.000000
C17-18,-93.780755,0.000000,0.000000
C17-19,-93.625478,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.143856,0.000000,0.000000
C17-23,-83.321273,0.000000,0.000000
C17-24,-80.164578,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-93.695983,0.000000,0.000000
C18-8,-133.402023,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-205.886129,0.000000,0.000000
C18-11,-255.317986,0.000000,0.000000
C18-12,-258.735415,0.000000,0.000000
C18-13,-120.663247,0.000000,0.000000
C18-14,32.248628,0.000000,0.000000
C18-15,-28.114553,0.000000,0.000000
C18-16,-69.093639,0.000000,0.000000
C18-17,-52.279685,0.000000,0.000000
C18-18,-59.020321,0.000000,0.000000
C18-19,-65.433897,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.816654,0.000000,0.000000
C18-23,37.323401,0.000000,0.000000
C18-24,34.619510,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-94.953449,0.000000,0.000000
C19-8,-26.410638,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,27.154130,0.000000,0.000000
C19-11,73.255776,0.000000,0.000000
C19-12,2.788077,0.000000,0.000000
C19-13,-30.639495,0.000000,0.000000
C19-14,-103.377737,0.000000,0.000000
C19-15,-123.579508,0.000000,0.000000
C19-16,-62.451058,0.000000,0.000000
C19-17,-40.790200,0.000000,0.000000
C19-18,-36.885715,0.000000,0.000000
C19-19,2.196845,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-125.964827,0.000000,0.000000
C19-23,-111.234709,0.000000,0.000000
C19-24,-108.955836,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-106.923700,0.000000,0.000000
C20-8,-122.860569,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-155.939962,0.000000,0.000000
C20-11,-182.333756,0.000000,0.000000
C20-12,-211.498847,0.000000,0.000000
C20-13,-89.089569,0.000000,0.000000
C20-14,34.044566,0.000000,0.000000
C20-15,-33.471044,0.000000,0.000000
C20-16,-65.614645,0.000000,0.000000
C20-17,-56.234714,0.000000,0.000000
C20-18,-61.578853,0.000000,0.000000
C20-19,-59.372595,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.890903,0.000000,0.000000
C20-23,13.468979,0.000000,0.000000
C20-24,11.303025,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-66.940201,0.000000,0.000000
C21-8,-22.235000,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-13.520306,0.000000,0.000000
C21-11,-10.807953,0.000000,0.000000
C21-12,-25.348055,0.000000,0.000000
C21-13,-26.505247,0.000000,0.000000
C21-14,-41.181118,0.000000,0.000000
C21-15,-58.435697,0.000000,0.000000
C21-16,-33.618763,0.000000,0.000000
C21-17,-32.414363,0.000000,0.000000
C21-18,-31.467336,0.000000,0.000000
C21-19,-10.639590,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-68.942309,0.000000,0.000000
C21-23,-60.716557,0.000000,0.000000
C21-24,-59.576910,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-15.642091,0.000000,0.000000
C22-8,42.994394,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,70.961477,0.000000,0.000000
C22-11,88.547688,0.000000,0.000000
C22-12,88.427395,0.000000,0.000000
C22-13,19.601039,0.000000,0.000000
C22-14,-64.697789,0.000000,0.000000
C22-15,-46.685661,0.000000,0.000000
C22-16,-1.281806,0.000000,0.000000
C22-17,-5.114103,0.000000,0.000000
C22-18,-1.109731,0.000000,0.000000
C22-19,20.894763,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-83.427211,0.000000,0.000000
C22-23,-75.126633,0.000000,0.000000
C22-24,-72.660983,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-174.278030,0.000000,0.000000
C23-8,-3.538857,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,34.836098,0.000000,0.000000
C23-11,14.332049,0.000000,0.000000
C23-12,50.274347,0.000000,0.000000
C23-13,-21.561165,0.000000,0.000000
C23-14,-29.502065,0.000000,0.000000
C23-15,-70.617723,0.000000,0.000000
C23-16,-51.185636,0.000000,0.000000
C23-17,-134.690865,0.000000,0.000000
C23-18,-141.925576,0.000000,0.000000
C23-19,-105.880978,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-224.161600,0.000000,0.000000
C23-23,-203.416930,0.000000,0.000000
C23-24,-195.767921,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,102.424680,0.000000,0.000000
C24-8,-90.948282,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-118.511281,0.000000,0.000000
C24-11,-145.195757,0.000000,0.000000
C24-12,-208.468532,0.000000,0.000000
C24-13,-57.223078,0.000000,0.000000
C24-14,2.949362,0.000000,0.000000
C24-15,-21.204595,0.000000,0.000000
C24-16,-23.151510,0.000000,0.000000
C24-17,81.126125,0.000000,0.000000
C24-18,55.753912,0.000000,0.000000
C24-19,54.712287,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.554214,0.000000,0.000000
C24-23,66.169733,0.000000,0.000000
C24-24,53.133374,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-121.635142,0.000000,0.000000
C25-1-8,-11.841674,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.185588,0.000000,0.000000
C25-1-11,-5.057217,0.000000,0.000000
C25-1-12,-33.118899,0.000000,0.000000
C25-1-13,-27.358147,0.000000,0.000000
C25-1-14,-14.396817,0.000000,0.000000
C25-1-15,-48.159718,0.000000,0.000000
C25-1-16,-46.688213,0.000000,0.000000
C25-1-17,-81.992570,0.000000,0.000000
C25-1-18,-77.650437,0.000000,0.000000
C25-1-19,-57.103199,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-119.329319,0.000000,0.000000
C25-1-23,-99.368188,0.000000,0.000000
C25-1-24,-96.096855,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-121.635142,0.000000,0.000000
C25-2-8,-11.841674,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.185588,0.000000,0.000000
C25-2-11,-5.057217,0.000000,0.000000
C25-2-12,-33.118899,0.000000,0.000000
C25-2-13,-27.358147,0.000000,0.000000
C25-2-14,-14.396817,0.000000,0.000000
C25-2-15,-48.159718,0.000000,0.000000
C25-2-16,-46.688213,0.000000,0.000000
C25-2-17,-81.992570,0.000000,0.000000
C25-2-18,-77.650437,0.000000,0.000000
C25-2-19,-57.103199,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-119.329319,0.000000,0.000000
C25-2-23,-99.368188,0.000000,0.000000
C25-2-24,-96.096855,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,132.227603,0.000000,0.000000
C26-8,-17.443346,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-32.096189,0.000000,0.000000
C26-11,-1.635396,0.000000,0.000000
C26-12,115.203482,0.000000,0.000000
C26-13,-47.413048,0.000000,0.000000
C26-14,-130.850602,0.000000,0.000000
C26-15,-36.463157,0.000000,0.000000
C26-16,-35.002276,0.000000,0.000000
C26-17,-70.576606,0.000000,0.000000
C26-18,-72.090336,0.000000,0.000000
C26-19,-117.107282,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-5.351129,0.000000,0.000000
C26-23,-18.061006,0.000000,0.000000
C26-24,-2.792401,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-197.671486,0.000000,0.000000
C27-8,22.022567,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,41.970195,0.000000,0.000000
C27-11,23.081565,0.000000,0.000000
C27-12,-18.508739,0.000000,0.000000
C27-13,-67.988261,0.000000,0.000000
