,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,44.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,4.472351
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,44.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,130.685426
316_STEAM_1,20,155.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,231.666667
318_CC_1,18,244.251281
318_CC_1,19,231.666667
318_CC_1,20,253.081841
318_CC_1,21,4.681841
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,253.622071
321_CC_1,8,150.039141
321_CC_1,9,86.485152
321_CC_1,10,117.213466
321_CC_1,11,208.293409
321_CC_1,12,231.666667
321_CC_1,13,293.333333
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,267.978805
321_CC_1,23,262.990657
321_CC_1,24,21.199451
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,17.626837
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,44.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,44.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,0.000000
323_CC_1,1,205.132996
323_CC_1,2,231.666667
323_CC_1,3,217.071686
323_CC_1,4,9.365506
323_CC_1,5,122.213118
323_CC_1,6,231.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,126.815976
323_CC_1,15,231.666667
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,62.028081
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,17.725994
323_CC_2,3,0.000000
323_CC_2,4,231.666667
323_CC_2,5,231.666667
323_CC_2,6,15.347822
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,93.369524
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,19.800000
322_HYDRO_1,2,18.300000
322_HYDRO_1,3,24.000000
322_HYDRO_1,4,19.000000
322_HYDRO_1,5,17.600000
322_HYDRO_1,6,21.300000
322_HYDRO_1,7,15.500000
322_HYDRO_1,8,24.100000
322_HYDRO_1,9,26.900000
322_HYDRO_1,10,27.800000
322_HYDRO_1,11,28.900000
322_HYDRO_1,12,27.900000
322_HYDRO_1,13,30.800000
322_HYDRO_1,14,33.200000
322_HYDRO_1,15,40.900000
322_HYDRO_1,16,40.100000
322_HYDRO_1,17,30.100000
322_HYDRO_1,18,31.900000
322_HYDRO_1,19,29.400000
322_HYDRO_1,20,33.200000
322_HYDRO_1,21,27.800000
322_HYDRO_1,22,26.200000
322_HYDRO_1,23,36.200000
322_HYDRO_1,24,37.200000
322_HYDRO_2,1,19.800000
322_HYDRO_2,2,18.300000
322_HYDRO_2,3,24.000000
322_HYDRO_2,4,19.000000
322_HYDRO_2,5,17.600000
322_HYDRO_2,6,21.300000
322_HYDRO_2,7,15.500000
322_HYDRO_2,8,24.100000
322_HYDRO_2,9,26.900000
322_HYDRO_2,10,27.800000
322_HYDRO_2,11,28.900000
322_HYDRO_2,12,27.900000
322_HYDRO_2,13,30.800000
322_HYDRO_2,14,33.200000
322_HYDRO_2,15,40.900000
322_HYDRO_2,16,40.100000
322_HYDRO_2,17,30.100000
322_HYDRO_2,18,31.900000
322_HYDRO_2,19,29.400000
322_HYDRO_2,20,33.200000
322_HYDRO_2,21,27.800000
322_HYDRO_2,22,26.200000
322_HYDRO_2,23,36.200000
322_HYDRO_2,24,37.200000
322_HYDRO_3,1,19.800000
322_HYDRO_3,2,18.300000
322_HYDRO_3,3,24.000000
322_HYDRO_3,4,19.000000
322_HYDRO_3,5,17.600000
322_HYDRO_3,6,21.300000
322_HYDRO_3,7,15.500000
322_HYDRO_3,8,24.100000
322_HYDRO_3,9,26.900000
322_HYDRO_3,10,27.800000
322_HYDRO_3,11,28.900000
322_HYDRO_3,12,27.900000
322_HYDRO_3,13,30.800000
322_HYDRO_3,14,33.200000
322_HYDRO_3,15,40.900000
322_HYDRO_3,16,40.100000
322_HYDRO_3,17,30.100000
322_HYDRO_3,18,31.900000
322_HYDRO_3,19,29.400000
322_HYDRO_3,20,33.200000
322_HYDRO_3,21,27.800000
322_HYDRO_3,22,26.200000
322_HYDRO_3,23,36.200000
322_HYDRO_3,24,37.200000
322_HYDRO_4,1,19.800000
322_HYDRO_4,2,18.300000
322_HYDRO_4,3,24.000000
322_HYDRO_4,4,19.000000
322_HYDRO_4,5,17.600000
322_HYDRO_4,6,21.300000
322_HYDRO_4,7,15.500000
322_HYDRO_4,8,24.100000
322_HYDRO_4,9,26.900000
322_HYDRO_4,10,27.800000
322_HYDRO_4,11,28.900000
322_HYDRO_4,12,27.900000
322_HYDRO_4,13,30.800000
322_HYDRO_4,14,33.200000
322_HYDRO_4,15,40.900000
322_HYDRO_4,16,40.100000
322_HYDRO_4,17,30.100000
322_HYDRO_4,18,31.900000
322_HYDRO_4,19,29.400000
322_HYDRO_4,20,33.200000
322_HYDRO_4,21,27.800000
322_HYDRO_4,22,26.200000
322_HYDRO_4,23,36.200000
322_HYDRO_4,24,37.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,11.200000
320_PV_1,7,26.700000
320_PV_1,8,32.100000
320_PV_1,9,33.700000
320_PV_1,10,35.600000
320_PV_1,11,36.600000
320_PV_1,12,35.500000
320_PV_1,13,35.000000
320_PV_1,14,34.500000
320_PV_1,15,31.800000
320_PV_1,16,30.300000
320_PV_1,17,25.500000
320_PV_1,18,7.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,10.000000
314_PV_1,7,26.500000
314_PV_1,8,32.000000
314_PV_1,9,33.600000
314_PV_1,10,35.400000
314_PV_1,11,36.400000
314_PV_1,12,35.300000
314_PV_1,13,34.800000
314_PV_1,14,34.300000
314_PV_1,15,31.800000
314_PV_1,16,30.500000
314_PV_1,17,26.000000
314_PV_1,18,9.400000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,11.100000
314_PV_2,7,26.400000
314_PV_2,8,32.800000
314_PV_2,9,36.200000
314_PV_2,10,36.500000
314_PV_2,11,35.300000
314_PV_2,12,36.500000
314_PV_2,13,35.100000
314_PV_2,14,36.200000
314_PV_2,15,34.300000
314_PV_2,16,32.600000
314_PV_2,17,26.300000
314_PV_2,18,9.400000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,10.000000
313_PV_1,7,30.800000
313_PV_1,8,47.600000
313_PV_1,9,58.500000
313_PV_1,10,64.800000
313_PV_1,11,68.500000
313_PV_1,12,66.800000
313_PV_1,13,69.400000
313_PV_1,14,66.900000
313_PV_1,15,60.400000
313_PV_1,16,52.700000
313_PV_1,17,35.500000
313_PV_1,18,7.500000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,10.100000
314_PV_3,7,32.000000
314_PV_3,8,47.300000
314_PV_3,9,59.100000
314_PV_3,10,64.600000
314_PV_3,11,68.100000
314_PV_3,12,66.100000
314_PV_3,13,67.900000
314_PV_3,14,64.100000
314_PV_3,15,59.100000
314_PV_3,16,51.100000
314_PV_3,17,35.700000
314_PV_3,18,9.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,11.100000
314_PV_4,7,26.400000
314_PV_4,8,32.700000
314_PV_4,9,36.200000
314_PV_4,10,36.500000
314_PV_4,11,35.300000
314_PV_4,12,36.500000
314_PV_4,13,35.100000
314_PV_4,14,36.200000
314_PV_4,15,34.300000
314_PV_4,16,32.600000
314_PV_4,17,26.300000
314_PV_4,18,9.400000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,10.300000
313_PV_2,7,30.500000
313_PV_2,8,47.300000
313_PV_2,9,58.100000
313_PV_2,10,64.400000
313_PV_2,11,68.100000
313_PV_2,12,66.400000
313_PV_2,13,69.000000
313_PV_2,14,66.600000
313_PV_2,15,60.200000
313_PV_2,16,52.600000
313_PV_2,17,35.900000
313_PV_2,18,8.600000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,10.300000
310_PV_1,7,26.000000
310_PV_1,8,33.000000
310_PV_1,9,35.400000
310_PV_1,10,36.200000
310_PV_1,11,36.300000
310_PV_1,12,34.500000
310_PV_1,13,36.000000
310_PV_1,14,36.000000
310_PV_1,15,34.600000
310_PV_1,16,33.800000
310_PV_1,17,27.100000
310_PV_1,18,10.600000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,10.700000
324_PV_1,7,25.600000
324_PV_1,8,31.800000
324_PV_1,9,35.200000
324_PV_1,10,35.500000
324_PV_1,11,34.400000
324_PV_1,12,35.500000
324_PV_1,13,34.100000
324_PV_1,14,35.100000
324_PV_1,15,33.400000
324_PV_1,16,31.800000
324_PV_1,17,25.800000
324_PV_1,18,9.700000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,10.600000
312_PV_1,7,31.200000
312_PV_1,8,47.800000
312_PV_1,9,58.300000
312_PV_1,10,64.700000
312_PV_1,11,68.400000
312_PV_1,12,66.500000
312_PV_1,13,69.300000
312_PV_1,14,67.100000
312_PV_1,15,60.900000
312_PV_1,16,53.800000
312_PV_1,17,37.400000
312_PV_1,18,11.500000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
