,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.730021,-0.000000,0.000000
C1-2,45.786280,-0.000000,0.000000
C1-3,49.156091,-0.000000,0.000000
C1-4,44.727828,-0.000000,0.000000
C1-5,49.538974,-0.000000,0.000000
C1-6,50.269276,-0.000000,0.000000
C1-7,21.699221,-0.000000,0.000000
C1-8,7.442147,-0.000000,0.000000
C1-9,5.257336,-0.000000,0.000000
C1-10,17.170843,-0.000000,0.000000
C1-11,32.634265,-0.000000,0.000000
C1-12,3.763418,-0.000000,0.000000
C1-13,25.166057,-0.000000,0.000000
C1-14,19.967462,-0.000000,0.000000
C1-15,17.225650,-0.000000,0.000000
C1-16,34.158687,-0.000000,0.000000
C1-17,41.533944,-0.000000,0.000000
C1-18,28.729466,-0.000000,0.000000
C1-19,46.676664,-0.000000,0.000000
C1-20,43.423909,-0.000000,0.000000
C1-21,40.364633,-0.000000,0.000000
C1-22,18.032510,-0.000000,0.000000
C1-23,15.039872,-0.000000,0.000000
C1-24,31.092609,-0.000000,0.000000
C2-1,-68.337887,-0.000000,0.000000
C2-2,-111.764836,-0.000000,0.000000
C2-3,-118.380559,-0.000000,0.000000
C2-4,-110.001298,-0.000000,0.000000
C2-5,-122.628731,-0.000000,0.000000
C2-6,-126.644422,-0.000000,0.000000
C2-7,-71.198315,-0.000000,0.000000
C2-8,-42.671168,-0.000000,0.000000
C2-9,-39.790302,-0.000000,0.000000
C2-10,-64.470569,-0.000000,0.000000
C2-11,-99.736261,-0.000000,0.000000
C2-12,-94.615334,-0.000000,0.000000
C2-13,-78.729947,-0.000000,0.000000
C2-14,-124.367202,-0.000000,0.000000
C2-15,-118.425462,-0.000000,0.000000
C2-16,-125.335015,-0.000000,0.000000
C2-17,-110.134594,-0.000000,0.000000
C2-18,-80.440791,-0.000000,0.000000
C2-19,-62.296324,-0.000000,0.000000
C2-20,-55.778029,-0.000000,0.000000
C2-21,-48.388805,-0.000000,0.000000
C2-22,-57.873640,-0.000000,0.000000
C2-23,-49.977423,-0.000000,0.000000
C2-24,-91.214111,-0.000000,0.000000
C3-1,-1.098872,-0.000000,0.000000
C3-2,22.638473,-0.000000,0.000000
C3-3,26.567713,-0.000000,0.000000
C3-4,22.087136,-0.000000,0.000000
C3-5,27.648440,-0.000000,0.000000
C3-6,27.192608,-0.000000,0.000000
C3-7,-4.535073,-0.000000,0.000000
C3-8,-23.639692,-0.000000,0.000000
C3-9,-29.665705,-0.000000,0.000000
C3-10,-20.981831,-0.000000,0.000000
C3-11,-4.288703,-0.000000,0.000000
C3-12,-32.264186,-0.000000,0.000000
C3-13,-21.123867,-0.000000,0.000000
C3-14,-21.825506,-0.000000,0.000000
C3-15,-24.530020,-0.000000,0.000000
C3-16,-8.803276,-0.000000,0.000000
C3-17,-0.056737,-0.000000,0.000000
C3-18,-11.991933,-0.000000,0.000000
C3-19,3.949303,-0.000000,0.000000
C3-20,-0.409563,-0.000000,0.000000
C3-21,-2.074531,-0.000000,0.000000
C3-22,-15.952606,-0.000000,0.000000
C3-23,-16.312054,-0.000000,0.000000
C3-24,12.869366,-0.000000,0.000000
C4-1,-16.654269,-0.000000,0.000000
C4-2,-9.334414,-0.000000,0.000000
C4-3,-7.799976,-0.000000,0.000000
C4-4,-9.924821,-0.000000,0.000000
C4-5,-10.844560,-0.000000,0.000000
C4-6,-13.402735,-0.000000,0.000000
C4-7,-26.579651,-0.000000,0.000000
C4-8,-33.266521,-0.000000,0.000000
C4-9,-36.638264,-0.000000,0.000000
C4-10,-33.976554,-0.000000,0.000000
C4-11,-32.097625,-0.000000,0.000000
C4-12,-45.115579,-0.000000,0.000000
C4-13,-31.675671,-0.000000,0.000000
C4-14,-38.178288,-0.000000,0.000000
C4-15,-38.740402,-0.000000,0.000000
C4-16,-29.463143,-0.000000,0.000000
C4-17,-22.939481,-0.000000,0.000000
C4-18,-23.470421,-0.000000,0.000000
C4-19,-13.452409,-0.000000,0.000000
C4-20,-14.968505,-0.000000,0.000000
C4-21,-14.465281,-0.000000,0.000000
C4-22,-24.354257,-0.000000,0.000000
C4-23,-22.844810,-0.000000,0.000000
C4-24,-21.967932,-0.000000,0.000000
C5-1,1.231016,-0.000000,0.000000
C5-2,16.194879,-0.000000,0.000000
C5-3,18.643983,-0.000000,0.000000
C5-4,15.864924,-0.000000,0.000000
C5-5,19.570500,-0.000000,0.000000
C5-6,19.498806,-0.000000,0.000000
C5-7,-0.251814,-0.000000,0.000000
C5-8,-12.164156,-0.000000,0.000000
C5-9,-15.764318,-0.000000,0.000000
C5-10,-10.179557,-0.000000,0.000000
C5-11,0.612466,-0.000000,0.000000
C5-12,-16.790095,-0.000000,0.000000
C5-13,-10.238943,-0.000000,0.000000
C5-14,-10.315812,-0.000000,0.000000
C5-15,-12.050556,-0.000000,0.000000
C5-16,-2.400157,-0.000000,0.000000
C5-17,2.808920,-0.000000,0.000000
C5-18,-5.015077,-0.000000,0.000000
C5-19,4.739956,-0.000000,0.000000
C5-20,2.021329,-0.000000,0.000000
C5-21,0.852375,-0.000000,0.000000
C5-22,-7.724274,-0.000000,0.000000
C5-23,-8.145056,-0.000000,0.000000
C5-24,10.621124,-0.000000,0.000000
C6-1,64.979909,-0.000000,0.000000
C6-2,159.485349,-0.000000,0.000000
C6-3,175.000000,-0.000000,-28.644698
C6-4,155.179862,-0.000000,0.000000
C6-5,175.000000,-0.000000,-62.388963
C6-6,175.000000,-0.000000,0.000000
C6-7,44.842852,-0.000000,0.000000
C6-8,-23.291604,-0.000000,0.000000
C6-9,-38.393548,-0.000000,0.000000
C6-10,9.490797,-0.000000,0.000000
C6-11,75.625471,-0.000000,0.000000
C6-12,36.845590,-0.000000,0.000000
C6-13,36.345121,-0.000000,0.000000
C6-14,103.109958,-0.000000,0.000000
C6-15,91.457537,-0.000000,0.000000
C6-16,125.039713,-0.000000,0.000000
C6-17,114.524202,-0.000000,0.000000
C6-18,62.303406,-0.000000,0.000000
