,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,15.378535,0.000000,0.000000
C5-12,13.738471,0.000000,0.000000
C5-13,16.350227,0.000000,0.000000
C5-14,15.906395,0.000000,0.000000
C5-15,17.120636,0.000000,0.000000
C5-16,15.782432,0.000000,0.000000
C5-17,14.936752,0.000000,0.000000
C5-18,14.372081,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,12.586930,0.000000,0.000000
C5-22,9.148307,0.000000,0.000000
C5-23,6.471910,0.000000,0.000000
C5-24,5.396447,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,140.477897,0.000000,0.000000
C6-22,124.589838,0.000000,0.000000
C6-23,102.450893,0.000000,0.000000
C6-24,92.329640,0.000000,0.000000
C7-1,34.818685,0.000000,0.000000
C7-2,20.266133,0.000000,0.000000
C7-3,64.718149,0.000000,0.000000
C7-4,36.999534,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,49.320437,0.000000,0.000000
C7-12,87.466634,0.000000,0.000000
C7-13,84.887104,0.000000,0.000000
C7-14,120.945519,0.000000,0.000000
C7-15,139.461219,0.000000,0.000000
C7-16,224.957409,0.000000,0.000000
C7-17,216.828332,0.000000,0.000000
C7-18,87.236482,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-56.109514,0.000000,0.000000
C7-22,-85.650167,0.000000,0.000000
C7-23,-92.427861,0.000000,0.000000
C7-24,-80.781729,0.000000,0.000000
C8-1,-45.568368,0.000000,0.000000
C8-2,-41.143178,0.000000,0.000000
C8-3,-44.177284,0.000000,0.000000
C8-4,-40.803710,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-61.581326,0.000000,0.000000
C8-12,-60.314053,0.000000,0.000000
C8-13,-62.807421,0.000000,0.000000
C8-14,-61.815464,0.000000,0.000000
C8-15,-61.945372,0.000000,0.000000
C8-16,-59.009229,0.000000,0.000000
C8-17,-57.692136,0.000000,0.000000
C8-18,-63.974946,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-65.898788,0.000000,0.000000
C8-22,-61.068116,0.000000,0.000000
C8-23,-57.413599,0.000000,0.000000
C8-24,-52.290555,0.000000,0.000000
C9-1,-0.303505,0.000000,0.000000
C9-2,-1.273086,0.000000,0.000000
C9-3,3.819677,0.000000,0.000000
C9-4,0.849967,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-21.522606,0.000000,0.000000
C9-12,-24.245934,0.000000,0.000000
C9-13,-20.165821,0.000000,0.000000
C9-14,-20.552251,0.000000,0.000000
C9-15,-18.099391,0.000000,0.000000
C9-16,-19.294077,0.000000,0.000000
C9-17,-20.339875,0.000000,0.000000
C9-18,-24.906762,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-25.667456,0.000000,0.000000
C9-22,-28.367945,0.000000,0.000000
C9-23,-29.397862,0.000000,0.000000
C9-24,-27.696247,0.000000,0.000000
C10-1,-37.085157,0.000000,0.000000
C10-2,-36.400298,0.000000,0.000000
C10-3,-32.493749,0.000000,0.000000
C10-4,-34.176064,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-64.001408,0.000000,0.000000
C10-12,-66.222301,0.000000,0.000000
C10-13,-63.115765,0.000000,0.000000
C10-14,-63.129353,0.000000,0.000000
C10-15,-60.753454,0.000000,0.000000
C10-16,-60.843952,0.000000,0.000000
C10-17,-61.388462,0.000000,0.000000
C10-18,-68.234689,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-65.781941,0.000000,0.000000
C10-22,-64.853591,0.000000,0.000000
C10-23,-62.001358,0.000000,0.000000
C10-24,-57.268533,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-88.933143,0.000000,0.000000
C12-1-2,-82.998437,0.000000,0.000000
C12-1-3,-87.143258,0.000000,0.000000
C12-1-4,-82.580749,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-95.443879,0.000000,0.000000
C12-1-12,-82.152491,0.000000,0.000000
C12-1-13,-78.344325,0.000000,0.000000
C12-1-14,-74.206936,0.000000,0.000000
C12-1-15,-74.739285,0.000000,0.000000
C12-1-16,-74.312973,0.000000,0.000000
C12-1-17,-78.775312,0.000000,0.000000
C12-1-18,-97.803831,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-110.165870,0.000000,0.000000
C12-1-22,-101.117513,0.000000,0.000000
C12-1-23,-92.670666,0.000000,0.000000
C12-1-24,-84.229154,0.000000,0.000000
C13-2-1,-38.418961,0.000000,0.000000
C13-2-2,-39.343859,0.000000,0.000000
C13-2-3,-33.747600,0.000000,0.000000
C13-2-4,-36.952310,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-48.240899,0.000000,0.000000
C13-2-12,-39.696444,0.000000,0.000000
C13-2-13,-28.002736,0.000000,0.000000
C13-2-14,-25.595379,0.000000,0.000000
C13-2-15,-23.168050,0.000000,0.000000
C13-2-16,-27.920431,0.000000,0.000000
C13-2-17,-35.285937,0.000000,0.000000
C13-2-18,-51.337374,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-60.401672,0.000000,0.000000
C13-2-22,-59.945441,0.000000,0.000000
C13-2-23,-56.359387,0.000000,0.000000
C13-2-24,-52.159330,0.000000,0.000000
C14-1,11.244684,0.000000,0.000000
C14-2,-1.302213,0.000000,0.000000
C14-3,26.859780,0.000000,0.000000
C14-4,7.441791,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-5.173925,0.000000,0.000000
C14-12,-5.285408,0.000000,0.000000
C14-13,1.890175,0.000000,0.000000
C14-14,7.922814,0.000000,0.000000
C14-15,9.955462,0.000000,0.000000
C14-16,23.781049,0.000000,0.000000
C14-17,11.914500,0.000000,0.000000
C14-18,-10.894265,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-41.259286,0.000000,0.000000
C14-22,-55.625758,0.000000,0.000000
C14-23,-57.826347,0.000000,0.000000
C14-24,-53.966947,0.000000,0.000000
C15-1,24.044509,0.000000,0.000000
C15-2,12.488181,0.000000,0.000000
C15-3,36.805376,0.000000,0.000000
C15-4,19.737201,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-2.502923,0.000000,0.000000
C15-12,-8.046835,0.000000,0.000000
C15-13,1.204046,0.000000,0.000000
C15-14,-9.103959,0.000000,0.000000
C15-15,8.237583,0.000000,0.000000
C15-16,1.579955,0.000000,0.000000
C15-17,-6.494539,0.000000,0.000000
C15-18,-18.363321,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-29.303106,0.000000,0.000000
C15-22,-42.834731,0.000000,0.000000
C15-23,-46.032677,0.000000,0.000000
C15-24,-47.383205,0.000000,0.000000
C16-1,-86.347054,0.000000,0.000000
C16-2,-85.804279,0.000000,0.000000
C16-3,-76.077592,0.000000,0.000000
C16-4,-80.750982,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-96.600276,0.000000,0.000000
C16-12,-87.526873,0.000000,0.000000
C16-13,-95.505798,0.000000,0.000000
C16-14,-86.035949,0.000000,0.000000
C16-15,-89.700999,0.000000,0.000000
C16-16,-65.648992,0.000000,0.000000
C16-17,-72.072534,0.000000,0.000000
C16-18,-100.979793,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-138.175536,0.000000,0.000000
C16-22,-136.126348,0.000000,0.000000
C16-23,-128.952576,0.000000,0.000000
C16-24,-116.827836,0.000000,0.000000
C17-1,-73.358069,0.000000,0.000000
C17-2,-71.810085,0.000000,0.000000
C17-3,-65.985016,0.000000,0.000000
C17-4,-68.273866,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-93.889801,0.000000,0.000000
C17-12,-90.329109,0.000000,0.000000
C17-13,-96.202066,0.000000,0.000000
C17-14,-103.314349,0.000000,0.000000
C17-15,-91.444265,0.000000,0.000000
C17-16,-88.178181,0.000000,0.000000
C17-17,-90.753627,0.000000,0.000000
C17-18,-108.559229,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-126.042663,0.000000,0.000000
C17-22,-123.146292,0.000000,0.000000
C17-23,-116.984615,0.000000,0.000000
C17-24,-110.146797,0.000000,0.000000
C18-1,32.879252,0.000000,0.000000
C18-2,29.911292,0.000000,0.000000
C18-3,33.682237,0.000000,0.000000
C18-4,30.545111,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-5.124313,0.000000,0.000000
C18-12,-16.008728,0.000000,0.000000
C18-13,-6.812930,0.000000,0.000000
C18-14,-67.786292,0.000000,0.000000
C18-15,-40.405683,0.000000,0.000000
C18-16,-102.457322,0.000000,0.000000
C18-17,-105.063560,0.000000,0.000000
C18-18,-75.863018,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-53.098595,0.000000,0.000000
C18-22,-57.558789,0.000000,0.000000
C18-23,-60.903044,0.000000,0.000000
C18-24,-69.150861,0.000000,0.000000
C19-1,-107.981622,0.000000,0.000000
C19-2,-117.017783,0.000000,0.000000
C19-3,-82.900049,0.000000,0.000000
C19-4,-103.854302,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-96.649888,0.000000,0.000000
C19-12,-76.803553,0.000000,0.000000
C19-13,-86.802693,0.000000,0.000000
C19-14,-10.326843,0.000000,0.000000
C19-15,-39.339854,0.000000,0.000000
C19-16,60.589379,0.000000,0.000000
C19-17,44.905526,0.000000,0.000000
C19-18,-36.011040,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-126.336228,0.000000,0.000000
C19-22,-134.193317,0.000000,0.000000
C19-23,-125.875879,0.000000,0.000000
C19-24,-101.643922,0.000000,0.000000
C20-1,9.807568,0.000000,0.000000
C20-2,5.054106,0.000000,0.000000
C20-3,15.755300,0.000000,0.000000
C20-4,8.382634,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-9.938794,0.000000,0.000000
C20-12,-11.031257,0.000000,0.000000
C20-13,-5.576183,0.000000,0.000000
C20-14,-37.095535,0.000000,0.000000
C20-15,-37.309207,0.000000,0.000000
C20-16,-62.439850,0.000000,0.000000
C20-17,-71.881267,0.000000,0.000000
C20-18,-62.400044,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-74.649610,0.000000,0.000000
C20-22,-80.614614,0.000000,0.000000
C20-23,-82.161134,0.000000,0.000000
C20-24,-81.018056,0.000000,0.000000
C21-1,-59.121128,0.000000,0.000000
C21-2,-64.376010,0.000000,0.000000
C21-3,-44.934939,0.000000,0.000000
C21-4,-56.919299,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-42.195597,0.000000,0.000000
C21-12,-27.586353,0.000000,0.000000
C21-13,-23.446837,0.000000,0.000000
C21-14,-8.247773,0.000000,0.000000
C21-15,18.994191,0.000000,0.000000
C21-16,37.724958,0.000000,0.000000
C21-17,32.858102,0.000000,0.000000
C21-18,-20.197507,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-80.696159,0.000000,0.000000
C21-22,-85.366409,0.000000,0.000000
C21-23,-80.856157,0.000000,0.000000
C21-24,-76.511946,0.000000,0.000000
C22-1,-71.327732,0.000000,0.000000
C22-2,-74.564024,0.000000,0.000000
C22-3,-58.792454,0.000000,0.000000
C22-4,-68.086649,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-41.562192,0.000000,0.000000
C22-12,-24.670988,0.000000,0.000000
C22-13,-23.065360,0.000000,0.000000
C22-14,11.270709,0.000000,0.000000
C22-15,41.761822,0.000000,0.000000
C22-16,76.510732,0.000000,0.000000
C22-17,76.293525,0.000000,0.000000
C22-18,11.908551,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-48.785588,0.000000,0.000000
C22-22,-50.701611,0.000000,0.000000
C22-23,-44.819688,0.000000,0.000000
C22-24,-40.606805,0.000000,0.000000
C23-1,-191.448879,0.000000,0.000000
C23-2,-197.201586,0.000000,0.000000
C23-3,-162.132570,0.000000,0.000000
C23-4,-182.196915,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-106.149709,0.000000,0.000000
C23-12,-88.740243,0.000000,0.000000
C23-13,-67.208593,0.000000,0.000000
C23-14,-48.819013,0.000000,0.000000
C23-15,19.183379,0.000000,0.000000
C23-16,80.559096,0.000000,0.000000
C23-17,88.563187,0.000000,0.000000
C23-18,-33.555502,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-238.127117,0.000000,0.000000
C23-22,-239.754848,0.000000,0.000000
C23-23,-223.550982,0.000000,0.000000
C23-24,-191.033672,0.000000,0.000000
C24-1,69.880317,0.000000,0.000000
C24-2,81.233100,0.000000,0.000000
C24-3,71.651249,0.000000,0.000000
C24-4,75.224055,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,16.719655,0.000000,0.000000
C24-12,-5.846312,0.000000,0.000000
C24-13,3.208662,0.000000,0.000000
C24-14,-6.708781,0.000000,0.000000
C24-15,20.200697,0.000000,0.000000
C24-16,-41.022174,0.000000,0.000000
C24-17,-46.750247,0.000000,0.000000
C24-18,-1.834680,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,87.828629,0.000000,0.000000
C24-22,116.949218,0.000000,0.000000
C24-23,82.286715,0.000000,0.000000
C24-24,109.769155,0.000000,0.000000
C25-1-1,-85.724425,0.000000,0.000000
C25-1-2,-95.994477,0.000000,0.000000
C25-1-3,-68.200337,0.000000,0.000000
C25-1-4,-83.118983,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-47.353930,0.000000,0.000000
C25-1-12,-46.533103,0.000000,0.000000
C25-1-13,-35.702885,0.000000,0.000000
C25-1-14,-11.846865,0.000000,0.000000
C25-1-15,-14.973244,0.000000,0.000000
C25-1-16,43.686248,0.000000,0.000000
C25-1-17,42.836743,0.000000,0.000000
C25-1-18,-8.975250,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-163.303380,0.000000,0.000000
C25-1-22,-149.577850,0.000000,0.000000
C25-1-23,-154.976397,0.000000,0.000000
C25-1-24,-118.807789,0.000000,0.000000
C25-2-1,-85.724425,0.000000,0.000000
C25-2-2,-95.994477,0.000000,0.000000
C25-2-3,-68.200337,0.000000,0.000000
C25-2-4,-83.118983,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-47.353930,0.000000,0.000000
C25-2-12,-46.533103,0.000000,0.000000
C25-2-13,-35.702885,0.000000,0.000000
C25-2-14,-11.846865,0.000000,0.000000
C25-2-15,-14.973244,0.000000,0.000000
C25-2-16,43.686248,0.000000,0.000000
C25-2-17,42.836743,0.000000,0.000000
C25-2-18,-8.975250,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-163.303380,0.000000,0.000000
C25-2-22,-149.577850,0.000000,0.000000
C25-2-23,-154.976397,0.000000,0.000000
C25-2-24,-118.807789,0.000000,0.000000
C26-1,-34.818685,0.000000,0.000000
C26-2,-20.266133,0.000000,0.000000
C26-3,-64.718149,0.000000,0.000000
C26-4,-36.999534,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-107.037103,0.000000,0.000000
C26-12,-87.466634,0.000000,0.000000
C26-13,-117.028771,0.000000,0.000000
C26-14,-153.820519,0.000000,0.000000
C26-15,-171.769552,0.000000,0.000000
C26-16,-224.957409,0.000000,0.000000
C26-17,-216.828332,0.000000,0.000000
C26-18,-172.761482,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,56.109514,0.000000,0.000000
C26-22,85.650167,0.000000,0.000000
C26-23,92.427861,0.000000,0.000000
C26-24,80.781729,0.000000,0.000000
C27-1,-427.987053,0.000000,0.000000
C27-2,-423.955815,0.000000,0.000000
C27-3,-361.250473,0.000000,0.000000
C27-4,-397.144421,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-275.778014,0.000000,0.000000
C27-12,-258.664159,0.000000,0.000000
C27-13,-224.152746,0.000000,0.000000
C27-14,-129.359915,0.000000,0.000000
C27-15,-133.118178,0.000000,0.000000
