,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,31.801824
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,24.549594
316_STEAM_1,12,124.000000
316_STEAM_1,13,109.229505
316_STEAM_1,14,36.389201
316_STEAM_1,15,30.298882
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,-0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,77.513065
318_CC_1,20,125.435685
318_CC_1,21,109.354223
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,33.196224
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,12.683507
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,26.335168
321_CC_1,17,147.977085
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,43.645481
323_CC_1,24,27.485479
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,155.086734
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,149.531846
323_CC_2,23,61.666667
323_CC_2,24,0.000000
322_HYDRO_1,1,38.400000
322_HYDRO_1,2,38.000000
322_HYDRO_1,3,19.200000
322_HYDRO_1,4,25.200000
322_HYDRO_1,5,15.000000
322_HYDRO_1,6,32.500000
322_HYDRO_1,7,28.200000
322_HYDRO_1,8,31.500000
322_HYDRO_1,9,38.100000
322_HYDRO_1,10,40.400000
322_HYDRO_1,11,38.700000
322_HYDRO_1,12,37.100000
322_HYDRO_1,13,37.500000
322_HYDRO_1,14,41.500000
322_HYDRO_1,15,42.100000
322_HYDRO_1,16,42.300000
322_HYDRO_1,17,39.100000
322_HYDRO_1,18,37.800000
322_HYDRO_1,19,42.200000
322_HYDRO_1,20,45.600000
322_HYDRO_1,21,40.900000
322_HYDRO_1,22,42.700000
322_HYDRO_1,23,35.700000
322_HYDRO_1,24,32.700000
322_HYDRO_2,1,38.400000
322_HYDRO_2,2,38.000000
322_HYDRO_2,3,19.200000
322_HYDRO_2,4,25.200000
322_HYDRO_2,5,15.000000
322_HYDRO_2,6,32.500000
322_HYDRO_2,7,28.200000
322_HYDRO_2,8,31.500000
322_HYDRO_2,9,38.100000
322_HYDRO_2,10,40.400000
322_HYDRO_2,11,38.700000
322_HYDRO_2,12,37.100000
322_HYDRO_2,13,37.500000
322_HYDRO_2,14,41.500000
322_HYDRO_2,15,42.100000
322_HYDRO_2,16,42.300000
322_HYDRO_2,17,39.100000
322_HYDRO_2,18,37.800000
322_HYDRO_2,19,42.200000
322_HYDRO_2,20,45.600000
322_HYDRO_2,21,40.900000
322_HYDRO_2,22,42.700000
322_HYDRO_2,23,35.700000
322_HYDRO_2,24,32.700000
322_HYDRO_3,1,38.400000
322_HYDRO_3,2,38.000000
322_HYDRO_3,3,19.200000
322_HYDRO_3,4,25.200000
322_HYDRO_3,5,15.000000
322_HYDRO_3,6,32.500000
322_HYDRO_3,7,28.200000
322_HYDRO_3,8,31.500000
322_HYDRO_3,9,38.100000
322_HYDRO_3,10,40.400000
322_HYDRO_3,11,38.700000
322_HYDRO_3,12,37.100000
322_HYDRO_3,13,37.500000
322_HYDRO_3,14,41.500000
322_HYDRO_3,15,42.100000
322_HYDRO_3,16,42.300000
322_HYDRO_3,17,39.100000
322_HYDRO_3,18,37.800000
322_HYDRO_3,19,42.200000
322_HYDRO_3,20,45.600000
322_HYDRO_3,21,40.900000
322_HYDRO_3,22,42.700000
322_HYDRO_3,23,35.700000
322_HYDRO_3,24,32.700000
322_HYDRO_4,1,38.400000
322_HYDRO_4,2,38.000000
322_HYDRO_4,3,19.200000
322_HYDRO_4,4,25.200000
322_HYDRO_4,5,15.000000
322_HYDRO_4,6,32.500000
322_HYDRO_4,7,28.200000
322_HYDRO_4,8,31.500000
322_HYDRO_4,9,38.100000
322_HYDRO_4,10,40.400000
322_HYDRO_4,11,38.700000
322_HYDRO_4,12,37.100000
322_HYDRO_4,13,37.500000
322_HYDRO_4,14,41.500000
322_HYDRO_4,15,42.100000
322_HYDRO_4,16,42.300000
322_HYDRO_4,17,39.100000
322_HYDRO_4,18,37.800000
322_HYDRO_4,19,42.200000
322_HYDRO_4,20,45.600000
322_HYDRO_4,21,40.900000
322_HYDRO_4,22,42.700000
322_HYDRO_4,23,35.700000
322_HYDRO_4,24,32.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,14.000000
320_PV_1,7,0.000000
320_PV_1,8,33.200000
320_PV_1,9,0.000000
320_PV_1,10,39.400000
320_PV_1,11,39.100000
320_PV_1,12,38.600000
320_PV_1,13,38.700000
320_PV_1,14,38.500000
320_PV_1,15,37.400000
320_PV_1,16,35.800000
320_PV_1,17,30.200000
320_PV_1,18,17.900000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,15.900000
314_PV_1,7,0.000000
314_PV_1,8,35.100000
314_PV_1,9,39.600000
314_PV_1,10,40.500000
314_PV_1,11,40.500000
314_PV_1,12,39.900000
314_PV_1,13,40.000000
314_PV_1,14,39.900000
314_PV_1,15,38.900000
314_PV_1,16,37.500000
314_PV_1,17,32.000000
314_PV_1,18,20.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,8.400000
314_PV_2,7,25.700000
314_PV_2,8,35.200000
314_PV_2,9,39.200000
314_PV_2,10,39.900000
314_PV_2,11,39.500000
314_PV_2,12,38.900000
314_PV_2,13,39.600000
314_PV_2,14,39.100000
314_PV_2,15,38.800000
314_PV_2,16,37.200000
314_PV_2,17,31.600000
314_PV_2,18,19.100000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,15.500000
313_PV_1,7,34.500000
313_PV_1,8,51.900000
313_PV_1,9,65.500000
313_PV_1,10,72.200000
313_PV_1,11,76.100000
313_PV_1,12,77.900000
313_PV_1,13,77.700000
313_PV_1,14,75.200000
313_PV_1,15,68.500000
313_PV_1,16,60.500000
313_PV_1,17,44.300000
313_PV_1,18,19.600000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,15.900000
314_PV_3,7,34.700000
314_PV_3,8,52.000000
314_PV_3,9,65.200000
314_PV_3,10,72.300000
314_PV_3,11,76.200000
314_PV_3,12,78.000000
314_PV_3,13,77.600000
314_PV_3,14,75.000000
314_PV_3,15,69.600000
314_PV_3,16,60.900000
314_PV_3,17,45.100000
314_PV_3,18,21.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,8.600000
314_PV_4,7,25.600000
314_PV_4,8,35.100000
314_PV_4,9,39.200000
314_PV_4,10,39.900000
314_PV_4,11,39.500000
314_PV_4,12,38.900000
314_PV_4,13,39.600000
314_PV_4,14,39.100000
314_PV_4,15,38.800000
314_PV_4,16,37.200000
314_PV_4,17,31.600000
314_PV_4,18,19.200000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,16.100000
313_PV_2,7,33.900000
313_PV_2,8,50.800000
313_PV_2,9,64.200000
313_PV_2,10,70.900000
313_PV_2,11,74.800000
313_PV_2,12,76.600000
313_PV_2,13,76.500000
313_PV_2,14,74.300000
313_PV_2,15,68.200000
313_PV_2,16,59.900000
313_PV_2,17,44.200000
313_PV_2,18,20.700000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,15.300000
310_PV_1,7,0.000000
310_PV_1,8,35.000000
310_PV_1,9,0.000000
310_PV_1,10,39.600000
310_PV_1,11,39.500000
310_PV_1,12,39.400000
310_PV_1,13,39.400000
310_PV_1,14,39.600000
310_PV_1,15,38.500000
310_PV_1,16,37.200000
310_PV_1,17,31.700000
310_PV_1,18,18.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.400000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,40.000000
324_PV_1,10,40.700000
324_PV_1,11,40.300000
324_PV_1,12,39.600000
324_PV_1,13,40.400000
324_PV_1,14,40.000000
324_PV_1,15,39.700000
324_PV_1,16,38.100000
324_PV_1,17,32.500000
324_PV_1,18,19.800000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,12.900000
312_PV_1,7,31.600000
312_PV_1,8,49.300000
312_PV_1,9,63.500000
312_PV_1,10,70.400000
312_PV_1,11,74.100000
312_PV_1,12,76.000000
312_PV_1,13,75.900000
312_PV_1,14,74.000000
312_PV_1,15,67.800000
312_PV_1,16,59.400000
312_PV_1,17,43.900000
312_PV_1,18,20.800000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
