,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.558026,0.000000,0.000000
C1-2,48.218217,0.000000,0.000000
C1-3,48.197965,0.000000,0.000000
C1-4,48.257623,0.000000,0.000000
C1-5,43.159996,0.000000,0.000000
C1-6,44.838188,0.000000,0.000000
C1-7,49.107190,0.000000,0.000000
C1-8,28.334866,0.000000,0.000000
C1-9,50.891507,0.000000,0.000000
C1-10,49.788182,0.000000,0.000000
C1-11,29.346327,0.000000,0.000000
C1-12,40.246230,0.000000,0.000000
C1-13,50.701092,0.000000,0.000000
C1-14,50.359802,0.000000,0.000000
C1-15,51.532147,0.000000,0.000000
C1-16,29.597480,0.000000,0.000000
C1-17,50.142847,0.000000,0.000000
C1-18,71.774069,0.000000,0.000000
C1-19,72.169417,0.000000,0.000000
C1-20,72.154983,0.000000,0.000000
C1-21,50.490619,0.000000,0.000000
C1-22,50.139475,0.000000,0.000000
C1-23,36.768080,0.000000,0.000000
C1-24,48.592035,0.000000,0.000000
C2-1,-128.404777,0.000000,0.000000
C2-2,-129.022343,0.000000,0.000000
C2-3,-127.668989,0.000000,0.000000
C2-4,-127.023518,0.000000,0.000000
C2-5,-105.893802,0.000000,0.000000
C2-6,-119.273181,0.000000,0.000000
C2-7,-122.721931,0.000000,0.000000
C2-8,-140.282619,0.000000,0.000000
C2-9,-117.008952,0.000000,0.000000
C2-10,-130.103787,0.000000,0.000000
C2-11,-143.873583,0.000000,0.000000
C2-12,-129.533740,0.000000,0.000000
C2-13,-126.550982,0.000000,0.000000
C2-14,-129.225908,0.000000,0.000000
C2-15,-119.548215,0.000000,0.000000
C2-16,-142.928003,0.000000,0.000000
C2-17,-133.541483,0.000000,0.000000
C2-18,-123.177811,0.000000,0.000000
C2-19,-125.727262,0.000000,0.000000
C2-20,-122.415965,0.000000,0.000000
C2-21,-136.428105,0.000000,0.000000
C2-22,-130.641457,0.000000,0.000000
C2-23,-106.717810,0.000000,0.000000
C2-24,-130.050559,0.000000,0.000000
C3-1,35.140013,0.000000,0.000000
C3-2,36.883215,0.000000,0.000000
C3-3,36.130942,0.000000,0.000000
C3-4,35.494146,0.000000,0.000000
C3-5,19.239974,0.000000,0.000000
C3-6,30.428666,0.000000,0.000000
C3-7,29.437583,0.000000,0.000000
C3-8,16.369772,0.000000,0.000000
C3-9,18.762811,0.000000,0.000000
C3-10,31.252650,0.000000,0.000000
C3-11,14.524725,0.000000,0.000000
