,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-13,-71.904991,0.000000,0.000000
C13-2-14,-68.936135,0.000000,0.000000
C13-2-15,-76.610057,0.000000,0.000000
C13-2-16,-75.548234,0.000000,0.000000
C13-2-17,-79.857567,0.000000,0.000000
C13-2-18,-82.476938,0.000000,0.000000
C13-2-19,-82.901605,0.000000,0.000000
C13-2-20,-80.327407,0.000000,0.000000
C13-2-21,-75.124704,0.000000,0.000000
C13-2-22,-69.230698,0.000000,0.000000
C13-2-23,-62.110282,0.000000,0.000000
C13-2-24,-57.534008,0.000000,0.000000
C14-1,-58.893666,0.000000,0.000000
C14-2,-46.432840,0.000000,0.000000
C14-3,-40.602131,0.000000,0.000000
C14-4,-56.610292,0.000000,0.000000
C14-5,-59.662577,0.000000,0.000000
C14-6,-45.297771,0.000000,0.000000
C14-7,-69.515072,0.000000,0.000000
C14-8,-82.058505,0.000000,0.000000
C14-9,-90.421815,0.000000,0.000000
C14-10,-116.933014,0.000000,0.000000
C14-11,-123.836324,0.000000,0.000000
C14-12,-106.538547,0.000000,0.000000
C14-13,-83.152069,0.000000,0.000000
C14-14,-70.682850,0.000000,0.000000
C14-15,-76.604911,0.000000,0.000000
C14-16,-85.891986,0.000000,0.000000
C14-17,-90.536940,0.000000,0.000000
C14-18,-103.398543,0.000000,0.000000
C14-19,-97.151656,0.000000,0.000000
C14-20,-95.502303,0.000000,0.000000
C14-21,-89.580391,0.000000,0.000000
C14-22,-85.663850,0.000000,0.000000
C14-23,-80.070318,0.000000,0.000000
C14-24,-79.184565,0.000000,0.000000
C15-1,-49.320231,0.000000,0.000000
C15-2,-34.692017,0.000000,0.000000
C15-3,-28.287477,0.000000,0.000000
C15-4,-48.319811,0.000000,0.000000
C15-5,-51.299118,0.000000,0.000000
C15-6,-37.722357,0.000000,0.000000
C15-7,-68.577873,0.000000,0.000000
C15-8,-82.517331,0.000000,0.000000
C15-9,-99.346423,0.000000,0.000000
C15-10,-122.963740,0.000000,0.000000
C15-11,-114.902984,0.000000,0.000000
C15-12,-97.019521,0.000000,0.000000
C15-13,-83.166763,0.000000,0.000000
C15-14,-72.164292,0.000000,0.000000
C15-15,-90.240042,0.000000,0.000000
C15-16,-111.220881,0.000000,0.000000
C15-17,-124.433900,0.000000,0.000000
C15-18,-122.661948,0.000000,0.000000
C15-19,-115.512135,0.000000,0.000000
C15-20,-111.991674,0.000000,0.000000
C15-21,-107.823685,0.000000,0.000000
C15-22,-99.981692,0.000000,0.000000
C15-23,-86.343099,0.000000,0.000000
C15-24,-90.321731,0.000000,0.000000
C16-1,-116.987669,0.000000,0.000000
C16-2,-109.709149,0.000000,0.000000
C16-3,-106.493700,0.000000,0.000000
C16-4,-109.000712,0.000000,0.000000
C16-5,-105.976986,0.000000,0.000000
C16-6,-109.975245,0.000000,0.000000
C16-7,-114.895724,0.000000,0.000000
C16-8,-123.557393,0.000000,0.000000
C16-9,-131.076658,0.000000,0.000000
C16-10,-132.579110,0.000000,0.000000
C16-11,-159.054185,0.000000,0.000000
C16-12,-149.683098,0.000000,0.000000
C16-13,-143.609294,0.000000,0.000000
C16-14,-150.706874,0.000000,0.000000
C16-15,-130.255150,0.000000,0.000000
C16-16,-149.735976,0.000000,0.000000
C16-17,-145.315479,0.000000,0.000000
C16-18,-158.920817,0.000000,0.000000
C16-19,-159.183437,0.000000,0.000000
C16-20,-159.680722,0.000000,0.000000
C16-21,-152.968142,0.000000,0.000000
C16-22,-144.442350,0.000000,0.000000
C16-23,-132.709538,0.000000,0.000000
C16-24,-123.155734,0.000000,0.000000
C17-1,-107.272755,0.000000,0.000000
C17-2,-97.794816,0.000000,0.000000
C17-3,-93.997056,0.000000,0.000000
C17-4,-100.587712,0.000000,0.000000
C17-5,-97.489929,0.000000,0.000000
C17-6,-102.287880,0.000000,0.000000
C17-7,-113.944675,0.000000,0.000000
C17-8,-124.023000,0.000000,0.000000
C17-9,-140.133157,0.000000,0.000000
C17-10,-138.698961,0.000000,0.000000
C17-11,-149.988826,0.000000,0.000000
C17-12,-140.023397,0.000000,0.000000
C17-13,-143.624205,0.000000,0.000000
C17-14,-152.210210,0.000000,0.000000
C17-15,-144.091785,0.000000,0.000000
C17-16,-175.439190,0.000000,0.000000
C17-17,-179.713379,0.000000,0.000000
C17-18,-178.468903,0.000000,0.000000
C17-19,-177.815253,0.000000,0.000000
C17-20,-176.413778,0.000000,0.000000
C17-21,-171.481042,0.000000,0.000000
C17-22,-158.971786,0.000000,0.000000
C17-23,-139.075020,0.000000,0.000000
C17-24,-134.457489,0.000000,0.000000
C18-1,-68.502056,0.000000,0.000000
C18-2,-38.451663,0.000000,0.000000
C18-3,-27.525633,0.000000,0.000000
C18-4,-69.355949,0.000000,0.000000
C18-5,-68.812705,0.000000,0.000000
C18-6,-65.724487,0.000000,0.000000
C18-7,-93.997178,0.000000,0.000000
C18-8,-109.728984,0.000000,0.000000
C18-9,-129.771686,0.000000,0.000000
C18-10,-137.542628,0.000000,0.000000
C18-11,-139.303124,0.000000,0.000000
C18-12,-131.364495,0.000000,0.000000
C18-13,-135.535975,0.000000,0.000000
C18-14,-139.157291,0.000000,0.000000
C18-15,-140.478343,0.000000,0.000000
C18-16,-168.463504,0.000000,0.000000
C18-17,-181.642677,0.000000,0.000000
C18-18,-149.730843,0.000000,0.000000
C18-19,-138.733016,0.000000,0.000000
C18-20,-125.349517,0.000000,0.000000
C18-21,-127.723286,0.000000,0.000000
C18-22,-119.629018,0.000000,0.000000
C18-23,-103.126652,0.000000,0.000000
C18-24,-112.635839,0.000000,0.000000
C19-1,-107.379280,0.000000,0.000000
C19-2,-117.690326,0.000000,0.000000
C19-3,-119.570198,0.000000,0.000000
C19-4,-96.255055,0.000000,0.000000
C19-5,-96.826858,0.000000,0.000000
C19-6,-89.548529,0.000000,0.000000
C19-7,-90.413618,0.000000,0.000000
C19-8,-95.886914,0.000000,0.000000
C19-9,-91.726787,0.000000,0.000000
C19-10,-111.969496,0.000000,0.000000
C19-11,-143.587385,0.000000,0.000000
C19-12,-124.857150,0.000000,0.000000
C19-13,-91.225388,0.000000,0.000000
C19-14,-82.232433,0.000000,0.000000
C19-15,-66.381718,0.000000,0.000000
C19-16,-67.164458,0.000000,0.000000
C19-17,-54.209742,0.000000,0.000000
C19-18,-112.588517,0.000000,0.000000
C19-19,-117.602077,0.000000,0.000000
C19-20,-129.833507,0.000000,0.000000
C19-21,-114.825247,0.000000,0.000000
C19-22,-110.477183,0.000000,0.000000
C19-23,-109.653204,0.000000,0.000000
C19-24,-89.704460,0.000000,0.000000
C20-1,-85.758172,0.000000,0.000000
C20-2,-59.614496,0.000000,0.000000
C20-3,-49.722797,0.000000,0.000000
C20-4,-84.299541,0.000000,0.000000
C20-5,-83.887841,0.000000,0.000000
C20-6,-79.379169,0.000000,0.000000
C20-7,-95.686478,0.000000,0.000000
C20-8,-108.901949,0.000000,0.000000
C20-9,-113.685080,0.000000,0.000000
C20-10,-126.672244,0.000000,0.000000
C20-11,-155.405468,0.000000,0.000000
C20-12,-148.522539,0.000000,0.000000
C20-13,-135.509489,0.000000,0.000000
C20-14,-136.486991,0.000000,0.000000
C20-15,-115.901020,0.000000,0.000000
C20-16,-122.808171,0.000000,0.000000
C20-17,-120.543407,0.000000,0.000000
C20-18,-115.008557,0.000000,0.000000
C20-19,-105.638254,0.000000,0.000000
C20-20,-95.627427,0.000000,0.000000
C20-21,-94.839748,0.000000,0.000000
C20-22,-93.821107,0.000000,0.000000
C20-23,-91.819964,0.000000,0.000000
C20-24,-92.561098,0.000000,0.000000
C21-1,-70.834814,0.000000,0.000000
C21-2,-72.872338,0.000000,0.000000
C21-3,-72.561736,0.000000,0.000000
C21-4,-64.607983,0.000000,0.000000
C21-5,-64.901206,0.000000,0.000000
C21-6,-60.631068,0.000000,0.000000
C21-7,-63.636069,0.000000,0.000000
C21-8,-64.438383,0.000000,0.000000
C21-9,-74.294500,0.000000,0.000000
C21-10,-66.590458,0.000000,0.000000
C21-11,-96.586341,0.000000,0.000000
C21-12,-71.020379,0.000000,0.000000
C21-13,-77.681479,0.000000,0.000000
C21-14,-85.087511,0.000000,0.000000
C21-15,-87.430808,0.000000,0.000000
C21-16,-151.451900,0.000000,0.000000
C21-17,-147.603872,0.000000,0.000000
C21-18,-186.122293,0.000000,0.000000
C21-19,-187.689134,0.000000,0.000000
C21-20,-192.778025,0.000000,0.000000
C21-21,-184.464978,0.000000,0.000000
C21-22,-165.132371,0.000000,0.000000
C21-23,-133.598156,0.000000,0.000000
C21-24,-132.218123,0.000000,0.000000
C22-1,-31.661894,0.000000,0.000000
C22-2,-48.357712,0.000000,0.000000
C22-3,-53.468898,0.000000,0.000000
C22-4,-25.524097,0.000000,0.000000
C22-5,-26.078169,0.000000,0.000000
C22-6,-23.804753,0.000000,0.000000
C22-7,-18.158020,0.000000,0.000000
C22-8,-11.761260,0.000000,0.000000
C22-9,-20.111295,0.000000,0.000000
C22-10,-4.356399,0.000000,0.000000
C22-11,-21.947272,0.000000,0.000000
C22-12,2.759829,0.000000,0.000000
C22-13,-11.846529,0.000000,0.000000
C22-14,-19.564518,0.000000,0.000000
C22-15,-33.534936,0.000000,0.000000
C22-16,-101.103932,0.000000,0.000000
C22-17,-98.063127,0.000000,0.000000
C22-18,-144.062663,0.000000,0.000000
C22-19,-150.979423,0.000000,0.000000
C22-20,-162.176459,0.000000,0.000000
C22-21,-153.342471,0.000000,0.000000
C22-22,-132.349734,0.000000,0.000000
C22-23,-98.294975,0.000000,0.000000
C22-24,-96.347416,0.000000,0.000000
C23-1,-187.225531,0.000000,0.000000
C23-2,-195.388523,0.000000,0.000000
C23-3,-196.132994,0.000000,0.000000
C23-4,-172.050689,0.000000,0.000000
C23-5,-173.727206,0.000000,0.000000
C23-6,-170.346062,0.000000,0.000000
C23-7,-164.846298,0.000000,0.000000
C23-8,-175.718676,0.000000,0.000000
C23-9,-192.829097,0.000000,0.000000
C23-10,-104.326060,0.000000,0.000000
C23-11,-175.100356,0.000000,0.000000
C23-12,-103.362592,0.000000,0.000000
C23-13,-160.197992,0.000000,0.000000
C23-14,-184.911901,0.000000,0.000000
C23-15,-165.006678,0.000000,0.000000
C23-16,-179.416879,0.000000,0.000000
C23-17,-156.586395,0.000000,0.000000
C23-18,-238.986176,0.000000,0.000000
C23-19,-246.792207,0.000000,0.000000
C23-20,-256.384599,0.000000,0.000000
C23-21,-234.318446,0.000000,0.000000
C23-22,-220.703061,0.000000,0.000000
C23-23,-208.494394,0.000000,0.000000
C23-24,-179.615881,0.000000,0.000000
C24-1,-2.113612,0.000000,0.000000
C24-2,37.584391,0.000000,0.000000
C24-3,45.956558,0.000000,0.000000
C24-4,16.860085,0.000000,0.000000
C24-5,45.632954,0.000000,0.000000
C24-6,-30.541972,0.000000,0.000000
C24-7,10.379299,0.000000,0.000000
C24-8,-24.762952,0.000000,0.000000
C24-9,-0.998568,0.000000,0.000000
C24-10,-85.661294,0.000000,0.000000
C24-11,22.444529,0.000000,0.000000
C24-12,-9.032851,0.000000,0.000000
C24-13,24.164520,0.000000,0.000000
C24-14,91.775299,0.000000,0.000000
C24-15,79.437505,0.000000,0.000000
C24-16,11.853496,0.000000,0.000000
C24-17,-2.596920,0.000000,0.000000
C24-18,49.943999,0.000000,0.000000
C24-19,56.881612,0.000000,0.000000
C24-20,27.606099,0.000000,0.000000
C24-21,32.029061,0.000000,0.000000
C24-22,31.577326,0.000000,0.000000
C24-23,56.437622,0.000000,0.000000
C24-24,34.426306,0.000000,0.000000
C25-1-1,-103.686138,0.000000,0.000000
C25-1-2,-109.545121,0.000000,0.000000
C25-1-3,-109.729983,0.000000,0.000000
C25-1-4,-105.939275,0.000000,0.000000
C25-1-5,-129.378651,0.000000,0.000000
C25-1-6,-95.476900,0.000000,0.000000
C25-1-7,-122.836866,0.000000,0.000000
C25-1-8,-127.375398,0.000000,0.000000
C25-1-9,-151.320263,0.000000,0.000000
C25-1-10,-109.622339,0.000000,0.000000
C25-1-11,-141.886230,0.000000,0.000000
C25-1-12,-108.924419,0.000000,0.000000
C25-1-13,-109.081102,0.000000,0.000000
C25-1-14,-108.043278,0.000000,0.000000
C25-1-15,-90.653890,0.000000,0.000000
C25-1-16,-91.680517,0.000000,0.000000
C25-1-17,-91.263649,0.000000,0.000000
C25-1-18,-145.233866,0.000000,0.000000
C25-1-19,-149.667617,0.000000,0.000000
C25-1-20,-143.154188,0.000000,0.000000
C25-1-21,-130.019573,0.000000,0.000000
C25-1-22,-116.568805,0.000000,0.000000
C25-1-23,-119.594879,0.000000,0.000000
C25-1-24,-104.576930,0.000000,0.000000
C25-2-1,-103.686138,0.000000,0.000000
C25-2-2,-109.545121,0.000000,0.000000
C25-2-3,-109.729983,0.000000,0.000000
C25-2-4,-105.939275,0.000000,0.000000
C25-2-5,-129.378651,0.000000,0.000000
C25-2-6,-95.476900,0.000000,0.000000
C25-2-7,-122.836866,0.000000,0.000000
C25-2-8,-127.375398,0.000000,0.000000
C25-2-9,-151.320263,0.000000,0.000000
C25-2-10,-109.622339,0.000000,0.000000
C25-2-11,-141.886230,0.000000,0.000000
C25-2-12,-108.924419,0.000000,0.000000
C25-2-13,-109.081102,0.000000,0.000000
C25-2-14,-108.043278,0.000000,0.000000
C25-2-15,-90.653890,0.000000,0.000000
C25-2-16,-91.680517,0.000000,0.000000
C25-2-17,-91.263649,0.000000,0.000000
C25-2-18,-145.233866,0.000000,0.000000
C25-2-19,-149.667617,0.000000,0.000000
C25-2-20,-143.154188,0.000000,0.000000
C25-2-21,-130.019573,0.000000,0.000000
C25-2-22,-116.568805,0.000000,0.000000
C25-2-23,-119.594879,0.000000,0.000000
C25-2-24,-104.576930,0.000000,0.000000
C26-1,79.015468,0.000000,0.000000
C26-2,54.545395,0.000000,0.000000
C26-3,48.398220,0.000000,0.000000
C26-4,71.166836,0.000000,0.000000
C26-5,87.467593,0.000000,0.000000
C26-6,89.470938,0.000000,0.000000
C26-7,91.937426,0.000000,0.000000
C26-8,121.615457,0.000000,0.000000
C26-9,141.805844,0.000000,0.000000
C26-10,124.744472,0.000000,0.000000
C26-11,172.394366,0.000000,0.000000
C26-12,34.385168,0.000000,0.000000
C26-13,2.464721,0.000000,0.000000
C26-14,29.059754,0.000000,0.000000
C26-15,6.217634,0.000000,0.000000
C26-16,73.849202,0.000000,0.000000
C26-17,83.504636,0.000000,0.000000
C26-18,155.093509,0.000000,0.000000
C26-19,141.354286,0.000000,0.000000
C26-20,150.915184,0.000000,0.000000
C26-21,131.755736,0.000000,0.000000
C26-22,120.448927,0.000000,0.000000
C26-23,120.243594,0.000000,0.000000
C26-24,126.810439,0.000000,0.000000
C27-1,-413.172045,0.000000,0.000000
C27-2,-442.841205,0.000000,0.000000
C27-3,-437.620388,0.000000,0.000000
C27-4,-405.118635,0.000000,0.000000
C27-5,-257.198587,0.000000,0.000000
C27-6,-354.657651,0.000000,0.000000
C27-7,-248.923284,0.000000,0.000000
C27-8,-333.904935,0.000000,0.000000
C27-9,-295.471834,0.000000,0.000000
C27-10,-181.282328,0.000000,0.000000
C27-11,-285.841702,0.000000,0.000000
