,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-13.996071,0.000000,0.000000
C9-17,-16.205091,0.000000,0.000000
C9-18,-20.288140,0.000000,0.000000
C9-19,-22.609130,0.000000,0.000000
C9-20,-21.096492,0.000000,0.000000
C9-21,-16.869612,0.000000,0.000000
C9-22,4.204551,0.000000,0.000000
C9-23,9.912529,0.000000,0.000000
C9-24,0.798636,0.000000,0.000000
C10-1,-30.208126,0.000000,0.000000
C10-2,-23.688934,0.000000,0.000000
C10-3,-21.742207,0.000000,0.000000
C10-4,-44.876441,0.000000,0.000000
C10-5,-31.999211,0.000000,0.000000
C10-6,-38.646068,0.000000,0.000000
C10-7,-50.534537,0.000000,0.000000
C10-8,-48.325016,0.000000,0.000000
C10-9,-53.660961,0.000000,0.000000
C10-10,-49.910677,0.000000,0.000000
C10-11,-58.292682,0.000000,0.000000
C10-12,-57.381970,0.000000,0.000000
C10-13,-61.393384,0.000000,0.000000
C10-14,-60.927153,0.000000,0.000000
C10-15,-59.748063,0.000000,0.000000
C10-16,-58.605223,0.000000,0.000000
C10-17,-61.129196,0.000000,0.000000
C10-18,-67.059487,0.000000,0.000000
C10-19,-68.306802,0.000000,0.000000
C10-20,-66.389906,0.000000,0.000000
C10-21,-62.283695,0.000000,0.000000
C10-22,-46.709059,0.000000,0.000000
C10-23,-38.784386,0.000000,0.000000
C10-24,-39.690447,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-46.187915,0.000000,0.000000
C11-3,-44.823632,0.000000,0.000000
C11-4,-44.546821,0.000000,0.000000
C11-5,-45.752926,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-60.423916,0.000000,0.000000
C11-8,-65.861278,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-75.292629,0.000000,0.000000
C11-22,-71.733629,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-85.773266,0.000000,0.000000
C12-1-2,-84.933299,0.000000,0.000000
C12-1-3,-83.486468,0.000000,0.000000
C12-1-4,-75.385495,0.000000,0.000000
C12-1-5,-85.958741,0.000000,0.000000
C12-1-6,-92.827547,0.000000,0.000000
C12-1-7,-105.311387,0.000000,0.000000
C12-1-8,-111.231341,0.000000,0.000000
C12-1-9,-116.631605,0.000000,0.000000
C12-1-10,-119.028551,0.000000,0.000000
C12-1-11,-121.637072,0.000000,0.000000
C12-1-12,-118.997113,0.000000,0.000000
C12-1-13,-100.221896,0.000000,0.000000
C12-1-14,-88.218469,0.000000,0.000000
C12-1-15,-80.823100,0.000000,0.000000
C12-1-16,-79.086616,0.000000,0.000000
C12-1-17,-80.976429,0.000000,0.000000
C12-1-18,-90.548967,0.000000,0.000000
C12-1-19,-92.419142,0.000000,0.000000
C12-1-20,-101.462634,0.000000,0.000000
C12-1-21,-114.845416,0.000000,0.000000
C12-1-22,-117.655509,0.000000,0.000000
C12-1-23,-109.528171,0.000000,0.000000
C12-1-24,-102.259065,0.000000,0.000000
C13-2-1,-31.559224,0.000000,0.000000
C13-2-2,-24.439684,0.000000,0.000000
C13-2-3,-22.655892,0.000000,0.000000
C13-2-4,-30.101376,0.000000,0.000000
C13-2-5,-22.384188,0.000000,0.000000
C13-2-6,-27.922849,0.000000,0.000000
C13-2-7,-37.772447,0.000000,0.000000
C13-2-8,-44.728166,0.000000,0.000000
C13-2-9,-49.207053,0.000000,0.000000
C13-2-10,-52.662686,0.000000,0.000000
C13-2-11,-53.003865,0.000000,0.000000
C13-2-12,-53.468723,0.000000,0.000000
C13-2-13,-41.142835,0.000000,0.000000
C13-2-14,-29.689234,0.000000,0.000000
C13-2-15,-21.685573,0.000000,0.000000
C13-2-16,-16.165699,0.000000,0.000000
C13-2-17,-19.374715,0.000000,0.000000
C13-2-18,-26.953384,0.000000,0.000000
C13-2-19,-35.130566,0.000000,0.000000
C13-2-20,-43.931450,0.000000,0.000000
C13-2-21,-52.255863,0.000000,0.000000
C13-2-22,-52.209724,0.000000,0.000000
C13-2-23,-45.588564,0.000000,0.000000
C13-2-24,-37.547325,0.000000,0.000000
C14-1,33.375865,0.000000,0.000000
C14-2,60.012983,0.000000,0.000000
C14-3,64.828069,0.000000,0.000000
C14-4,-3.336992,0.000000,0.000000
C14-5,55.376453,0.000000,0.000000
C14-6,43.998404,0.000000,0.000000
C14-7,24.168534,0.000000,0.000000
C14-8,21.865808,0.000000,0.000000
C14-9,15.431692,0.000000,0.000000
C14-10,16.698997,0.000000,0.000000
C14-11,10.403720,0.000000,0.000000
C14-12,9.481989,0.000000,0.000000
C14-13,21.741395,0.000000,0.000000
C14-14,20.530934,0.000000,0.000000
C14-15,34.632866,0.000000,0.000000
C14-16,51.800511,0.000000,0.000000
C14-17,47.665055,0.000000,0.000000
C14-18,27.002421,0.000000,0.000000
C14-19,9.825557,0.000000,0.000000
C14-20,20.302723,0.000000,0.000000
C14-21,10.299588,0.000000,0.000000
C14-22,19.077688,0.000000,0.000000
C14-23,28.683725,0.000000,0.000000
C14-24,34.695044,0.000000,0.000000
C15-1,42.020307,0.000000,0.000000
C15-2,64.179627,0.000000,0.000000
C15-3,67.956445,0.000000,0.000000
C15-4,10.476608,0.000000,0.000000
C15-5,61.028840,0.000000,0.000000
C15-6,52.713840,0.000000,0.000000
C15-7,38.312915,0.000000,0.000000
C15-8,33.532194,0.000000,0.000000
C15-9,23.587957,0.000000,0.000000
C15-10,23.724512,0.000000,0.000000
C15-11,15.988569,0.000000,0.000000
C15-12,21.641138,0.000000,0.000000
C15-13,28.679077,0.000000,0.000000
C15-14,42.594332,0.000000,0.000000
C15-15,37.895399,0.000000,0.000000
C15-16,20.789360,0.000000,0.000000
C15-17,9.107184,0.000000,0.000000
C15-18,19.640342,0.000000,0.000000
C15-19,37.390542,0.000000,0.000000
C15-20,15.724677,0.000000,0.000000
C15-21,19.005388,0.000000,0.000000
C15-22,26.932474,0.000000,0.000000
C15-23,41.115079,0.000000,0.000000
C15-24,46.038213,0.000000,0.000000
C16-1,-71.048991,0.000000,0.000000
C16-2,-56.170809,0.000000,0.000000
C16-3,-51.936669,0.000000,0.000000
C16-4,-91.022709,0.000000,0.000000
C16-5,-66.838266,0.000000,0.000000
C16-6,-80.958635,0.000000,0.000000
C16-7,-106.179493,0.000000,0.000000
C16-8,-106.511778,0.000000,0.000000
C16-9,-114.824080,0.000000,0.000000
C16-10,-111.489215,0.000000,0.000000
C16-11,-122.265415,0.000000,0.000000
C16-12,-117.192149,0.000000,0.000000
C16-13,-92.270462,0.000000,0.000000
C16-14,-92.434757,0.000000,0.000000
C16-15,-79.301622,0.000000,0.000000
C16-16,-69.202099,0.000000,0.000000
C16-17,-70.845677,0.000000,0.000000
C16-18,-95.672316,0.000000,0.000000
C16-19,-100.897348,0.000000,0.000000
C16-20,-90.734856,0.000000,0.000000
C16-21,-110.675064,0.000000,0.000000
C16-22,-107.294780,0.000000,0.000000
C16-23,-94.631940,0.000000,0.000000
C16-24,-90.026061,0.000000,0.000000
C17-1,-62.276799,0.000000,0.000000
C17-2,-51.942590,0.000000,0.000000
C17-3,-48.762060,0.000000,0.000000
C17-4,-77.004967,0.000000,0.000000
C17-5,-61.102347,0.000000,0.000000
C17-6,-72.114399,0.000000,0.000000
C17-7,-91.826081,0.000000,0.000000
C17-8,-94.672983,0.000000,0.000000
C17-9,-106.547279,0.000000,0.000000
C17-10,-104.359875,0.000000,0.000000
C17-11,-116.598031,0.000000,0.000000
C17-12,-104.853309,0.000000,0.000000
C17-13,-85.230253,0.000000,0.000000
C17-14,-70.045299,0.000000,0.000000
C17-15,-75.990875,0.000000,0.000000
C17-16,-100.671543,0.000000,0.000000
C17-17,-109.973369,0.000000,0.000000
C17-18,-103.143195,0.000000,0.000000
C17-19,-72.924999,0.000000,0.000000
C17-20,-95.380558,0.000000,0.000000
C17-21,-101.840607,0.000000,0.000000
C17-22,-99.323913,0.000000,0.000000
C17-23,-82.016871,0.000000,0.000000
C17-24,-78.515258,0.000000,0.000000
C18-1,33.821022,0.000000,0.000000
C18-2,35.888083,0.000000,0.000000
C18-3,35.853763,0.000000,0.000000
C18-4,23.634910,0.000000,0.000000
C18-5,33.840924,0.000000,0.000000
C18-6,35.008889,0.000000,0.000000
C18-7,37.205980,0.000000,0.000000
C18-8,18.932195,0.000000,0.000000
C18-9,-15.981821,0.000000,0.000000
C18-10,-19.752116,0.000000,0.000000
C18-11,-42.803512,0.000000,0.000000
C18-12,20.147600,0.000000,0.000000
C18-13,44.406057,0.000000,0.000000
C18-14,67.297019,0.000000,0.000000
C18-15,52.297305,0.000000,0.000000
C18-16,-114.562918,0.000000,0.000000
C18-17,-160.667220,0.000000,0.000000
C18-18,19.984299,0.000000,0.000000
C18-19,51.405821,0.000000,0.000000
C18-20,-11.872783,0.000000,0.000000
C18-21,15.661826,0.000000,0.000000
C18-22,-7.974874,0.000000,0.000000
C18-23,38.786244,0.000000,0.000000
C18-24,39.130173,0.000000,0.000000
C19-1,-71.494149,0.000000,0.000000
C19-2,-32.045909,0.000000,0.000000
C19-3,-22.962364,0.000000,0.000000
C19-4,-117.994611,0.000000,0.000000
C19-5,-45.302738,0.000000,0.000000
C19-6,-71.969120,0.000000,0.000000
C19-7,-119.216939,0.000000,0.000000
C19-8,-103.578165,0.000000,0.000000
C19-9,-83.410567,0.000000,0.000000
C19-10,-75.038102,0.000000,0.000000
C19-11,-69.058182,0.000000,0.000000
C19-12,-127.857760,0.000000,0.000000
C19-13,-114.935125,0.000000,0.000000
C19-14,-139.200841,0.000000,0.000000
C19-15,-96.966060,0.000000,0.000000
C19-16,97.161330,0.000000,0.000000
C19-17,137.486598,0.000000,0.000000
C19-18,-88.654194,0.000000,0.000000
C19-19,-142.477612,0.000000,0.000000
C19-20,-58.559350,0.000000,0.000000
C19-21,-116.037301,0.000000,0.000000
C19-22,-80.242217,0.000000,0.000000
C19-23,-104.734460,0.000000,0.000000
C19-24,-94.461189,0.000000,0.000000
C20-1,18.239416,0.000000,0.000000
C20-2,28.377709,0.000000,0.000000
C20-3,30.214864,0.000000,0.000000
C20-4,-1.264105,0.000000,0.000000
C20-5,23.652497,0.000000,0.000000
C20-6,19.299316,0.000000,0.000000
C20-7,11.710732,0.000000,0.000000
C20-8,-2.096466,0.000000,0.000000
C20-9,-30.683489,0.000000,0.000000
C20-10,-32.415607,0.000000,0.000000
C20-11,-52.870203,0.000000,0.000000
C20-12,-1.769266,0.000000,0.000000
C20-13,31.900886,0.000000,0.000000
C20-14,27.527744,0.000000,0.000000
C20-15,46.416591,0.000000,0.000000
C20-16,-58.665318,0.000000,0.000000
C20-17,-91.166657,0.000000,0.000000
C20-18,33.254447,0.000000,0.000000
C20-19,1.719936,0.000000,0.000000
C20-20,-3.620856,0.000000,0.000000
C20-21,-0.030378,0.000000,0.000000
C20-22,-22.133126,0.000000,0.000000
C20-23,16.378728,0.000000,0.000000
C20-24,18.684110,0.000000,0.000000
C21-1,-38.495909,0.000000,0.000000
C21-2,-16.140672,0.000000,0.000000
C21-3,-11.020480,0.000000,0.000000
C21-4,-65.264253,0.000000,0.000000
C21-5,-23.726003,0.000000,0.000000
C21-6,-38.699875,0.000000,0.000000
C21-7,-65.223897,0.000000,0.000000
C21-8,-59.044323,0.000000,0.000000
C21-9,-52.275833,0.000000,0.000000
C21-10,-48.219755,0.000000,0.000000
C21-11,-47.739258,0.000000,0.000000
C21-12,-74.526237,0.000000,0.000000
C21-13,-56.118729,0.000000,0.000000
C21-14,-40.771693,0.000000,0.000000
C21-15,-26.545400,0.000000,0.000000
C21-16,51.516468,0.000000,0.000000
C21-17,60.408805,0.000000,0.000000
C21-18,-44.948967,0.000000,0.000000
C21-19,-37.254394,0.000000,0.000000
C21-20,-22.335024,0.000000,0.000000
C21-21,-55.179841,0.000000,0.000000
C21-22,-49.299980,0.000000,0.000000
C21-23,-57.280519,0.000000,0.000000
C21-24,-51.161155,0.000000,0.000000
C22-1,-52.983852,0.000000,0.000000
C22-2,-33.652588,0.000000,0.000000
C22-3,-28.957471,0.000000,0.000000
C22-4,-72.068454,0.000000,0.000000
C22-5,-39.502783,0.000000,0.000000
C22-6,-53.796034,0.000000,0.000000
C22-7,-79.181990,0.000000,0.000000
C22-8,-64.674356,0.000000,0.000000
C22-9,-41.355728,0.000000,0.000000
C22-10,-35.877783,0.000000,0.000000
C22-11,-24.056762,0.000000,0.000000
C22-12,-82.116325,0.000000,0.000000
C22-13,-80.169646,0.000000,0.000000
C22-14,-60.645816,0.000000,0.000000
C22-15,-55.205749,0.000000,0.000000
C22-16,89.804973,0.000000,0.000000
C22-17,117.651191,0.000000,0.000000
C22-18,-68.462796,0.000000,0.000000
C22-19,-42.485439,0.000000,0.000000
C22-20,-22.904555,0.000000,0.000000
C22-21,-61.505591,0.000000,0.000000
C22-22,-42.755265,0.000000,0.000000
C22-23,-72.901026,0.000000,0.000000
C22-24,-67.350222,0.000000,0.000000
C23-1,-148.394497,0.000000,0.000000
C23-2,-103.729554,0.000000,0.000000
C23-3,-92.528641,0.000000,0.000000
C23-4,-187.131277,0.000000,0.000000
C23-5,-116.311279,0.000000,0.000000
C23-6,-151.109582,0.000000,0.000000
C23-7,-212.994858,0.000000,0.000000
C23-8,-205.794868,0.000000,0.000000
C23-9,-192.102120,0.000000,0.000000
C23-10,-187.565467,0.000000,0.000000
C23-11,-183.518796,0.000000,0.000000
C23-12,-210.804457,0.000000,0.000000
C23-13,-172.821131,0.000000,0.000000
C23-14,-124.533705,0.000000,0.000000
C23-15,-139.821858,0.000000,0.000000
C23-16,58.035826,0.000000,0.000000
C23-17,62.670195,0.000000,0.000000
C23-18,-170.777808,0.000000,0.000000
C23-19,-95.300337,0.000000,0.000000
C23-20,-144.281373,0.000000,0.000000
C23-21,-152.999795,0.000000,0.000000
C23-22,-190.322809,0.000000,0.000000
C23-23,-206.398806,0.000000,0.000000
C23-24,-186.091053,0.000000,0.000000
C24-1,79.985739,0.000000,0.000000
C24-2,75.357814,0.000000,0.000000
C24-3,75.933947,0.000000,0.000000
C24-4,20.504940,0.000000,0.000000
C24-5,76.530339,0.000000,0.000000
C24-6,75.053105,0.000000,0.000000
C24-7,80.399522,0.000000,0.000000
C24-8,74.085718,0.000000,0.000000
C24-9,60.652833,0.000000,0.000000
C24-10,57.902015,0.000000,0.000000
C24-11,51.478611,0.000000,0.000000
C24-12,59.637718,0.000000,0.000000
C24-13,24.713126,0.000000,0.000000
C24-14,42.647424,0.000000,0.000000
C24-15,59.602124,0.000000,0.000000
C24-16,-5.004703,0.000000,0.000000
C24-17,-29.112062,0.000000,0.000000
C24-18,13.925290,0.000000,0.000000
C24-19,38.163235,0.000000,0.000000
C24-20,38.090502,0.000000,0.000000
C24-21,37.876000,0.000000,0.000000
C24-22,71.005839,0.000000,0.000000
C24-23,86.594308,0.000000,0.000000
C24-24,72.002188,0.000000,0.000000
C25-1-1,-64.227000,0.000000,0.000000
C25-1-2,-33.334399,0.000000,0.000000
C25-1-3,-26.613632,0.000000,0.000000
C25-1-4,-103.509681,0.000000,0.000000
C25-1-5,-39.635284,0.000000,0.000000
C25-1-6,-60.593727,0.000000,0.000000
C25-1-7,-102.335786,0.000000,0.000000
C25-1-8,-102.468145,0.000000,0.000000
C25-1-9,-96.209321,0.000000,0.000000
C25-1-10,-95.142087,0.000000,0.000000
C25-1-11,-93.311557,0.000000,0.000000
C25-1-12,-101.238479,0.000000,0.000000
C25-1-13,-79.493029,0.000000,0.000000
C25-1-14,-82.685127,0.000000,0.000000
C25-1-15,-73.474799,0.000000,0.000000
C25-1-16,49.353590,0.000000,0.000000
C25-1-17,47.652674,0.000000,0.000000
C25-1-18,-73.981900,0.000000,0.000000
C25-1-19,-73.727973,0.000000,0.000000
C25-1-20,-76.941626,0.000000,0.000000
C25-1-21,-72.238086,0.000000,0.000000
C25-1-22,-102.166816,0.000000,0.000000
C25-1-23,-107.203683,0.000000,0.000000
C25-1-24,-82.974828,0.000000,0.000000
C25-2-1,-64.227000,0.000000,0.000000
C25-2-2,-33.334399,0.000000,0.000000
C25-2-3,-26.613632,0.000000,0.000000
C25-2-4,-103.509681,0.000000,0.000000
C25-2-5,-39.635284,0.000000,0.000000
C25-2-6,-60.593727,0.000000,0.000000
C25-2-7,-102.335786,0.000000,0.000000
C25-2-8,-102.468145,0.000000,0.000000
C25-2-9,-96.209321,0.000000,0.000000
C25-2-10,-95.142087,0.000000,0.000000
C25-2-11,-93.311557,0.000000,0.000000
C25-2-12,-101.238479,0.000000,0.000000
C25-2-13,-79.493029,0.000000,0.000000
C25-2-14,-82.685127,0.000000,0.000000
C25-2-15,-73.474799,0.000000,0.000000
C25-2-16,49.353590,0.000000,0.000000
C25-2-17,47.652674,0.000000,0.000000
C25-2-18,-73.981900,0.000000,0.000000
C25-2-19,-73.727973,0.000000,0.000000
C25-2-20,-76.941626,0.000000,0.000000
C25-2-21,-72.238086,0.000000,0.000000
C25-2-22,-102.166816,0.000000,0.000000
C25-2-23,-107.203683,0.000000,0.000000
C25-2-24,-82.974828,0.000000,0.000000
C26-1,-77.188494,0.000000,0.000000
C26-2,-125.821569,0.000000,0.000000
C26-3,-136.379414,0.000000,0.000000
C26-4,73.543685,0.000000,0.000000
C26-5,-113.289192,0.000000,0.000000
C26-6,-83.182797,0.000000,0.000000
C26-7,-28.963002,0.000000,0.000000
C26-8,-36.173629,0.000000,0.000000
C26-9,-45.838431,0.000000,0.000000
C26-10,-51.489875,0.000000,0.000000
C26-11,-51.886499,0.000000,0.000000
C26-12,-45.244752,0.000000,0.000000
C26-13,-52.908498,0.000000,0.000000
C26-14,-63.255182,0.000000,0.000000
C26-15,-96.775272,0.000000,0.000000
C26-16,-277.925508,0.000000,0.000000
C26-17,-254.377562,0.000000,0.000000
C26-18,-66.480786,0.000000,0.000000
C26-19,-89.822600,0.000000,0.000000
C26-20,-79.862738,0.000000,0.000000
C26-21,-84.341934,0.000000,0.000000
C26-22,-48.588689,0.000000,0.000000
C26-23,-38.308580,0.000000,0.000000
C26-24,-55.777619,0.000000,0.000000
C27-1,-322.013478,0.000000,0.000000
C27-2,-229.291858,0.000000,0.000000
C27-3,-203.235568,0.000000,0.000000
C27-4,-449.716242,0.000000,0.000000
C27-5,-252.713300,0.000000,0.000000
C27-6,-335.400061,0.000000,0.000000
C27-7,-474.708278,0.000000,0.000000
C27-8,-470.925931,0.000000,0.000000
C27-9,-454.229535,0.000000,0.000000
C27-10,-450.996517,0.000000,0.000000
C27-11,-445.147499,0.000000,0.000000
C27-12,-461.395850,0.000000,0.000000
C27-13,-400.368425,0.000000,0.000000
C27-14,-423.256496,0.000000,0.000000
C27-15,-399.529884,0.000000,0.000000
C27-16,94.814173,0.000000,0.000000
C27-17,102.377190,0.000000,0.000000
