,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.194706,0.000000,0.000000
C1-2,40.486613,0.000000,0.000000
C1-3,35.253372,0.000000,0.000000
C1-4,25.175017,0.000000,0.000000
C1-5,49.136781,0.000000,0.000000
C1-6,38.935779,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,15.413192,0.000000,0.000000
C1-9,39.285939,0.000000,0.000000
C1-10,10.961232,0.000000,0.000000
C1-11,11.914725,0.000000,0.000000
C1-12,14.189358,0.000000,0.000000
C1-13,54.212411,0.000000,0.000000
C1-14,9.848402,0.000000,0.000000
C1-15,45.705573,0.000000,0.000000
C1-16,38.705440,0.000000,0.000000
C1-17,52.760027,0.000000,0.000000
C1-18,54.071321,0.000000,0.000000
C1-19,54.035939,0.000000,0.000000
C1-20,53.310138,0.000000,0.000000
C1-21,52.642095,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,49.180666,0.000000,0.000000
C1-24,34.905869,0.000000,0.000000
C2-1,-121.324438,0.000000,0.000000
C2-2,-110.222515,0.000000,0.000000
C2-3,-100.053574,0.000000,0.000000
C2-4,-79.404497,0.000000,0.000000
C2-5,-117.998227,0.000000,0.000000
C2-6,-106.664207,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-56.259609,0.000000,0.000000
C2-9,-102.996036,0.000000,0.000000
C2-10,-56.443117,0.000000,0.000000
C2-11,-47.832887,0.000000,0.000000
C2-12,-53.115536,0.000000,0.000000
C2-13,-136.743387,0.000000,0.000000
C2-14,-54.916142,0.000000,0.000000
C2-15,-119.027140,0.000000,0.000000
C2-16,-100.067077,0.000000,0.000000
C2-17,-144.524431,0.000000,0.000000
C2-18,-150.034805,0.000000,0.000000
C2-19,-148.977931,0.000000,0.000000
C2-20,-147.284031,0.000000,0.000000
C2-21,-144.514814,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-134.898246,0.000000,0.000000
C2-24,-103.539296,0.000000,0.000000
C3-1,28.225904,0.000000,0.000000
C3-2,26.942482,0.000000,0.000000
C3-3,22.946358,0.000000,0.000000
C3-4,12.495219,0.000000,0.000000
C3-5,26.409690,0.000000,0.000000
C3-6,22.731275,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,-13.546496,0.000000,0.000000
C3-9,5.883460,0.000000,0.000000
C3-10,-15.453896,0.000000,0.000000
C3-11,-27.426350,0.000000,0.000000
C3-12,-25.887489,0.000000,0.000000
C3-13,17.597728,0.000000,0.000000
C3-14,-20.292590,0.000000,0.000000
C3-15,8.251653,0.000000,0.000000
C3-16,-2.597870,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.349438,0.000000,0.000000
C3-19,25.840442,0.000000,0.000000
