,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-23,-77.349360,-0.000000,0.000000
C12-1-24,-90.313898,-0.000000,0.000000
C13-2-1,-70.790983,-0.000000,0.000000
C13-2-2,-77.302565,-0.000000,0.000000
C13-2-3,-72.520257,-0.000000,0.000000
C13-2-4,-69.331174,-0.000000,0.000000
C13-2-5,-67.664671,-0.000000,0.000000
C13-2-6,-63.575630,-0.000000,0.000000
C13-2-7,-60.678048,-0.000000,0.000000
C13-2-8,-56.633211,-0.000000,0.000000
C13-2-9,-53.690838,-0.000000,0.000000
C13-2-10,-50.887758,-0.000000,0.000000
C13-2-11,-48.896472,-0.000000,0.000000
C13-2-12,-47.639454,-0.000000,0.000000
C13-2-13,-48.123455,-0.000000,0.000000
C13-2-14,-52.197075,-0.000000,0.000000
C13-2-15,-57.922599,-0.000000,0.000000
C13-2-16,-61.631188,-0.000000,0.000000
C13-2-17,-62.172062,-0.000000,0.000000
C13-2-18,-60.496976,-0.000000,0.000000
C13-2-19,-52.843053,-0.000000,0.000000
C13-2-20,-52.946816,-0.000000,0.000000
C13-2-21,-52.032536,-0.000000,0.000000
C13-2-22,-56.026967,-0.000000,0.000000
C13-2-23,-55.723845,-0.000000,0.000000
C13-2-24,-60.594624,-0.000000,0.000000
C14-1,-85.463730,-0.000000,0.000000
C14-2,-76.389387,-0.000000,0.000000
C14-3,-57.136888,-0.000000,0.000000
C14-4,-56.781128,-0.000000,0.000000
C14-5,-64.622662,-0.000000,0.000000
C14-6,-66.369362,-0.000000,0.000000
C14-7,-78.696178,-0.000000,0.000000
C14-8,-84.947142,-0.000000,0.000000
C14-9,-85.224790,-0.000000,0.000000
C14-10,-77.646666,-0.000000,0.000000
C14-11,-73.202093,-0.000000,0.000000
C14-12,-69.021507,-0.000000,0.000000
C14-13,-70.353867,-0.000000,0.000000
C14-14,-81.160457,-0.000000,0.000000
C14-15,-89.831401,-0.000000,0.000000
C14-16,-94.195756,-0.000000,0.000000
C14-17,-99.550085,-0.000000,0.000000
C14-18,-104.387735,-0.000000,0.000000
C14-19,-109.302102,-0.000000,0.000000
C14-20,-106.226867,-0.000000,0.000000
C14-21,-104.136434,-0.000000,0.000000
C14-22,-119.826382,-0.000000,0.000000
C14-23,-86.843325,-0.000000,0.000000
C14-24,-65.641924,-0.000000,0.000000
C15-1,-104.893315,-0.000000,0.000000
C15-2,-98.566883,-0.000000,0.000000
C15-3,-72.720042,-0.000000,0.000000
C15-4,-59.517509,-0.000000,0.000000
C15-5,-58.590797,-0.000000,0.000000
C15-6,-51.799065,-0.000000,0.000000
C15-7,-65.175531,-0.000000,0.000000
C15-8,-70.689996,-0.000000,0.000000
C15-9,-71.908605,-0.000000,0.000000
C15-10,-68.128415,-0.000000,0.000000
C15-11,-62.452261,-0.000000,0.000000
C15-12,-59.018895,-0.000000,0.000000
C15-13,-60.083419,-0.000000,0.000000
C15-14,-68.641524,-0.000000,0.000000
C15-15,-74.553039,-0.000000,0.000000
C15-16,-82.015737,-0.000000,0.000000
C15-17,-92.787109,-0.000000,0.000000
C15-18,-94.765572,-0.000000,0.000000
C15-19,-115.679016,-0.000000,0.000000
C15-20,-129.089606,-0.000000,0.000000
C15-21,-113.709262,-0.000000,0.000000
C15-22,-135.416352,-0.000000,0.000000
C15-23,-82.837781,-0.000000,0.000000
C15-24,-64.337373,-0.000000,0.000000
C16-1,-143.513674,-0.000000,0.000000
C16-2,-155.831136,-0.000000,0.000000
C16-3,-149.022887,-0.000000,0.000000
C16-4,-148.489302,-0.000000,0.000000
C16-5,-146.596914,-0.000000,0.000000
C16-6,-141.386587,-0.000000,0.000000
C16-7,-137.818852,-0.000000,0.000000
C16-8,-131.617467,-0.000000,0.000000
C16-9,-125.703802,-0.000000,0.000000
C16-10,-119.230188,-0.000000,0.000000
C16-11,-115.579866,-0.000000,0.000000
C16-12,-112.974331,-0.000000,0.000000
C16-13,-113.992204,-0.000000,0.000000
C16-14,-122.773600,-0.000000,0.000000
C16-15,-136.005568,-0.000000,0.000000
C16-16,-136.974918,-0.000000,0.000000
C16-17,-126.742081,-0.000000,0.000000
C16-18,-130.026557,-0.000000,0.000000
C16-19,-128.041802,-0.000000,0.000000
C16-20,-125.311893,-0.000000,0.000000
C16-21,-129.405347,-0.000000,0.000000
C16-22,-137.862048,-0.000000,0.000000
C16-23,-129.977650,-0.000000,0.000000
C16-24,-124.126430,-0.000000,0.000000
C17-1,-163.230396,-0.000000,0.000000
C17-2,-178.336378,-0.000000,0.000000
C17-3,-164.836334,-0.000000,0.000000
C17-4,-151.266121,-0.000000,0.000000
C17-5,-140.475907,-0.000000,0.000000
C17-6,-126.600965,-0.000000,0.000000
C17-7,-124.098392,-0.000000,0.000000
C17-8,-117.149625,-0.000000,0.000000
C17-9,-112.190826,-0.000000,0.000000
C17-10,-109.571272,-0.000000,0.000000
C17-11,-104.671170,-0.000000,0.000000
C17-12,-102.823897,-0.000000,0.000000
C17-13,-103.569976,-0.000000,0.000000
C17-14,-110.069659,-0.000000,0.000000
C17-15,-120.501418,-0.000000,0.000000
C17-16,-124.614899,-0.000000,0.000000
C17-17,-119.879160,-0.000000,0.000000
C17-18,-120.262194,-0.000000,0.000000
C17-19,-134.512956,-0.000000,0.000000
C17-20,-148.512505,-0.000000,0.000000
C17-21,-139.119645,-0.000000,0.000000
C17-22,-153.682412,-0.000000,0.000000
C17-23,-125.912910,-0.000000,0.000000
C17-24,-122.802601,-0.000000,0.000000
C18-1,-130.772622,-0.000000,0.000000
C18-2,-145.642544,-0.000000,0.000000
C18-3,-108.944762,-0.000000,0.000000
C18-4,-85.541976,-0.000000,0.000000
C18-5,-72.541293,-0.000000,0.000000
C18-6,-57.941761,-0.000000,0.000000
C18-7,-66.067556,-0.000000,0.000000
C18-8,-68.223874,-0.000000,0.000000
C18-9,-70.538590,-0.000000,0.000000
C18-10,-74.786676,-0.000000,0.000000
C18-11,-70.820117,-0.000000,0.000000
C18-12,-70.601268,-0.000000,0.000000
C18-13,-70.606529,-0.000000,0.000000
C18-14,-70.524063,-0.000000,0.000000
C18-15,-68.521065,-0.000000,0.000000
C18-16,-82.964020,-0.000000,0.000000
C18-17,-82.982403,-0.000000,0.000000
C18-18,-79.788970,-0.000000,0.000000
C18-19,-181.960322,-0.000000,0.000000
C18-20,-227.663640,-0.000000,0.000000
C18-21,-201.484799,-0.000000,0.000000
C18-22,-203.159672,-0.000000,0.000000
C18-23,-50.648975,-0.000000,0.000000
C18-24,-77.616008,-0.000000,0.000000
C19-1,-98.204782,-0.000000,0.000000
C19-2,-86.577979,-0.000000,0.000000
C19-3,-97.215013,-0.000000,0.000000
C19-4,-119.728454,-0.000000,0.000000
C19-5,-138.678283,-0.000000,0.000000
C19-6,-149.814188,-0.000000,0.000000
C19-7,-150.447474,-0.000000,0.000000
C19-8,-148.340735,-0.000000,0.000000
C19-9,-140.390002,-0.000000,0.000000
C19-10,-122.090177,-0.000000,0.000000
C19-11,-117.961843,-0.000000,0.000000
C19-12,-111.394569,-0.000000,0.000000
C19-13,-113.739541,-0.000000,0.000000
C19-14,-133.409994,-0.000000,0.000000
C19-15,-157.315904,-0.000000,0.000000
C19-16,-148.206654,-0.000000,0.000000
C19-17,-143.309763,-0.000000,0.000000
C19-18,-154.625322,-0.000000,0.000000
C19-19,-55.383581,-0.000000,0.000000
C19-20,-3.875120,-0.000000,0.000000
C19-21,-32.056982,-0.000000,0.000000
C19-22,-54.528758,-0.000000,0.000000
C19-23,-166.171999,-0.000000,0.000000
C19-24,-112.152346,-0.000000,0.000000
C20-1,-95.750795,-0.000000,0.000000
C20-2,-105.667608,-0.000000,0.000000
C20-3,-80.856127,-0.000000,0.000000
C20-4,-80.609650,-0.000000,0.000000
C20-5,-83.413731,-0.000000,0.000000
C20-6,-84.204722,-0.000000,0.000000
C20-7,-90.438522,-0.000000,0.000000
C20-8,-93.922380,-0.000000,0.000000
C20-9,-94.541013,-0.000000,0.000000
C20-10,-91.943325,-0.000000,0.000000
C20-11,-90.196689,-0.000000,0.000000
C20-12,-88.630976,-0.000000,0.000000
C20-13,-89.119011,-0.000000,0.000000
C20-14,-93.089439,-0.000000,0.000000
C20-15,-96.060313,-0.000000,0.000000
C20-16,-104.918504,-0.000000,0.000000
C20-17,-95.172666,-0.000000,0.000000
C20-18,-97.132919,-0.000000,0.000000
C20-19,-170.465935,-0.000000,0.000000
C20-20,-186.453552,-0.000000,0.000000
C20-21,-184.229777,-0.000000,0.000000
C20-22,-175.058750,-0.000000,0.000000
C20-23,-57.868969,-0.000000,0.000000
C20-24,-79.967460,-0.000000,0.000000
C21-1,-164.931249,-0.000000,0.000000
C21-2,-171.235654,-0.000000,0.000000
C21-3,-156.700249,-0.000000,0.000000
C21-4,-130.173979,-0.000000,0.000000
C21-5,-115.652972,-0.000000,0.000000
C21-6,-94.195309,-0.000000,0.000000
C21-7,-98.835400,-0.000000,0.000000
C21-8,-93.917241,-0.000000,0.000000
C21-9,-89.558417,-0.000000,0.000000
C21-10,-85.756362,-0.000000,0.000000
C21-11,-76.926742,-0.000000,0.000000
C21-12,-73.211816,-0.000000,0.000000
C21-13,-74.534384,-0.000000,0.000000
C21-14,-85.621743,-0.000000,0.000000
C21-15,-98.994144,-0.000000,0.000000
C21-16,-91.912132,-0.000000,0.000000
C21-17,-71.326936,-0.000000,0.000000
C21-18,-53.894847,-0.000000,0.000000
C21-19,-8.942704,-0.000000,0.000000
C21-20,-18.690225,-0.000000,0.000000
C21-21,2.984204,-0.000000,0.000000
C21-22,-45.090014,-0.000000,0.000000
C21-23,-88.923389,-0.000000,0.000000
C21-24,-61.930847,-0.000000,0.000000
C22-1,-131.060839,-0.000000,0.000000
C22-2,-132.618543,-0.000000,0.000000
C22-3,-130.101495,-0.000000,0.000000
C22-4,-100.662216,-0.000000,0.000000
C22-5,-82.925048,-0.000000,0.000000
C22-6,-58.564578,-0.000000,0.000000
C22-7,-60.298675,-0.000000,0.000000
C22-8,-52.893082,-0.000000,0.000000
C22-9,-47.691929,-0.000000,0.000000
C22-10,-44.886064,-0.000000,0.000000
C22-11,-36.005206,-0.000000,0.000000
C22-12,-32.727119,-0.000000,0.000000
C22-13,-33.932445,-0.000000,0.000000
C22-14,-44.103632,-0.000000,0.000000
C22-15,-57.373988,-0.000000,0.000000
C22-16,-44.590674,-0.000000,0.000000
C22-17,-27.016377,-0.000000,0.000000
C22-18,-6.499081,-0.000000,0.000000
C22-19,84.079570,-0.000000,0.000000
C22-20,82.032399,-0.000000,0.000000
C22-21,104.971231,-0.000000,0.000000
C22-22,46.311364,-0.000000,0.000000
C22-23,-67.216762,-0.000000,0.000000
C22-24,-24.929357,-0.000000,0.000000
C23-1,-200.891423,-0.000000,0.000000
C23-2,-214.428902,-0.000000,0.000000
C23-3,-223.108035,-0.000000,0.000000
C23-4,-241.382748,-0.000000,0.000000
C23-5,-254.812314,-0.000000,0.000000
C23-6,-258.223410,-0.000000,0.000000
C23-7,-249.613879,-0.000000,0.000000
C23-8,-237.956652,-0.000000,0.000000
C23-9,-224.050849,-0.000000,0.000000
C23-10,-202.488704,-0.000000,0.000000
C23-11,-196.041401,-0.000000,0.000000
C23-12,-188.380755,-0.000000,0.000000
C23-13,-191.246986,-0.000000,0.000000
C23-14,-215.517235,-0.000000,0.000000
C23-15,-248.429488,-0.000000,0.000000
C23-16,-214.762809,-0.000000,0.000000
C23-17,-116.527822,-0.000000,0.000000
C23-18,-112.165909,-0.000000,0.000000
C23-19,-12.267617,-0.000000,0.000000
C23-20,49.464550,-0.000000,0.000000
C23-21,15.112156,-0.000000,0.000000
C23-22,-14.731516,-0.000000,0.000000
C23-23,-136.614009,-0.000000,0.000000
C23-24,-106.891885,-0.000000,0.000000
C24-1,20.608827,-0.000000,0.000000
C24-2,41.309279,-0.000000,0.000000
C24-3,68.476012,-0.000000,0.000000
C24-4,102.164205,-0.000000,0.000000
C24-5,123.761794,-0.000000,0.000000
C24-6,131.881829,-0.000000,0.000000
C24-7,118.446151,-0.000000,0.000000
C24-8,38.158601,-0.000000,0.000000
C24-9,55.415900,-0.000000,0.000000
C24-10,82.305039,-0.000000,0.000000
C24-11,86.862955,-0.000000,0.000000
C24-12,88.765129,-0.000000,0.000000
C24-13,9.157020,-0.000000,0.000000
C24-14,-5.521017,-0.000000,0.000000
C24-15,23.521591,-0.000000,0.000000
C24-16,-8.618763,-0.000000,0.000000
C24-17,-64.618780,-0.000000,0.000000
C24-18,-22.590511,-0.000000,0.000000
C24-19,-80.935384,-0.000000,0.000000
C24-20,-147.539998,-0.000000,0.000000
C24-21,-80.974871,-0.000000,0.000000
C24-22,-174.166094,-0.000000,0.000000
C24-23,-40.412510,-0.000000,0.000000
C24-24,-29.650859,-0.000000,0.000000
C25-1-1,-105.913749,-0.000000,0.000000
C25-1-2,-108.250835,-0.000000,0.000000
C25-1-3,-111.254440,-0.000000,0.000000
C25-1-4,-133.635822,-0.000000,0.000000
C25-1-5,-148.103221,-0.000000,0.000000
C25-1-6,-161.684766,-0.000000,0.000000
C25-1-7,-159.502485,-0.000000,0.000000
C25-1-8,-170.161499,-0.000000,0.000000
C25-1-9,-156.395930,-0.000000,0.000000
C25-1-10,-134.595488,-0.000000,0.000000
C25-1-11,-136.586042,-0.000000,0.000000
C25-1-12,-129.313227,-0.000000,0.000000
C25-1-13,-134.227083,-0.000000,0.000000
C25-1-14,-139.397643,-0.000000,0.000000
C25-1-15,-171.910314,-0.000000,0.000000
C25-1-16,-145.241122,-0.000000,0.000000
C25-1-17,-84.919392,-0.000000,0.000000
C25-1-18,-111.508292,-0.000000,0.000000
C25-1-19,-59.867356,-0.000000,0.000000
C25-1-20,-3.351388,-0.000000,0.000000
C25-1-21,-44.081298,-0.000000,0.000000
C25-1-22,-53.876743,-0.000000,0.000000
C25-1-23,-92.894788,-0.000000,0.000000
C25-1-24,-60.907194,-0.000000,0.000000
C25-2-1,-105.913749,-0.000000,0.000000
C25-2-2,-108.250835,-0.000000,0.000000
C25-2-3,-111.254440,-0.000000,0.000000
C25-2-4,-133.635822,-0.000000,0.000000
C25-2-5,-148.103221,-0.000000,0.000000
C25-2-6,-161.684766,-0.000000,0.000000
C25-2-7,-159.502485,-0.000000,0.000000
C25-2-8,-170.161499,-0.000000,0.000000
C25-2-9,-156.395930,-0.000000,0.000000
C25-2-10,-134.595488,-0.000000,0.000000
C25-2-11,-136.586042,-0.000000,0.000000
C25-2-12,-129.313227,-0.000000,0.000000
C25-2-13,-134.227083,-0.000000,0.000000
C25-2-14,-139.397643,-0.000000,0.000000
C25-2-15,-171.910314,-0.000000,0.000000
C25-2-16,-145.241122,-0.000000,0.000000
C25-2-17,-84.919392,-0.000000,0.000000
C25-2-18,-111.508292,-0.000000,0.000000
C25-2-19,-59.867356,-0.000000,0.000000
C25-2-20,-3.351388,-0.000000,0.000000
C25-2-21,-44.081298,-0.000000,0.000000
C25-2-22,-53.876743,-0.000000,0.000000
C25-2-23,-92.894788,-0.000000,0.000000
C25-2-24,-60.907194,-0.000000,0.000000
C26-1,102.954503,-0.000000,0.000000
C26-2,65.281348,-0.000000,0.000000
C26-3,47.321075,-0.000000,0.000000
C26-4,65.321814,-0.000000,0.000000
