,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.660671,0.000000,0.000000
C1-2,37.770836,0.000000,0.000000
C1-3,47.685997,0.000000,0.000000
C1-4,37.417303,0.000000,0.000000
C1-5,36.040896,0.000000,0.000000
C1-6,40.905121,0.000000,0.000000
C1-7,48.888399,0.000000,0.000000
C1-8,51.508072,0.000000,0.000000
C1-9,43.182641,0.000000,0.000000
C1-10,24.998273,0.000000,0.000000
C1-11,45.852021,0.000000,0.000000
C1-12,31.373970,0.000000,0.000000
C1-13,11.921102,0.000000,0.000000
C1-14,6.676346,0.000000,0.000000
C1-15,43.052773,0.000000,0.000000
C1-16,45.240463,0.000000,0.000000
C1-17,58.726278,0.000000,0.000000
C1-18,71.110453,0.000000,0.000000
C1-19,68.345199,0.000000,0.000000
C1-20,52.791314,0.000000,0.000000
C1-21,58.395521,0.000000,0.000000
C1-22,51.948183,0.000000,0.000000
C1-23,50.732125,0.000000,0.000000
C1-24,49.418200,0.000000,0.000000
C2-1,-120.607556,0.000000,0.000000
C2-2,-128.922306,0.000000,0.000000
C2-3,-114.473248,0.000000,0.000000
C2-4,-105.685817,0.000000,0.000000
C2-5,-102.683774,0.000000,0.000000
C2-6,-114.561700,0.000000,0.000000
C2-7,-129.285668,0.000000,0.000000
C2-8,-135.480342,0.000000,0.000000
C2-9,-116.517025,0.000000,0.000000
C2-10,-135.450250,0.000000,0.000000
C2-11,-119.112798,0.000000,0.000000
C2-12,-145.265179,0.000000,0.000000
C2-13,-45.046971,0.000000,0.000000
C2-14,-96.047816,0.000000,0.000000
C2-15,-111.019628,0.000000,0.000000
C2-16,-119.139486,0.000000,0.000000
C2-17,-91.956054,0.000000,0.000000
C2-18,-123.646614,0.000000,0.000000
C2-19,-136.045118,0.000000,0.000000
C2-20,-145.479983,0.000000,0.000000
C2-21,-139.533960,0.000000,0.000000
C2-22,-138.657359,0.000000,0.000000
C2-23,-136.091804,0.000000,0.000000
C2-24,-132.870176,0.000000,0.000000
C3-1,25.915566,0.000000,0.000000
C3-2,21.972877,0.000000,0.000000
C3-3,25.702151,0.000000,0.000000
C3-4,27.695911,0.000000,0.000000
C3-5,25.609027,0.000000,0.000000
C3-6,28.522760,0.000000,0.000000
C3-7,29.147665,0.000000,0.000000
C3-8,27.666038,0.000000,0.000000
C3-9,12.808601,0.000000,0.000000
C3-10,-3.302531,0.000000,0.000000
C3-11,8.173779,0.000000,0.000000
C3-12,-1.981616,0.000000,0.000000
C3-13,-32.917788,0.000000,0.000000
C3-14,-26.740520,0.000000,0.000000
C3-15,2.059864,0.000000,0.000000
C3-16,9.051190,0.000000,0.000000
C3-17,18.791940,0.000000,0.000000
C3-18,35.194181,0.000000,0.000000
C3-19,36.911907,0.000000,0.000000
C3-20,28.677913,0.000000,0.000000
C3-21,33.307025,0.000000,0.000000
C3-22,27.857547,0.000000,0.000000
C3-23,31.154680,0.000000,0.000000
C3-24,34.440271,0.000000,0.000000
C4-1,-9.132231,0.000000,0.000000
C4-2,-16.723193,0.000000,0.000000
C4-3,-7.230175,0.000000,0.000000
C4-4,-18.931709,0.000000,0.000000
C4-5,-19.406120,0.000000,0.000000
C4-6,-20.254804,0.000000,0.000000
C4-7,-18.208345,0.000000,0.000000
C4-8,-19.351189,0.000000,0.000000
C4-9,-22.083930,0.000000,0.000000
C4-10,-33.399719,0.000000,0.000000
C4-11,-20.536092,0.000000,0.000000
C4-12,-29.635786,0.000000,0.000000
C4-13,-29.177351,0.000000,0.000000
C4-14,-39.002807,0.000000,0.000000
C4-15,-20.107515,0.000000,0.000000
C4-16,-21.548730,0.000000,0.000000
C4-17,-13.578366,0.000000,0.000000
C4-18,-14.550687,0.000000,0.000000
C4-19,-17.762476,0.000000,0.000000
C4-20,-26.186129,0.000000,0.000000
C4-21,-21.658436,0.000000,0.000000
C4-22,-21.494605,0.000000,0.000000
C4-23,-20.510876,0.000000,0.000000
C4-24,-19.090581,0.000000,0.000000
C5-1,18.348106,0.000000,0.000000
C5-2,16.135914,0.000000,0.000000
C5-3,18.015666,0.000000,0.000000
C5-4,19.908803,0.000000,0.000000
C5-5,18.592540,0.000000,0.000000
C5-6,20.623070,0.000000,0.000000
C5-7,21.067007,0.000000,0.000000
C5-8,20.287923,0.000000,0.000000
C5-9,10.905451,0.000000,0.000000
C5-10,1.136999,0.000000,0.000000
C5-11,7.930347,0.000000,0.000000
C5-12,1.846200,0.000000,0.000000
C5-13,-18.218535,0.000000,0.000000
C5-14,-13.699208,0.000000,0.000000
C5-15,3.966045,0.000000,0.000000
C5-16,8.546231,0.000000,0.000000
C5-17,14.429921,0.000000,0.000000
C5-18,25.178065,0.000000,0.000000
C5-19,26.437792,0.000000,0.000000
C5-20,21.486301,0.000000,0.000000
C5-21,24.204542,0.000000,0.000000
C5-22,20.585306,0.000000,0.000000
C5-23,22.558883,0.000000,0.000000
C5-24,24.489009,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,169.946176,0.000000,0.000000
C6-4,130.749170,0.000000,0.000000
C6-5,124.067171,0.000000,0.000000
C6-6,141.597716,0.000000,0.000000
C6-7,168.954428,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,132.565034,0.000000,0.000000
C6-10,140.097012,0.000000,0.000000
C6-11,137.754959,0.000000,0.000000
C6-12,164.288009,0.000000,0.000000
C6-13,-14.910789,0.000000,0.000000
C6-14,55.788387,0.000000,0.000000
C6-15,123.416480,0.000000,0.000000
C6-16,135.907839,0.000000,0.000000
C6-17,105.012607,0.000000,0.000000
C6-18,159.033895,0.000000,0.000000
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-0.257414,0.000000,0.000000
C7-2,34.413976,0.000000,0.000000
C7-3,14.895540,0.000000,0.000000
C7-4,51.544007,0.000000,0.000000
C7-5,34.959305,0.000000,0.000000
C7-6,39.217554,0.000000,0.000000
C7-7,63.273308,0.000000,0.000000
C7-8,63.525505,0.000000,0.000000
C7-9,51.341636,0.000000,0.000000
C7-10,40.795224,0.000000,0.000000
C7-11,-5.472533,0.000000,0.000000
C7-12,90.769432,0.000000,0.000000
C7-13,-140.208944,0.000000,0.000000
C7-14,-68.300898,0.000000,0.000000
C7-15,14.218907,0.000000,0.000000
C7-16,-14.527047,0.000000,0.000000
C7-17,-129.965055,0.000000,0.000000
C7-18,-13.717143,0.000000,0.000000
C7-19,99.305096,0.000000,0.000000
C7-20,89.148183,0.000000,0.000000
C7-21,127.079590,0.000000,0.000000
C7-22,66.401375,0.000000,0.000000
C7-23,30.300688,0.000000,0.000000
C7-24,62.048677,0.000000,0.000000
C8-1,-39.987024,0.000000,0.000000
C8-2,-45.986084,0.000000,0.000000
C8-3,-35.381077,0.000000,0.000000
C8-4,-46.731456,0.000000,0.000000
C8-5,-47.521906,0.000000,0.000000
C8-6,-51.179828,0.000000,0.000000
C8-7,-53.323815,0.000000,0.000000
C8-8,-57.931386,0.000000,0.000000
C8-9,-63.555299,0.000000,0.000000
C8-10,-77.083364,0.000000,0.000000
C8-11,-65.132739,0.000000,0.000000
C8-12,-74.770870,0.000000,0.000000
C8-13,-74.429486,0.000000,0.000000
C8-14,-84.301763,0.000000,0.000000
C8-15,-65.266009,0.000000,0.000000
C8-16,-65.981504,0.000000,0.000000
C8-17,-57.730217,0.000000,0.000000
C8-18,-60.692414,0.000000,0.000000
C8-19,-63.283830,0.000000,0.000000
C8-20,-70.045351,0.000000,0.000000
C8-21,-64.265206,0.000000,0.000000
C8-22,-61.818870,0.000000,0.000000
C8-23,-57.651338,0.000000,0.000000
C8-24,-52.672675,0.000000,0.000000
C9-1,-3.688357,0.000000,0.000000
C9-2,-6.103681,0.000000,0.000000
C9-3,-1.307498,0.000000,0.000000
C9-4,1.023180,0.000000,0.000000
C9-5,-1.366930,0.000000,0.000000
C9-6,-1.148547,0.000000,0.000000
C9-7,-4.544205,0.000000,0.000000
C9-8,-9.350096,0.000000,0.000000
C9-9,-26.981498,0.000000,0.000000
C9-10,-45.215217,0.000000,0.000000
C9-11,-34.614896,0.000000,0.000000
C9-12,-45.286900,0.000000,0.000000
C9-13,-76.335378,0.000000,0.000000
C9-14,-70.203032,0.000000,0.000000
C9-15,-41.267881,0.000000,0.000000
C9-16,-33.580256,0.000000,0.000000
C9-17,-23.569971,0.000000,0.000000
C9-18,-9.076936,0.000000,0.000000
C9-19,-6.763986,0.000000,0.000000
C9-20,-13.403232,0.000000,0.000000
C9-21,-7.572443,0.000000,0.000000
C9-22,-10.831950,0.000000,0.000000
C9-23,-4.480087,0.000000,0.000000
C9-24,2.219613,0.000000,0.000000
C10-1,-38.358000,0.000000,0.000000
C10-2,-37.644535,0.000000,0.000000
C10-3,-33.721126,0.000000,0.000000
C10-4,-31.182624,0.000000,0.000000
C10-5,-33.079716,0.000000,0.000000
C10-6,-36.212109,0.000000,0.000000
C10-7,-43.469532,0.000000,0.000000
C10-8,-50.616221,0.000000,0.000000
C10-9,-65.312202,0.000000,0.000000
C10-10,-79.146456,0.000000,0.000000
C10-11,-74.031058,0.000000,0.000000
C10-12,-81.104764,0.000000,0.000000
C10-13,-101.384622,0.000000,0.000000
C10-14,-96.951343,0.000000,0.000000
C10-15,-79.027944,0.000000,0.000000
C10-16,-73.114003,0.000000,0.000000
C10-17,-66.714021,0.000000,0.000000
C10-18,-59.622948,0.000000,0.000000
C10-19,-57.223075,0.000000,0.000000
C10-20,-59.119836,0.000000,0.000000
C10-21,-54.099792,0.000000,0.000000
C10-22,-53.524153,0.000000,0.000000
C10-23,-45.699263,0.000000,0.000000
C10-24,-37.229435,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-46.959032,0.000000,0.000000
C11-5,-47.492882,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,-65.169250,0.000000,0.000000
C11-9,-70.052990,0.000000,0.000000
C11-10,-73.789940,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.241696,0.000000,0.000000
C11-13,-76.439418,0.000000,0.000000
C11-14,-76.518507,0.000000,0.000000
C11-15,-76.281240,0.000000,0.000000
C11-16,-75.055362,0.000000,0.000000
