,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-35.904095,0.000000,0.000000
C4-11,-38.338767,0.000000,0.000000
C4-12,-32.970569,0.000000,0.000000
C4-13,-39.930955,0.000000,0.000000
C4-14,-29.257419,0.000000,0.000000
C4-15,-30.027987,0.000000,0.000000
C4-16,-28.434050,0.000000,0.000000
C4-17,-24.095111,0.000000,0.000000
C4-18,-13.279528,0.000000,0.000000
C4-19,-14.111471,0.000000,0.000000
C4-20,-12.515221,0.000000,0.000000
C4-21,-16.734813,0.000000,0.000000
C4-22,-17.430939,0.000000,0.000000
C4-23,-15.186275,0.000000,0.000000
C4-24,-14.689331,0.000000,0.000000
C5-1,2.284797,0.000000,0.000000
C5-2,2.735753,0.000000,0.000000
C5-3,-0.225701,0.000000,0.000000
C5-4,-2.585271,0.000000,0.000000
C5-5,-4.715263,0.000000,0.000000
C5-6,-7.820007,0.000000,0.000000
C5-7,-13.550203,0.000000,0.000000
C5-8,-16.678941,0.000000,0.000000
C5-9,-24.028711,0.000000,0.000000
C5-10,-31.683753,0.000000,0.000000
C5-11,-33.554652,0.000000,0.000000
C5-12,-27.135987,0.000000,0.000000
C5-13,-32.152488,0.000000,0.000000
C5-14,-22.864611,0.000000,0.000000
C5-15,-23.524146,0.000000,0.000000
C5-16,-19.268278,0.000000,0.000000
C5-17,-8.986667,0.000000,0.000000
C5-18,0.370167,0.000000,0.000000
C5-19,4.073868,0.000000,0.000000
C5-20,8.087642,0.000000,0.000000
C5-21,14.713620,0.000000,0.000000
C5-22,17.829877,0.000000,0.000000
C5-23,19.196848,0.000000,0.000000
C5-24,22.065330,0.000000,0.000000
C6-1,75.904947,0.000000,0.000000
C6-2,76.700833,0.000000,0.000000
C6-3,51.934010,0.000000,0.000000
C6-4,37.671175,0.000000,0.000000
C6-5,24.668828,0.000000,0.000000
C6-6,14.493695,0.000000,0.000000
C6-7,-14.480764,0.000000,0.000000
C6-8,-28.079764,0.000000,0.000000
C6-9,-66.791388,0.000000,0.000000
C6-10,-49.158803,0.000000,0.000000
C6-11,-55.362893,0.000000,0.000000
C6-12,-37.601625,0.000000,0.000000
C6-13,-38.516860,0.000000,0.000000
C6-14,-36.008543,0.000000,0.000000
C6-15,-37.232589,0.000000,0.000000
C6-16,-10.435655,0.000000,0.000000
C6-17,51.176635,0.000000,0.000000
C6-18,43.587641,0.000000,0.000000
C6-19,49.506268,0.000000,0.000000
C6-20,76.822546,0.000000,0.000000
C6-21,175.000000,0.000000,46.654758
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,65.041009
C6-24,175.000000,0.000000,62.388963
C7-1,-88.652206,0.000000,0.000000
C7-2,-80.798716,0.000000,0.000000
C7-3,-105.777249,0.000000,0.000000
C7-4,-123.059005,0.000000,0.000000
C7-5,-134.839279,0.000000,0.000000
C7-6,-122.204192,0.000000,0.000000
C7-7,-79.956814,0.000000,0.000000
C7-8,-92.430334,0.000000,0.000000
C7-9,-68.439272,0.000000,0.000000
C7-10,-121.894126,0.000000,0.000000
C7-11,-123.547675,0.000000,0.000000
C7-12,-94.214171,0.000000,0.000000
C7-13,-93.311985,0.000000,0.000000
C7-14,-90.612047,0.000000,0.000000
C7-15,-84.424937,0.000000,0.000000
C7-16,-98.233249,0.000000,0.000000
C7-17,-94.547442,0.000000,0.000000
C7-18,-155.777845,0.000000,0.000000
C7-19,-129.972872,0.000000,0.000000
C7-20,-101.136397,0.000000,0.000000
C7-21,98.979361,0.000000,0.000000
C7-22,106.988711,0.000000,0.000000
C7-23,134.979293,0.000000,0.000000
C7-24,176.462930,0.000000,0.000000
C8-1,-49.425267,0.000000,0.000000
C8-2,-46.707744,0.000000,0.000000
C8-3,-47.470447,0.000000,0.000000
C8-4,-46.980750,0.000000,0.000000
C8-5,-47.296830,0.000000,0.000000
C8-6,-44.982827,0.000000,0.000000
C8-7,-46.290678,0.000000,0.000000
C8-8,-49.753619,0.000000,0.000000
C8-9,-56.402910,0.000000,0.000000
C8-10,-72.892390,0.000000,0.000000
C8-11,-78.288467,0.000000,0.000000
C8-12,-74.980376,0.000000,0.000000
C8-13,-83.954049,0.000000,0.000000
C8-14,-74.685132,0.000000,0.000000
C8-15,-76.649625,0.000000,0.000000
C8-16,-75.242972,0.000000,0.000000
C8-17,-70.119787,0.000000,0.000000
C8-18,-58.028341,0.000000,0.000000
C8-19,-56.928933,0.000000,0.000000
C8-20,-55.917942,0.000000,0.000000
C8-21,-59.072365,0.000000,0.000000
C8-22,-56.924137,0.000000,0.000000
C8-23,-50.957234,0.000000,0.000000
C8-24,-46.738050,0.000000,0.000000
C9-1,-30.716921,0.000000,0.000000
C9-2,-28.403995,0.000000,0.000000
C9-3,-32.108573,0.000000,0.000000
C9-4,-35.099392,0.000000,0.000000
C9-5,-38.194014,0.000000,0.000000
C9-6,-42.220013,0.000000,0.000000
C9-7,-51.486078,0.000000,0.000000
C9-8,-58.286772,0.000000,0.000000
C9-9,-72.678434,0.000000,0.000000
C9-10,-89.287094,0.000000,0.000000
C9-11,-95.372538,0.000000,0.000000
C9-12,-87.119479,0.000000,0.000000
C9-13,-97.465156,0.000000,0.000000
C9-14,-83.690313,0.000000,0.000000
C9-15,-85.980440,0.000000,0.000000
C9-16,-79.472931,0.000000,0.000000
C9-17,-62.458930,0.000000,0.000000
C9-18,-45.849882,0.000000,0.000000
C9-19,-38.243943,0.000000,0.000000
C9-20,-32.513172,0.000000,0.000000
C9-21,-21.549025,0.000000,0.000000
C9-22,-13.913530,0.000000,0.000000
C9-23,-7.850203,0.000000,0.000000
C9-24,0.389050,0.000000,0.000000
C10-1,-57.325453,0.000000,0.000000
C10-2,-54.120938,0.000000,0.000000
C10-3,-55.253857,0.000000,0.000000
C10-4,-56.408744,0.000000,0.000000
C10-5,-58.108493,0.000000,0.000000
C10-6,-60.073092,0.000000,0.000000
C10-7,-66.427141,0.000000,0.000000
C10-8,-72.890266,0.000000,0.000000
C10-9,-85.187838,0.000000,0.000000
C10-10,-99.662240,0.000000,0.000000
C10-11,-106.975722,0.000000,0.000000
C10-12,-104.343200,0.000000,0.000000
C10-13,-113.059796,0.000000,0.000000
C10-14,-106.353380,0.000000,0.000000
C10-15,-109.207158,0.000000,0.000000
C10-16,-105.295485,0.000000,0.000000
C10-17,-93.572558,0.000000,0.000000
C10-18,-81.870896,0.000000,0.000000
C10-19,-74.617686,0.000000,0.000000
C10-20,-71.679520,0.000000,0.000000
C10-21,-63.095934,0.000000,0.000000
C10-22,-54.752217,0.000000,0.000000
C10-23,-46.544373,0.000000,0.000000
C10-24,-36.835018,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.074660,0.000000,0.000000
C11-6,-48.026732,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-51.664821,0.000000,0.000000
C11-9,-56.212433,0.000000,0.000000
C11-10,-62.480228,0.000000,0.000000
C11-11,-67.482600,0.000000,0.000000
C11-12,-70.962512,0.000000,0.000000
C11-13,-74.363334,0.000000,0.000000
C11-14,-76.736001,0.000000,0.000000
C11-15,-78.752768,0.000000,0.000000
C11-16,-79.069124,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-72.326795,0.000000,0.000000
C11-20,-73.315407,0.000000,0.000000
C11-21,16.483866,0.000000,0.000000
C11-22,21.288516,0.000000,0.000000
C11-23,27.576084,0.000000,0.000000
C11-24,33.863651,0.000000,0.000000
C12-1-1,-77.717921,0.000000,0.000000
C12-1-2,-74.250462,0.000000,0.000000
C12-1-3,-71.244932,0.000000,0.000000
C12-1-4,-68.257111,0.000000,0.000000
C12-1-5,-66.546791,0.000000,0.000000
C12-1-6,-61.155442,0.000000,0.000000
C12-1-7,-48.160732,0.000000,0.000000
C12-1-8,-40.800104,0.000000,0.000000
C12-1-9,-33.003478,0.000000,0.000000
C12-1-10,-73.909776,0.000000,0.000000
C12-1-11,-80.029738,0.000000,0.000000
C12-1-12,-41.962574,0.000000,0.000000
C12-1-13,-47.665967,0.000000,0.000000
C12-1-14,-52.389924,0.000000,0.000000
C12-1-15,-61.282195,0.000000,0.000000
C12-1-16,-72.449235,0.000000,0.000000
C12-1-17,-86.045324,0.000000,0.000000
C12-1-18,-95.477612,0.000000,0.000000
C12-1-19,-97.584227,0.000000,0.000000
C12-1-20,-100.700216,0.000000,0.000000
C12-1-21,-62.629679,0.000000,0.000000
C12-1-22,-59.887278,0.000000,0.000000
C12-1-23,-52.011000,0.000000,0.000000
C12-1-24,-46.509285,0.000000,0.000000
C13-2-1,-52.022034,0.000000,0.000000
C13-2-2,-49.496453,0.000000,0.000000
C13-2-3,-48.522230,0.000000,0.000000
C13-2-4,-48.888096,0.000000,0.000000
C13-2-5,-49.662003,0.000000,0.000000
C13-2-6,-51.371859,0.000000,0.000000
C13-2-7,-45.824368,0.000000,0.000000
C13-2-8,-41.042193,0.000000,0.000000
C13-2-9,-39.107562,0.000000,0.000000
C13-2-10,-74.043403,0.000000,0.000000
C13-2-11,-79.769060,0.000000,0.000000
C13-2-12,-39.476654,0.000000,0.000000
C13-2-13,-43.226409,0.000000,0.000000
C13-2-14,-48.720927,0.000000,0.000000
C13-2-15,-57.604360,0.000000,0.000000
C13-2-16,-64.486450,0.000000,0.000000
C13-2-17,-68.353379,0.000000,0.000000
C13-2-18,-78.517643,0.000000,0.000000
C13-2-19,-73.685624,0.000000,0.000000
C13-2-20,-72.910667,0.000000,0.000000
C13-2-21,-18.720526,0.000000,0.000000
C13-2-22,-10.085516,0.000000,0.000000
C13-2-23,-3.072834,0.000000,0.000000
C13-2-24,6.314410,0.000000,0.000000
C14-1,-62.198911,0.000000,0.000000
C14-2,-58.770350,0.000000,0.000000
C14-3,-63.474819,0.000000,0.000000
C14-4,-70.770259,0.000000,0.000000
C14-5,-76.472009,0.000000,0.000000
C14-6,-78.204236,0.000000,0.000000
C14-7,-81.499194,0.000000,0.000000
C14-8,-85.224517,0.000000,0.000000
C14-9,-104.060740,0.000000,0.000000
C14-10,-129.538916,0.000000,0.000000
C14-11,-140.511051,0.000000,0.000000
C14-12,-113.991215,0.000000,0.000000
C14-13,-117.717569,0.000000,0.000000
C14-14,-121.441840,0.000000,0.000000
C14-15,-127.895449,0.000000,0.000000
C14-16,-124.453187,0.000000,0.000000
C14-17,-103.880042,0.000000,0.000000
C14-18,-102.999976,0.000000,0.000000
C14-19,-91.062151,0.000000,0.000000
C14-20,-79.955586,0.000000,0.000000
C14-21,-11.867061,0.000000,0.000000
C14-22,7.701627,0.000000,0.000000
C14-23,21.273199,0.000000,0.000000
C14-24,48.620930,0.000000,0.000000
C15-1,-62.043696,0.000000,0.000000
C15-2,-57.248205,0.000000,0.000000
C15-3,-61.514838,0.000000,0.000000
C15-4,-69.754573,0.000000,0.000000
C15-5,-78.407309,0.000000,0.000000
C15-6,-73.177764,0.000000,0.000000
C15-7,-90.273156,0.000000,0.000000
C15-8,-96.739720,0.000000,0.000000
C15-9,-125.734442,0.000000,0.000000
C15-10,-150.994372,0.000000,0.000000
C15-11,-165.645687,0.000000,0.000000
C15-12,-138.200876,0.000000,0.000000
C15-13,-154.927976,0.000000,0.000000
C15-14,-147.672159,0.000000,0.000000
C15-15,-155.822836,0.000000,0.000000
C15-16,-143.371447,0.000000,0.000000
C15-17,-109.850572,0.000000,0.000000
C15-18,-111.543233,0.000000,0.000000
C15-19,-112.802255,0.000000,0.000000
C15-20,-101.281595,0.000000,0.000000
C15-21,-32.457571,0.000000,0.000000
C15-22,2.090881,0.000000,0.000000
C15-23,15.865084,0.000000,0.000000
C15-24,39.940847,0.000000,0.000000
C16-1,-112.846248,0.000000,0.000000
C16-2,-107.544244,0.000000,0.000000
C16-3,-108.387135,0.000000,0.000000
C16-4,-109.300145,0.000000,0.000000
C16-5,-110.278540,0.000000,0.000000
C16-6,-98.293711,0.000000,0.000000
C16-7,-87.225079,0.000000,0.000000
C16-8,-86.015487,0.000000,0.000000
C16-9,-93.785613,0.000000,0.000000
C16-10,-131.194680,0.000000,0.000000
C16-11,-143.092046,0.000000,0.000000
C16-12,-120.486706,0.000000,0.000000
C16-13,-128.048924,0.000000,0.000000
C16-14,-130.336997,0.000000,0.000000
C16-15,-136.903084,0.000000,0.000000
C16-16,-141.702429,0.000000,0.000000
C16-17,-139.653671,0.000000,0.000000
C16-18,-137.344040,0.000000,0.000000
C16-19,-138.657833,0.000000,0.000000
C16-20,-134.917111,0.000000,0.000000
C16-21,-97.017925,0.000000,0.000000
C16-22,-88.563757,0.000000,0.000000
C16-23,-73.120341,0.000000,0.000000
C16-24,-52.887951,0.000000,0.000000
C17-1,-112.688740,0.000000,0.000000
C17-2,-105.999604,0.000000,0.000000
C17-3,-106.398189,0.000000,0.000000
C17-4,-108.269450,0.000000,0.000000
C17-5,-112.242440,0.000000,0.000000
C17-6,-93.192955,0.000000,0.000000
C17-7,-96.128705,0.000000,0.000000
C17-8,-97.700866,0.000000,0.000000
C17-9,-115.779616,0.000000,0.000000
C17-10,-152.967213,0.000000,0.000000
C17-11,-168.598130,0.000000,0.000000
C17-12,-145.054146,0.000000,0.000000
C17-13,-165.809238,0.000000,0.000000
C17-14,-156.954956,0.000000,0.000000
C17-15,-165.243191,0.000000,0.000000
C17-16,-160.900270,0.000000,0.000000
C17-17,-145.712436,0.000000,0.000000
C17-18,-146.013552,0.000000,0.000000
C17-19,-160.719220,0.000000,0.000000
C17-20,-156.558283,0.000000,0.000000
C17-21,-117.912729,0.000000,0.000000
C17-22,-94.257421,0.000000,0.000000
C17-23,-78.608378,0.000000,0.000000
C17-24,-61.696311,0.000000,0.000000
C18-1,-84.432246,0.000000,0.000000
C18-2,-80.611422,0.000000,0.000000
C18-3,-82.427751,0.000000,0.000000
C18-4,-87.380328,0.000000,0.000000
C18-5,-95.316611,0.000000,0.000000
C18-6,-86.194166,0.000000,0.000000
C18-7,-149.944763,0.000000,0.000000
C18-8,-145.037946,0.000000,0.000000
C18-9,-213.891070,0.000000,0.000000
C18-10,-248.770355,0.000000,0.000000
C18-11,-285.793567,0.000000,0.000000
C18-12,-237.083973,0.000000,0.000000
C18-13,-301.828508,0.000000,0.000000
C18-14,-269.774410,0.000000,0.000000
C18-15,-302.336393,0.000000,0.000000
C18-16,-258.040393,0.000000,0.000000
C18-17,-176.351705,0.000000,0.000000
C18-18,-122.813018,0.000000,0.000000
C18-19,-141.738988,0.000000,0.000000
C18-20,-127.151363,0.000000,0.000000
C18-21,-111.366843,0.000000,0.000000
C18-22,-76.809374,0.000000,0.000000
C18-23,-71.232219,0.000000,0.000000
C18-24,-56.536548,0.000000,0.000000
C19-1,-90.612913,0.000000,0.000000
C19-2,-85.703172,0.000000,0.000000
C19-3,-89.434202,0.000000,0.000000
C19-4,-92.690076,0.000000,0.000000
C19-5,-91.433938,0.000000,0.000000
C19-6,-90.303780,0.000000,0.000000
C19-7,-18.779510,0.000000,0.000000
C19-8,-26.202059,0.000000,0.000000
C19-9,16.044716,0.000000,0.000000
C19-10,-11.963241,0.000000,0.000000
C19-11,2.190470,0.000000,0.000000
C19-12,2.606052,0.000000,0.000000
C19-13,56.062015,0.000000,0.000000
C19-14,17.995573,0.000000,0.000000
C19-15,37.537860,0.000000,0.000000
C19-16,-8.115223,0.000000,0.000000
C19-17,-67.182008,0.000000,0.000000
C19-18,-117.530998,0.000000,0.000000
C19-19,-87.980996,0.000000,0.000000
C19-20,-87.721334,0.000000,0.000000
C19-21,2.481857,0.000000,0.000000
C19-22,-4.052756,0.000000,0.000000
C19-23,19.385077,0.000000,0.000000
C19-24,52.269527,0.000000,0.000000
C20-1,-84.712020,0.000000,0.000000
C20-2,-83.355088,0.000000,0.000000
C20-3,-85.960617,0.000000,0.000000
C20-4,-89.211102,0.000000,0.000000
C20-5,-91.828234,0.000000,0.000000
C20-6,-95.254383,0.000000,0.000000
C20-7,-134.129697,0.000000,0.000000
C20-8,-124.281793,0.000000,0.000000
C20-9,-174.824222,0.000000,0.000000
C20-10,-210.096894,0.000000,0.000000
C20-11,-240.488385,0.000000,0.000000
C20-12,-193.446058,0.000000,0.000000
C20-13,-234.756751,0.000000,0.000000
C20-14,-222.494261,0.000000,0.000000
C20-15,-251.997279,0.000000,0.000000
C20-16,-223.940229,0.000000,0.000000
C20-17,-165.589824,0.000000,0.000000
C20-18,-107.413798,0.000000,0.000000
C20-19,-102.552449,0.000000,0.000000
C20-20,-88.711233,0.000000,0.000000
C20-21,-74.252448,0.000000,0.000000
C20-22,-66.696003,0.000000,0.000000
C20-23,-61.484092,0.000000,0.000000
C20-24,-40.890699,0.000000,0.000000
C21-1,-90.020416,0.000000,0.000000
C21-2,-79.892721,0.000000,0.000000
C21-3,-81.952411,0.000000,0.000000
C21-4,-88.812921,0.000000,0.000000
C21-5,-98.821515,0.000000,0.000000
C21-6,-52.516336,0.000000,0.000000
C21-7,-17.872164,0.000000,0.000000
C21-8,-19.658793,0.000000,0.000000
C21-9,-4.789836,0.000000,0.000000
C21-10,-25.464691,0.000000,0.000000
C21-11,-22.355432,0.000000,0.000000
C21-12,-16.308964,0.000000,0.000000
C21-13,-12.980463,0.000000,0.000000
C21-14,-11.932855,0.000000,0.000000
C21-15,-4.268748,0.000000,0.000000
C21-16,-24.031487,0.000000,0.000000
C21-17,-47.673184,0.000000,0.000000
C21-18,-128.142986,0.000000,0.000000
C21-19,-170.969026,0.000000,0.000000
C21-20,-169.128645,0.000000,0.000000
C21-21,-76.117852,0.000000,0.000000
C21-22,-25.470537,0.000000,0.000000
C21-23,-1.259202,0.000000,0.000000
C21-24,19.135235,0.000000,0.000000
C22-1,-53.629924,0.000000,0.000000
C22-2,-43.086778,0.000000,0.000000
C22-3,-43.945681,0.000000,0.000000
C22-4,-49.801385,0.000000,0.000000
C22-5,-59.516457,0.000000,0.000000
C22-6,-5.998554,0.000000,0.000000
C22-7,54.076156,0.000000,0.000000
C22-8,46.650840,0.000000,0.000000
C22-9,91.114351,0.000000,0.000000
C22-10,87.523861,0.000000,0.000000
C22-11,107.758225,0.000000,0.000000
C22-12,88.545302,0.000000,0.000000
C22-13,115.048496,0.000000,0.000000
C22-14,109.451007,0.000000,0.000000
C22-15,134.273573,0.000000,0.000000
C22-16,96.759503,0.000000,0.000000
C22-17,38.207042,0.000000,0.000000
C22-18,-83.609280,0.000000,0.000000
C22-19,-134.039977,0.000000,0.000000
C22-20,-139.624591,0.000000,0.000000
C22-21,-43.900162,0.000000,0.000000
C22-22,8.399610,0.000000,0.000000
C22-23,32.518319,0.000000,0.000000
C22-24,43.895073,0.000000,0.000000
C23-1,-175.645181,0.000000,0.000000
C23-2,-166.807570,0.000000,0.000000
C23-3,-167.930248,0.000000,0.000000
C23-4,-169.467678,0.000000,0.000000
C23-5,-167.597810,0.000000,0.000000
C23-6,-89.241268,0.000000,0.000000
C23-7,23.593094,0.000000,0.000000
C23-8,43.814139,0.000000,0.000000
C23-9,98.003021,0.000000,0.000000
C23-10,67.967446,0.000000,0.000000
C23-11,79.157474,0.000000,0.000000
C23-12,77.072234,0.000000,0.000000
C23-13,48.950120,0.000000,0.000000
C23-14,79.801299,0.000000,0.000000
C23-15,88.713564,0.000000,0.000000
C23-16,28.669497,0.000000,0.000000
C23-17,-57.441293,0.000000,0.000000
C23-18,-157.045456,0.000000,0.000000
C23-19,-200.232182,0.000000,0.000000
C23-20,-201.506845,0.000000,0.000000
C23-21,-108.511183,0.000000,0.000000
C23-22,-107.588978,0.000000,0.000000
C23-23,-74.392841,0.000000,0.000000
C23-24,-31.750087,0.000000,0.000000
C24-1,97.107810,0.000000,0.000000
C24-2,99.520020,0.000000,0.000000
C24-3,90.774710,0.000000,0.000000
C24-4,79.960575,0.000000,0.000000
C24-5,64.633853,0.000000,0.000000
C24-6,-10.925124,0.000000,0.000000
C24-7,-81.929169,0.000000,0.000000
C24-8,-100.422461,0.000000,0.000000
C24-9,-178.275270,0.000000,0.000000
C24-10,-152.399621,0.000000,0.000000
C24-11,-167.267985,0.000000,0.000000
C24-12,-151.938836,0.000000,0.000000
C24-13,-152.880332,0.000000,0.000000
C24-14,-156.933195,0.000000,0.000000
C24-15,-162.055012,0.000000,0.000000
C24-16,-151.963289,0.000000,0.000000
C24-17,-41.881196,0.000000,0.000000
C24-18,29.520851,0.000000,0.000000
C24-19,20.219082,0.000000,0.000000
C24-20,31.347508,0.000000,0.000000
C24-21,-5.033353,0.000000,0.000000
C24-22,16.947581,0.000000,0.000000
C24-23,33.134999,0.000000,0.000000
C24-24,66.614472,0.000000,0.000000
C25-1-1,-112.852248,0.000000,0.000000
C25-1-2,-106.922497,0.000000,0.000000
C25-1-3,-112.908058,0.000000,0.000000
C25-1-4,-114.737882,0.000000,0.000000
C25-1-5,-112.463234,0.000000,0.000000
C25-1-6,-89.037430,0.000000,0.000000
C25-1-7,-20.288783,0.000000,0.000000
C25-1-8,-11.864930,0.000000,0.000000
C25-1-9,2.190634,0.000000,0.000000
C25-1-10,-8.472182,0.000000,0.000000
C25-1-11,-7.757782,0.000000,0.000000
C25-1-12,-5.018133,0.000000,0.000000
C25-1-13,-7.958535,0.000000,0.000000
C25-1-14,-8.590676,0.000000,0.000000
C25-1-15,-6.643472,0.000000,0.000000
C25-1-16,-21.394629,0.000000,0.000000
C25-1-17,-80.863003,0.000000,0.000000
C25-1-18,-110.596469,0.000000,0.000000
C25-1-19,-117.306354,0.000000,0.000000
C25-1-20,-113.326921,0.000000,0.000000
C25-1-21,-38.676101,0.000000,0.000000
C25-1-22,-39.569596,0.000000,0.000000
C25-1-23,-25.695379,0.000000,0.000000
C25-1-24,-13.720662,0.000000,0.000000
C25-2-1,-112.852248,0.000000,0.000000
C25-2-2,-106.922497,0.000000,0.000000
C25-2-3,-112.908058,0.000000,0.000000
C25-2-4,-114.737882,0.000000,0.000000
C25-2-5,-112.463234,0.000000,0.000000
C25-2-6,-89.037430,0.000000,0.000000
C25-2-7,-20.288783,0.000000,0.000000
C25-2-8,-11.864930,0.000000,0.000000
C25-2-9,2.190634,0.000000,0.000000
C25-2-10,-8.472182,0.000000,0.000000
C25-2-11,-7.757782,0.000000,0.000000
C25-2-12,-5.018133,0.000000,0.000000
C25-2-13,-7.958535,0.000000,0.000000
C25-2-14,-8.590676,0.000000,0.000000
C25-2-15,-6.643472,0.000000,0.000000
C25-2-16,-21.394629,0.000000,0.000000
C25-2-17,-80.863003,0.000000,0.000000
C25-2-18,-110.596469,0.000000,0.000000
C25-2-19,-117.306354,0.000000,0.000000
C25-2-20,-113.326921,0.000000,0.000000
C25-2-21,-38.676101,0.000000,0.000000
C25-2-22,-39.569596,0.000000,0.000000
C25-2-23,-25.695379,0.000000,0.000000
C25-2-24,-13.720662,0.000000,0.000000
C26-1,88.652206,0.000000,0.000000
C26-2,80.798716,0.000000,0.000000
C26-3,105.777249,0.000000,0.000000
C26-4,123.059005,0.000000,0.000000
C26-5,134.839279,0.000000,0.000000
C26-6,67.204192,0.000000,0.000000
C26-7,-0.743186,0.000000,0.000000
C26-8,-6.869666,0.000000,0.000000
C26-9,31.339272,0.000000,0.000000
C26-10,10.894126,0.000000,0.000000
C26-11,11.647675,0.000000,0.000000
C26-12,-17.985829,0.000000,0.000000
C26-13,-19.788015,0.000000,0.000000
C26-14,-20.487953,0.000000,0.000000
C26-15,-24.375063,0.000000,0.000000
C26-16,-5.766751,0.000000,0.000000
C26-17,6.447442,0.000000,0.000000
C26-18,98.977845,0.000000,0.000000
C26-19,129.972872,0.000000,0.000000
C26-20,101.136397,0.000000,0.000000
C26-21,-98.979361,0.000000,0.000000
C26-22,-106.988711,0.000000,0.000000
C26-23,-134.979293,0.000000,0.000000
C26-24,-176.462930,0.000000,0.000000
C27-1,-156.271388,0.000000,0.000000
C27-2,-147.273060,0.000000,0.000000
C27-3,-155.179160,0.000000,0.000000
C27-4,-155.869211,0.000000,0.000000
C27-5,-142.871970,0.000000,0.000000
C27-6,-101.424750,0.000000,0.000000
C27-7,-16.651698,0.000000,0.000000
C27-8,22.864944,0.000000,0.000000
C27-9,85.325185,0.000000,0.000000
C27-10,56.791690,0.000000,0.000000
C27-11,65.989212,0.000000,0.000000
C27-12,58.680397,0.000000,0.000000
