,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-24.998849,0.000000,0.000000
C9-14,-27.155423,0.000000,0.000000
C9-15,-27.705392,0.000000,0.000000
C9-16,-27.144391,0.000000,0.000000
C9-17,-25.593883,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-19.018955,0.000000,0.000000
C9-20,-17.730283,0.000000,0.000000
C9-21,-16.071023,0.000000,0.000000
C9-22,-12.624197,0.000000,0.000000
C9-23,-4.108561,0.000000,0.000000
C9-24,0.159487,0.000000,0.000000
C10-1,-36.375278,0.000000,0.000000
C10-2,-31.213660,0.000000,0.000000
C10-3,-33.044365,0.000000,0.000000
C10-4,-25.807428,0.000000,0.000000
C10-5,-27.962072,0.000000,0.000000
C10-6,-29.741325,0.000000,0.000000
C10-7,-36.691490,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-75.751141,0.000000,0.000000
C10-14,-78.719756,0.000000,0.000000
C10-15,-79.276415,0.000000,0.000000
C10-16,-78.623569,0.000000,0.000000
C10-17,-76.225015,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-65.247320,0.000000,0.000000
C10-20,-63.067408,0.000000,0.000000
C10-21,-60.441968,0.000000,0.000000
C10-22,-54.419259,0.000000,0.000000
C10-23,-44.607759,0.000000,0.000000
C10-24,-38.195511,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-68.463420,0.000000,0.000000
C12-1-2,-69.863924,0.000000,0.000000
C12-1-3,-72.521518,0.000000,0.000000
C12-1-4,-87.944916,0.000000,0.000000
C12-1-5,-89.325284,0.000000,0.000000
C12-1-6,-91.955181,0.000000,0.000000
C12-1-7,-98.934601,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.872500,0.000000,0.000000
C12-1-14,-98.851428,0.000000,0.000000
C12-1-15,-98.889315,0.000000,0.000000
C12-1-16,-98.544437,0.000000,0.000000
C12-1-17,-95.451025,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-107.136402,0.000000,0.000000
C12-1-20,-93.168980,0.000000,0.000000
C12-1-21,-83.355672,0.000000,0.000000
C12-1-22,-69.674647,0.000000,0.000000
C12-1-23,-62.972743,0.000000,0.000000
C12-1-24,-58.292635,0.000000,0.000000
C13-2-1,-21.402772,0.000000,0.000000
C13-2-2,-20.264281,0.000000,0.000000
C13-2-3,-34.785603,0.000000,0.000000
C13-2-4,-25.969668,0.000000,0.000000
C13-2-5,-28.007205,0.000000,0.000000
C13-2-6,-29.263421,0.000000,0.000000
C13-2-7,-35.112853,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-23.496055,0.000000,0.000000
C13-2-14,-25.995139,0.000000,0.000000
C13-2-15,-26.612742,0.000000,0.000000
C13-2-16,-25.974387,0.000000,0.000000
C13-2-17,-24.151633,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-44.051223,0.000000,0.000000
C13-2-20,-31.792941,0.000000,0.000000
C13-2-21,-23.544903,0.000000,0.000000
C13-2-22,-15.108254,0.000000,0.000000
C13-2-23,-3.607277,0.000000,0.000000
C13-2-24,-1.758533,0.000000,0.000000
C14-1,28.951885,0.000000,0.000000
C14-2,46.933314,0.000000,0.000000
C14-3,-3.704487,0.000000,0.000000
C14-4,58.545062,0.000000,0.000000
C14-5,52.635680,0.000000,0.000000
C14-6,51.666708,0.000000,0.000000
C14-7,39.237115,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,8.127134,0.000000,0.000000
C14-14,4.227805,0.000000,0.000000
C14-15,3.524065,0.000000,0.000000
C14-16,5.512829,0.000000,0.000000
C14-17,7.099288,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,9.659032,0.000000,0.000000
C14-20,29.012649,0.000000,0.000000
C14-21,22.652765,0.000000,0.000000
C14-22,40.525110,0.000000,0.000000
C14-23,52.410817,0.000000,0.000000
C14-24,54.923500,0.000000,0.000000
C15-1,25.147240,0.000000,0.000000
C15-2,36.676246,0.000000,0.000000
C15-3,7.323009,0.000000,0.000000
C15-4,63.482459,0.000000,0.000000
C15-5,58.777457,0.000000,0.000000
C15-6,58.430691,0.000000,0.000000
C15-7,49.254603,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,10.869072,0.000000,0.000000
C15-14,5.529088,0.000000,0.000000
C15-15,1.897045,0.000000,0.000000
C15-16,3.491180,0.000000,0.000000
C15-17,5.937530,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,14.572099,0.000000,0.000000
C15-20,13.325331,0.000000,0.000000
C15-21,29.950020,0.000000,0.000000
C15-22,54.935330,0.000000,0.000000
C15-23,62.310660,0.000000,0.000000
C15-24,70.905469,0.000000,0.000000
C16-1,-61.694698,0.000000,0.000000
C16-2,-48.361139,0.000000,0.000000
C16-3,-76.787921,0.000000,0.000000
C16-4,-60.527764,0.000000,0.000000
C16-5,-65.252687,0.000000,0.000000
C16-6,-68.894403,0.000000,0.000000
C16-7,-83.694501,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-131.819772,0.000000,0.000000
C16-14,-136.705349,0.000000,0.000000
C16-15,-136.297588,0.000000,0.000000
C16-16,-134.847388,0.000000,0.000000
C16-17,-130.778434,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-112.284250,0.000000,0.000000
C16-20,-89.336993,0.000000,0.000000
C16-21,-92.761667,0.000000,0.000000
C16-22,-64.475984,0.000000,0.000000
C16-23,-61.702065,0.000000,0.000000
C16-24,-53.672831,0.000000,0.000000
C17-1,-65.555569,0.000000,0.000000
C17-2,-58.769790,0.000000,0.000000
C17-3,-65.597457,0.000000,0.000000
C17-4,-55.517400,0.000000,0.000000
C17-5,-59.020145,0.000000,0.000000
C17-6,-62.030460,0.000000,0.000000
C17-7,-73.528972,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-129.037313,0.000000,0.000000
C17-14,-135.384835,0.000000,0.000000
C17-15,-137.948653,0.000000,0.000000
C17-16,-136.898913,0.000000,0.000000
C17-17,-131.957361,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-107.298576,0.000000,0.000000
C17-20,-105.256144,0.000000,0.000000
C17-21,-85.356571,0.000000,0.000000
C17-22,-49.852806,0.000000,0.000000
C17-23,-51.655919,0.000000,0.000000
C17-24,-37.454675,0.000000,0.000000
C18-1,23.892816,0.000000,0.000000
C18-2,-2.491850,0.000000,0.000000
C18-3,24.367229,0.000000,0.000000
C18-4,36.708366,0.000000,0.000000
C18-5,36.625958,0.000000,0.000000
C18-6,37.369660,0.000000,0.000000
C18-7,38.480426,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-61.705540,0.000000,0.000000
C18-14,-65.810451,0.000000,0.000000
C18-15,-71.373152,0.000000,0.000000
C18-16,-71.326608,0.000000,0.000000
C18-17,-69.153246,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,17.193342,0.000000,0.000000
C18-20,-93.535409,0.000000,0.000000
C18-21,38.169166,0.000000,0.000000
C18-22,59.510330,0.000000,0.000000
C18-23,51.736676,0.000000,0.000000
C18-24,45.995516,0.000000,0.000000
C19-1,-56.635629,0.000000,0.000000
C19-2,1.064026,0.000000,0.000000
C19-3,-104.859637,0.000000,0.000000
C19-4,-38.691068,0.000000,0.000000
C19-5,-49.242965,0.000000,0.000000
C19-6,-54.597356,0.000000,0.000000
C19-7,-82.937812,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-61.987099,0.000000,0.000000
C19-14,-66.667094,0.000000,0.000000
C19-15,-61.400371,0.000000,0.000000
C19-16,-58.007950,0.000000,0.000000
C19-17,-54.525901,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-119.818559,0.000000,0.000000
C19-20,33.211065,0.000000,0.000000
C19-21,-108.278068,0.000000,0.000000
C19-22,-83.461205,0.000000,0.000000
C19-23,-61.027924,0.000000,0.000000
C19-24,-44.744847,0.000000,0.000000
C20-1,30.750688,0.000000,0.000000
C20-2,15.996516,0.000000,0.000000
C20-3,4.490167,0.000000,0.000000
C20-4,27.808709,0.000000,0.000000
C20-5,25.555406,0.000000,0.000000
C20-6,25.177581,0.000000,0.000000
C20-7,20.423905,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-66.647883,0.000000,0.000000
C20-14,-68.156015,0.000000,0.000000
C20-15,-68.440448,0.000000,0.000000
C20-16,-67.682586,0.000000,0.000000
C20-17,-67.059176,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,8.337538,0.000000,0.000000
C20-20,-65.259018,0.000000,0.000000
C20-21,25.015864,0.000000,0.000000
C20-22,33.535909,0.000000,0.000000
C20-23,33.892209,0.000000,0.000000
C20-24,17.188018,0.000000,0.000000
C21-1,-33.334016,0.000000,0.000000
C21-2,-9.523393,0.000000,0.000000
C21-3,-62.764614,0.000000,0.000000
C21-4,-19.843650,0.000000,0.000000
C21-5,-25.798094,0.000000,0.000000
C21-6,-28.777349,0.000000,0.000000
C21-7,-44.698275,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-51.520357,0.000000,0.000000
C21-14,-61.699732,0.000000,0.000000
C21-15,-67.611160,0.000000,0.000000
C21-16,-65.725147,0.000000,0.000000
C21-17,-58.960655,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-54.172348,0.000000,0.000000
C21-20,36.669872,0.000000,0.000000
C21-21,-9.589082,0.000000,0.000000
C21-22,-28.453385,0.000000,0.000000
C21-23,-23.237468,0.000000,0.000000
C21-24,16.262775,0.000000,0.000000
C22-1,-54.131409,0.000000,0.000000
C22-2,-19.443700,0.000000,0.000000
C22-3,-72.456271,0.000000,0.000000
C22-4,-37.467265,0.000000,0.000000
C22-5,-42.862926,0.000000,0.000000
C22-6,-45.976170,0.000000,0.000000
C22-7,-61.104369,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-20.670992,0.000000,0.000000
C22-14,-31.188337,0.000000,0.000000
C22-15,-37.622311,0.000000,0.000000
C22-16,-35.937645,0.000000,0.000000
C22-17,-28.739576,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-64.999076,0.000000,0.000000
C22-20,76.889776,0.000000,0.000000
C22-21,-24.493131,0.000000,0.000000
C22-22,-50.226459,0.000000,0.000000
C22-23,-44.607591,0.000000,0.000000
C22-24,8.649015,0.000000,0.000000
C23-1,-108.717074,0.000000,0.000000
C23-2,-58.956319,0.000000,0.000000
C23-3,-178.445554,0.000000,0.000000
C23-4,-113.351303,0.000000,0.000000
C23-5,-126.143313,0.000000,0.000000
C23-6,-134.044682,0.000000,0.000000
C23-7,-170.793238,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-197.897570,0.000000,0.000000
C23-14,-206.167884,0.000000,0.000000
C23-15,-201.330773,0.000000,0.000000
C23-16,-197.293936,0.000000,0.000000
C23-17,-190.589805,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-161.188038,0.000000,0.000000
C23-20,18.496607,0.000000,0.000000
C23-21,-55.227206,0.000000,0.000000
C23-22,-126.830966,0.000000,0.000000
C23-23,-122.862520,0.000000,0.000000
C23-24,31.403656,0.000000,0.000000
C24-1,49.289010,0.000000,0.000000
C24-2,29.194265,0.000000,0.000000
C24-3,62.657873,0.000000,0.000000
C24-4,75.095868,0.000000,0.000000
C24-5,74.402073,0.000000,0.000000
C24-6,74.207610,0.000000,0.000000
C24-7,72.611451,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,4.322167,0.000000,0.000000
C24-14,-0.052277,0.000000,0.000000
C24-15,-7.165371,0.000000,0.000000
C24-16,-6.987640,0.000000,0.000000
C24-17,-4.059344,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,14.173702,0.000000,0.000000
C24-20,14.020920,0.000000,0.000000
C24-21,35.892863,0.000000,0.000000
C24-22,55.408354,0.000000,0.000000
C24-23,63.729015,0.000000,0.000000
C24-24,37.239216,0.000000,0.000000
C25-1-1,-18.585912,0.000000,0.000000
C25-1-2,-0.663754,0.000000,0.000000
C25-1-3,-69.260750,0.000000,0.000000
C25-1-4,-39.166335,0.000000,0.000000
C25-1-5,-46.832765,0.000000,0.000000
C25-1-6,-51.627147,0.000000,0.000000
C25-1-7,-73.751090,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-87.063834,0.000000,0.000000
C25-1-14,-91.261466,0.000000,0.000000
C25-1-15,-85.991851,0.000000,0.000000
C25-1-16,-83.551811,0.000000,0.000000
C25-1-17,-80.091233,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-80.439241,0.000000,0.000000
C25-1-20,0.464145,0.000000,0.000000
C25-1-21,-48.567761,0.000000,0.000000
C25-1-22,-68.224467,0.000000,0.000000
C25-1-23,-57.071864,0.000000,0.000000
C25-1-24,1.121066,0.000000,0.000000
C25-2-1,-18.585912,0.000000,0.000000
C25-2-2,-0.663754,0.000000,0.000000
C25-2-3,-69.260750,0.000000,0.000000
C25-2-4,-39.166335,0.000000,0.000000
C25-2-5,-46.832765,0.000000,0.000000
C25-2-6,-51.627147,0.000000,0.000000
C25-2-7,-73.751090,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-87.063834,0.000000,0.000000
C25-2-14,-91.261466,0.000000,0.000000
C25-2-15,-85.991851,0.000000,0.000000
C25-2-16,-83.551811,0.000000,0.000000
C25-2-17,-80.091233,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-80.439241,0.000000,0.000000
C25-2-20,0.464145,0.000000,0.000000
C25-2-21,-48.567761,0.000000,0.000000
C25-2-22,-68.224467,0.000000,0.000000
C25-2-23,-57.071864,0.000000,0.000000
C25-2-24,1.121066,0.000000,0.000000
C26-1,-142.236610,0.000000,0.000000
C26-2,-152.671092,0.000000,0.000000
C26-3,-45.330456,0.000000,0.000000
C26-4,-118.759560,0.000000,0.000000
C26-5,-106.393296,0.000000,0.000000
C26-6,-100.771885,0.000000,0.000000
C26-7,-68.666847,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-52.275011,0.000000,0.000000
C26-14,-45.371960,0.000000,0.000000
C26-15,-49.500089,0.000000,0.000000
C26-16,-53.504909,0.000000,0.000000
C26-17,-58.089414,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-50.103984,0.000000,0.000000
C26-20,-206.643452,0.000000,0.000000
C26-21,-124.584927,0.000000,0.000000
C26-22,-90.346007,0.000000,0.000000
C26-23,-105.377599,0.000000,0.000000
C26-24,-181.534654,0.000000,0.000000
C27-1,-164.309614,0.000000,0.000000
C27-2,-82.595963,0.000000,0.000000
C27-3,-355.225697,0.000000,0.000000
C27-4,-252.968596,0.000000,0.000000
C27-5,-282.527220,0.000000,0.000000
C27-6,-302.085214,0.000000,0.000000
C27-7,-389.205404,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-406.974375,0.000000,0.000000
C27-14,-415.958013,0.000000,0.000000
C27-15,-394.051485,0.000000,0.000000
C27-16,-384.779368,0.000000,0.000000
C27-17,-374.822877,0.000000,0.000000
