,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.893005,0.000000,0.000000
C1-2,14.116831,0.000000,0.000000
C1-3,15.133303,0.000000,0.000000
C1-4,16.377821,0.000000,0.000000
C1-5,20.006036,0.000000,0.000000
C1-6,24.957762,0.000000,0.000000
C1-7,24.063027,0.000000,0.000000
C1-8,18.144974,0.000000,0.000000
C1-9,21.161834,0.000000,0.000000
C1-10,17.319386,0.000000,0.000000
C1-11,-3.271232,0.000000,0.000000
C1-12,-3.456346,0.000000,0.000000
C1-13,17.248919,0.000000,0.000000
C1-14,14.851570,0.000000,0.000000
C1-15,-2.416226,0.000000,0.000000
C1-16,18.350449,0.000000,0.000000
C1-17,52.449851,0.000000,0.000000
C1-18,71.155971,0.000000,0.000000
C1-19,76.179028,0.000000,0.000000
C1-20,53.907101,0.000000,0.000000
C1-21,53.153987,0.000000,0.000000
C1-22,52.002076,0.000000,0.000000
C1-23,50.618436,0.000000,0.000000
C1-24,40.491176,0.000000,0.000000
C2-1,-46.761716,0.000000,0.000000
C2-2,-44.620843,0.000000,0.000000
C2-3,-46.415619,0.000000,0.000000
C2-4,-48.819098,0.000000,0.000000
C2-5,-56.751575,0.000000,0.000000
C2-6,-68.491633,0.000000,0.000000
C2-7,-68.836397,0.000000,0.000000
C2-8,-53.366340,0.000000,0.000000
C2-9,-60.787468,0.000000,0.000000
C2-10,-55.643829,0.000000,0.000000
C2-11,-72.916588,0.000000,0.000000
C2-12,-43.565836,0.000000,0.000000
C2-13,-57.828742,0.000000,0.000000
C2-14,-111.381218,0.000000,0.000000
C2-15,-74.087255,0.000000,0.000000
C2-16,-59.363563,0.000000,0.000000
C2-17,-73.926239,0.000000,0.000000
C2-18,-118.583897,0.000000,0.000000
C2-19,-132.058676,0.000000,0.000000
C2-20,-146.029632,0.000000,0.000000
C2-21,-143.482449,0.000000,0.000000
C2-22,-139.969408,0.000000,0.000000
C2-23,-135.381843,0.000000,0.000000
C2-24,-107.904221,0.000000,0.000000
C3-1,-11.351789,0.000000,0.000000
C3-2,-11.281499,0.000000,0.000000
C3-3,-9.597786,0.000000,0.000000
C3-4,-7.875078,0.000000,0.000000
C3-5,-4.407894,0.000000,0.000000
C3-6,-0.762870,0.000000,0.000000
C3-7,-5.058329,0.000000,0.000000
C3-8,-18.573635,0.000000,0.000000
C3-9,-18.371836,0.000000,0.000000
C3-10,-24.046325,0.000000,0.000000
C3-11,-40.060835,0.000000,0.000000
C3-12,-47.695797,0.000000,0.000000
C3-13,-28.795058,0.000000,0.000000
C3-14,-23.699394,0.000000,0.000000
C3-15,-44.152640,0.000000,0.000000
C3-16,-28.771765,0.000000,0.000000
C3-17,3.365664,0.000000,0.000000
C3-18,28.582624,0.000000,0.000000
C3-19,33.805621,0.000000,0.000000
C3-20,24.541386,0.000000,0.000000
C3-21,25.993125,0.000000,0.000000
C3-22,28.449458,0.000000,0.000000
C3-23,31.173404,0.000000,0.000000
C3-24,18.965086,0.000000,0.000000
C4-1,-18.578479,0.000000,0.000000
C4-2,-18.049278,0.000000,0.000000
C4-3,-17.246817,0.000000,0.000000
C4-4,-16.562831,0.000000,0.000000
C4-5,-15.919245,0.000000,0.000000
C4-6,-16.244714,0.000000,0.000000
C4-7,-19.637819,0.000000,0.000000
C4-8,-20.498355,0.000000,0.000000
C4-9,-21.541966,0.000000,0.000000
C4-10,-25.972516,0.000000,0.000000
C4-11,-40.525476,0.000000,0.000000
C4-12,-37.445058,0.000000,0.000000
C4-13,-29.615431,0.000000,0.000000
C4-14,-36.461010,0.000000,0.000000
C4-15,-41.114112,0.000000,0.000000
C4-16,-28.867842,0.000000,0.000000
C4-17,-13.227793,0.000000,0.000000
C4-18,-11.444587,0.000000,0.000000
C4-19,-12.856906,0.000000,0.000000
C4-20,-25.654413,0.000000,0.000000
C4-21,-24.283394,0.000000,0.000000
C4-22,-22.490798,0.000000,0.000000
C4-23,-20.045208,0.000000,0.000000
C4-24,-17.381164,0.000000,0.000000
C5-1,-5.346928,0.000000,0.000000
C5-2,-5.363470,0.000000,0.000000
C5-3,-4.336266,0.000000,0.000000
C5-4,-3.269409,0.000000,0.000000
C5-5,-1.036598,0.000000,0.000000
C5-6,1.417440,0.000000,0.000000
C5-7,-1.055402,0.000000,0.000000
C5-8,-9.672553,0.000000,0.000000
C5-9,-9.386519,0.000000,0.000000
C5-10,-12.726289,0.000000,0.000000
C5-11,-22.246863,0.000000,0.000000
C5-12,-27.307554,0.000000,0.000000
C5-13,-15.444571,0.000000,0.000000
C5-14,-11.763503,0.000000,0.000000
C5-15,-24.761779,0.000000,0.000000
C5-16,-15.458868,0.000000,0.000000
C5-17,4.504123,0.000000,0.000000
C5-18,20.767278,0.000000,0.000000
C5-19,24.302779,0.000000,0.000000
C5-20,18.863633,0.000000,0.000000
C5-21,19.654717,0.000000,0.000000
C5-22,21.037006,0.000000,0.000000
C5-23,22.531882,0.000000,0.000000
C5-24,14.358894,0.000000,0.000000
C6-1,22.720460,0.000000,0.000000
C6-2,20.719712,0.000000,0.000000
C6-3,26.121523,0.000000,0.000000
C6-4,32.194888,0.000000,0.000000
C6-5,47.434941,0.000000,0.000000
C6-6,66.319843,0.000000,0.000000
C6-7,56.924840,0.000000,0.000000
C6-8,24.754752,0.000000,0.000000
C6-9,33.725803,0.000000,0.000000
C6-10,12.934230,0.000000,0.000000
C6-11,10.566284,0.000000,0.000000
