,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-11,-104.421501,-0.000000,0.000000
C17-12,-77.099932,-0.000000,0.000000
C17-13,-78.603750,-0.000000,0.000000
C17-14,-113.978756,-0.000000,0.000000
C17-15,-96.016850,-0.000000,0.000000
C17-16,-95.901484,-0.000000,0.000000
C17-17,-105.814019,-0.000000,0.000000
C17-18,-140.977376,-0.000000,0.000000
C17-19,-120.709739,-0.000000,0.000000
C17-20,-116.108451,-0.000000,0.000000
C17-21,-119.255214,-0.000000,0.000000
C17-22,-110.834863,-0.000000,0.000000
C17-23,-92.554457,-0.000000,0.000000
C17-24,-79.172449,-0.000000,0.000000
C18-1,0.098033,-0.000000,0.000000
C18-2,34.575923,-0.000000,0.000000
C18-3,32.264254,-0.000000,0.000000
C18-4,28.529414,-0.000000,0.000000
C18-5,-54.833678,-0.000000,0.000000
C18-6,-16.140307,-0.000000,0.000000
C18-7,-35.384617,-0.000000,0.000000
C18-8,-64.440675,-0.000000,0.000000
C18-9,-149.061279,-0.000000,0.000000
C18-10,45.417263,-0.000000,0.000000
C18-11,-108.341651,-0.000000,0.000000
C18-12,42.543626,-0.000000,0.000000
C18-13,28.105910,-0.000000,0.000000
C18-14,-212.458327,-0.000000,0.000000
C18-15,25.784085,-0.000000,0.000000
C18-16,-2.011430,-0.000000,0.000000
C18-17,-22.430660,-0.000000,0.000000
C18-18,-63.110908,-0.000000,0.000000
C18-19,-63.315812,-0.000000,0.000000
C18-20,-52.242426,-0.000000,0.000000
C18-21,-42.959721,-0.000000,0.000000
C18-22,-9.065277,-0.000000,0.000000
C18-23,37.535247,-0.000000,0.000000
C18-24,39.046519,-0.000000,0.000000
C19-1,-58.774511,-0.000000,0.000000
C19-2,-85.030767,-0.000000,0.000000
C19-3,-95.097859,-0.000000,0.000000
C19-4,-119.437783,-0.000000,0.000000
C19-5,-106.174901,-0.000000,0.000000
C19-6,-112.005624,-0.000000,0.000000
C19-7,-110.668719,-0.000000,0.000000
C19-8,-30.018613,-0.000000,0.000000
C19-9,76.095280,-0.000000,0.000000
C19-10,-81.767107,-0.000000,0.000000
C19-11,27.350188,-0.000000,0.000000
C19-12,-90.259857,-0.000000,0.000000
C19-13,-77.440090,-0.000000,0.000000
C19-14,87.293743,-0.000000,0.000000
C19-15,-196.592823,-0.000000,0.000000
C19-16,-161.143238,-0.000000,0.000000
C19-17,-137.534753,-0.000000,0.000000
C19-18,-161.336320,-0.000000,0.000000
C19-19,-66.829955,-0.000000,0.000000
C19-20,-65.145194,-0.000000,0.000000
C19-21,-87.125653,-0.000000,0.000000
C19-22,-107.853955,-0.000000,0.000000
C19-23,-125.187636,-0.000000,0.000000
C19-24,-96.751898,-0.000000,0.000000
C20-1,-10.760048,-0.000000,0.000000
C20-2,16.187512,-0.000000,0.000000
C20-3,11.861378,-0.000000,0.000000
C20-4,3.208950,-0.000000,0.000000
C20-5,-72.613629,-0.000000,0.000000
C20-6,-37.239828,-0.000000,0.000000
C20-7,-52.894648,-0.000000,0.000000
C20-8,-48.763984,-0.000000,0.000000
C20-9,-98.898524,-0.000000,0.000000
C20-10,51.366288,-0.000000,0.000000
C20-11,-67.459434,-0.000000,0.000000
C20-12,51.496719,-0.000000,0.000000
C20-13,42.318158,-0.000000,0.000000
C20-14,-171.883758,-0.000000,0.000000
C20-15,-1.744531,-0.000000,0.000000
C20-16,-28.942034,-0.000000,0.000000
C20-17,-43.371213,-0.000000,0.000000
C20-18,-86.766439,-0.000000,0.000000
C20-19,-71.523196,-0.000000,0.000000
C20-20,-60.758270,-0.000000,0.000000
C20-21,-56.693359,-0.000000,0.000000
C20-22,-29.238260,-0.000000,0.000000
C20-23,10.906418,-0.000000,0.000000
C20-24,18.130847,-0.000000,0.000000
C21-1,-35.779604,-0.000000,0.000000
C21-2,-46.088365,-0.000000,0.000000
C21-3,-51.889285,-0.000000,0.000000
C21-4,-65.814894,-0.000000,0.000000
C21-5,-68.521075,-0.000000,0.000000
C21-6,-67.321716,-0.000000,0.000000
C21-7,-73.586521,-0.000000,0.000000
C21-8,-22.218221,-0.000000,0.000000
C21-9,29.062160,-0.000000,0.000000
C21-10,-26.165768,-0.000000,0.000000
C21-11,14.271102,-0.000000,0.000000
C21-12,-32.020437,-0.000000,0.000000
C21-13,-32.838347,-0.000000,0.000000
C21-14,74.566186,-0.000000,0.000000
C21-15,-70.393577,-0.000000,0.000000
C21-16,-48.310443,-0.000000,0.000000
C21-17,-64.687502,-0.000000,0.000000
C21-18,-111.239373,-0.000000,0.000000
C21-19,-49.448612,-0.000000,0.000000
C21-20,-47.110604,-0.000000,0.000000
C21-21,-58.040983,-0.000000,0.000000
C21-22,-65.132240,-0.000000,0.000000
C21-23,-68.793932,-0.000000,0.000000
C21-24,-52.457339,-0.000000,0.000000
C22-1,-33.955624,-0.000000,0.000000
C22-2,-60.316919,-0.000000,0.000000
C22-3,-64.397779,-0.000000,0.000000
C22-4,-75.150279,-0.000000,0.000000
C22-5,-36.334368,-0.000000,0.000000
C22-6,-54.513732,-0.000000,0.000000
C22-7,-52.861487,-0.000000,0.000000
C22-8,2.132227,-0.000000,0.000000
C22-9,86.967341,-0.000000,0.000000
C22-10,-57.513348,-0.000000,0.000000
C22-11,53.130456,-0.000000,0.000000
C22-12,-64.112930,-0.000000,0.000000
C22-13,-59.960818,-0.000000,0.000000
C22-14,177.969430,-0.000000,0.000000
C22-15,-77.522293,-0.000000,0.000000
C22-16,-37.895349,-0.000000,0.000000
C22-17,-48.193902,-0.000000,0.000000
C22-18,-76.154369,-0.000000,0.000000
C22-19,-15.671287,-0.000000,0.000000
C22-20,-19.003811,-0.000000,0.000000
C22-21,-33.433265,-0.000000,0.000000
C22-22,-56.487250,-0.000000,0.000000
C22-23,-82.718615,-0.000000,0.000000
C22-24,-68.490144,-0.000000,0.000000
C23-1,-143.714720,-0.000000,0.000000
C23-2,-166.349970,-0.000000,0.000000
C23-3,-174.545186,-0.000000,0.000000
C23-4,-197.688337,-0.000000,0.000000
C23-5,-185.959779,-0.000000,0.000000
C23-6,-197.498190,-0.000000,0.000000
C23-7,-207.730092,-0.000000,0.000000
C23-8,-134.751609,-0.000000,0.000000
C23-9,-33.915793,-0.000000,0.000000
C23-10,-3.924083,-0.000000,0.000000
C23-11,108.600741,-0.000000,0.000000
C23-12,-181.446285,-0.000000,0.000000
C23-13,-192.729239,-0.000000,0.000000
C23-14,161.749010,-0.000000,0.000000
C23-15,-130.748723,-0.000000,0.000000
C23-16,-116.042067,-0.000000,0.000000
C23-17,-159.252690,-0.000000,0.000000
C23-18,-276.963020,-0.000000,0.000000
C23-19,-194.332328,-0.000000,0.000000
C23-20,-190.714318,-0.000000,0.000000
C23-21,-208.245236,-0.000000,0.000000
C23-22,-219.491412,-0.000000,0.000000
C23-23,-226.882669,-0.000000,0.000000
C23-24,-188.750000,-0.000000,0.000000
C24-1,59.015029,-0.000000,0.000000
C24-2,63.589031,-0.000000,0.000000
C24-3,61.146156,-0.000000,0.000000
C24-4,73.230795,-0.000000,0.000000
C24-5,7.619152,-0.000000,0.000000
C24-6,25.960050,-0.000000,0.000000
C24-7,16.500938,-0.000000,0.000000
C24-8,36.136442,-0.000000,0.000000
C24-9,12.914857,-0.000000,0.000000
C24-10,-32.141305,-0.000000,0.000000
C24-11,-118.611271,-0.000000,0.000000
C24-12,85.458179,-0.000000,0.000000
C24-13,87.270284,-0.000000,0.000000
C24-14,-62.870758,-0.000000,0.000000
C24-15,-20.803886,-0.000000,0.000000
C24-16,0.806425,-0.000000,0.000000
C24-17,42.053242,-0.000000,0.000000
C24-18,39.334998,-0.000000,0.000000
C24-19,51.308073,-0.000000,0.000000
C24-20,53.642080,-0.000000,0.000000
C24-21,63.882124,-0.000000,0.000000
C24-22,76.470282,-0.000000,0.000000
C24-23,92.793508,-0.000000,0.000000
C24-24,71.838379,-0.000000,0.000000
C25-1-1,-73.695337,-0.000000,0.000000
C25-1-2,-78.723279,-0.000000,0.000000
C25-1-3,-85.443461,-0.000000,0.000000
C25-1-4,-98.373094,-0.000000,0.000000
C25-1-5,-115.673666,-0.000000,0.000000
C25-1-6,-115.669691,-0.000000,0.000000
C25-1-7,-118.294051,-0.000000,0.000000
C25-1-8,-63.062706,-0.000000,0.000000
C25-1-9,-11.003305,-0.000000,0.000000
C25-1-10,-1.139099,-0.000000,0.000000
C25-1-11,37.610385,-0.000000,0.000000
C25-1-12,-78.174680,-0.000000,0.000000
C25-1-13,-79.345299,-0.000000,0.000000
C25-1-14,43.536343,-0.000000,0.000000
C25-1-15,-87.887210,-0.000000,0.000000
C25-1-16,-110.819665,-0.000000,0.000000
C25-1-17,-99.965791,-0.000000,0.000000
C25-1-18,-176.354456,-0.000000,0.000000
C25-1-19,-110.650709,-0.000000,0.000000
C25-1-20,-106.721906,-0.000000,0.000000
C25-1-21,-118.055727,-0.000000,0.000000
C25-1-22,-120.332411,-0.000000,0.000000
C25-1-23,-121.014219,-0.000000,0.000000
C25-1-24,-84.563434,-0.000000,0.000000
C25-2-1,-73.695337,-0.000000,0.000000
C25-2-2,-78.723279,-0.000000,0.000000
C25-2-3,-85.443461,-0.000000,0.000000
C25-2-4,-98.373094,-0.000000,0.000000
C25-2-5,-115.673666,-0.000000,0.000000
C25-2-6,-115.669691,-0.000000,0.000000
C25-2-7,-118.294051,-0.000000,0.000000
C25-2-8,-63.062706,-0.000000,0.000000
C25-2-9,-11.003305,-0.000000,0.000000
C25-2-10,-1.139099,-0.000000,0.000000
C25-2-11,37.610385,-0.000000,0.000000
C25-2-12,-78.174680,-0.000000,0.000000
C25-2-13,-79.345299,-0.000000,0.000000
C25-2-14,43.536343,-0.000000,0.000000
C25-2-15,-87.887210,-0.000000,0.000000
C25-2-16,-110.819665,-0.000000,0.000000
C25-2-17,-99.965791,-0.000000,0.000000
C25-2-18,-176.354456,-0.000000,0.000000
C25-2-19,-110.650709,-0.000000,0.000000
C25-2-20,-106.721906,-0.000000,0.000000
C25-2-21,-118.055727,-0.000000,0.000000
C25-2-22,-120.332411,-0.000000,0.000000
C25-2-23,-121.014219,-0.000000,0.000000
C25-2-24,-84.563434,-0.000000,0.000000
C26-1,-50.418407,-0.000000,0.000000
C26-2,-39.019727,-0.000000,0.000000
C26-3,-20.077804,-0.000000,0.000000
C26-4,-4.347625,-0.000000,0.000000
C26-5,93.358045,-0.000000,0.000000
C26-6,65.682717,-0.000000,0.000000
C26-7,61.486880,-0.000000,0.000000
C26-8,-81.146904,-0.000000,0.000000
C26-9,-170.668607,-0.000000,0.000000
