,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,0.000000,-11.469907,0.000000,0.000000,47.421702,0.0
317,1,15.731579,-14.327802,0.000000,5000.000000,0.000000,0.0
317,2,-0.000000,-15.956306,5000.000000,0.000000,0.000000,-0.0
317,3,-0.000000,-17.051272,5000.000000,0.000000,0.000000,-0.0
317,4,-0.000000,-19.141752,0.000000,5000.000000,0.000000,-0.0
317,5,15.731579,-22.288562,0.000000,5000.000000,0.000000,0.0
317,6,15.731579,-22.276669,5000.000000,0.000000,0.000000,0.0
317,7,15.731579,-23.427018,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-15.643376,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-6.589401,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-6.416029,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,0.154643,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-18.599723,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-18.595623,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,1.801228,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-23.352785,0.000000,5000.000000,0.000000,0.0
317,16,0.000000,-21.757721,0.000000,5000.000000,0.000000,0.0
317,17,-0.000000,-21.622963,5000.000000,0.000000,0.000000,-0.0
317,18,20.525491,-29.872234,5000.000000,0.000000,0.000000,0.0
317,19,20.436670,-21.428257,0.000000,5000.000000,0.000000,0.0
317,20,19.762327,-20.818701,5000.000000,0.000000,0.000000,0.0
317,21,18.124647,-22.386230,5000.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.622328,5000.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.094269,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-17.902596,5000.000000,0.000000,0.000000,0.0
318,1,15.731579,-12.559431,5000.000000,0.000000,145.799431,2293.655266931549
318,2,-0.000000,-13.944440,5000.000000,0.000000,139.583992,-0.0
318,3,-0.000000,-15.009287,5000.000000,0.000000,136.370927,-0.0
318,4,-0.000000,-17.100404,0.000000,5000.000000,134.316672,-0.0
318,5,15.731579,-19.995247,0.000000,5000.000000,136.950332,2154.444966934228
318,6,15.731579,-19.866526,0.000000,5000.000000,146.747548,2308.570644418292
318,7,15.731579,-20.909806,5000.000000,0.000000,166.605346,2620.965162421334
318,8,0.000000,-13.427157,5000.000000,0.000000,179.773648,0.0
318,9,0.000000,-5.028027,5000.000000,0.000000,188.833439,0.0
318,10,0.000000,-4.953819,5000.000000,0.000000,193.890066,0.0
318,11,-0.000000,1.114882,5000.000000,0.000000,198.683328,-0.0
318,12,-0.000000,-16.032337,5000.000000,0.000000,198.736001,-0.0
318,13,-0.000000,-16.018280,5000.000000,0.000000,197.893230,-0.0
318,14,-0.000000,2.665086,5000.000000,0.000000,196.787093,-0.0
318,15,-0.000000,-20.681660,5000.000000,0.000000,194.574818,-0.0
318,16,-0.000000,-19.259554,0.000000,5000.000000,191.730465,-0.0
318,17,-0.000000,-19.289098,5000.000000,0.000000,189.360171,-0.0
318,18,21.669847,-28.009461,5000.000000,0.000000,198.472635,4300.871634136845
318,19,20.119957,-18.815981,0.000000,5000.000000,218.857165,4403.396748941905
318,20,19.456065,-18.196423,5000.000000,0.000000,215.538754,4193.53600784301
318,21,17.843764,-19.830412,5000.000000,0.000000,207.901139,3709.738859647196
318,22,2.186614,-20.158019,5000.000000,0.000000,191.625119,419.010167957066
318,23,2.186614,-19.788238,5000.000000,0.000000,174.559000,381.693153226
318,24,0.000000,-15.551080,5000.000000,0.000000,157.914268,0.0
319,1,15.731579,-6.657691,5000.000000,0.000000,79.248339,1246.701505597281
319,2,0.000000,-7.177356,5000.000000,0.000000,75.869978,0.0
319,3,0.000000,-7.934496,5000.000000,0.000000,74.123537,0.0
319,4,0.000000,-9.230109,0.000000,5000.000000,73.006960,0.0
319,5,15.731579,-12.507613,0.000000,5000.000000,74.438469,1171.034655712551
319,6,15.731579,-11.821283,5000.000000,0.000000,79.763682,1254.808664713878
319,7,15.731579,-13.234086,5000.000000,0.000000,90.557260,1424.60868971354
319,8,0.000000,-8.122801,5000.000000,0.000000,97.714805,0.0
319,9,0.000000,-3.769921,5000.000000,0.000000,102.639196,0.0
319,10,0.000000,-5.595486,5000.000000,0.000000,105.387694,0.0
319,11,-0.000000,-4.229741,5000.000000,0.000000,107.993040,-0.0
319,12,0.000000,-8.404432,5000.000000,0.000000,108.021670,0.0
319,13,-0.000000,-8.378579,5000.000000,0.000000,107.563587,-0.0
319,14,-0.000000,-0.754735,5000.000000,0.000000,106.962354,-0.0
319,15,-0.000000,-14.874518,5000.000000,0.000000,105.759886,-0.0
319,16,-0.000000,-11.768261,5000.000000,0.000000,104.213856,-0.0
319,17,0.000000,-12.031031,5000.000000,0.000000,102.925498,0.0
319,18,26.508807,-18.117590,5000.000000,0.000000,107.878519,2859.7308396168332
319,19,22.744267,-10.879783,5000.000000,0.000000,118.958399,2705.621588748533
319,20,21.993781,-10.341258,5000.000000,0.000000,117.154698,2576.6747709331376
319,21,20.171183,-11.321339,5000.000000,0.000000,113.003322,2279.4106876699257
319,22,13.513648,-11.227930,5000.000000,0.000000,104.156596,1407.5355752222079
319,23,13.513648,-10.514627,5000.000000,0.000000,94.880418,1282.180570944864
319,24,0.000000,-7.945041,5000.000000,0.000000,85.833281,0.0
320,1,15.731579,-5.216379,0.000000,0.000000,56.043024,881.6452594548961
320,2,0.000000,-5.343212,0.000000,0.000000,53.653907,0.0
320,3,0.000000,-6.001269,0.000000,0.000000,52.418855,0.0
320,4,0.000000,-7.023139,0.000000,0.000000,51.629231,0.0
320,5,15.731579,-10.702830,0.000000,0.000000,52.641569,828.135001407451
320,6,15.731579,-9.778769,0.000000,0.000000,56.407466,887.378507568814
320,7,15.731579,-11.051249,0.000000,0.000000,64.040493,1007.4580748284469
320,8,0.000000,-7.100780,0.000000,0.000000,69.102183,0.0
320,9,0.000000,-4.267762,0.000000,0.000000,72.584625,0.0
320,10,0.000000,-5.366218,0.000000,0.000000,74.528314,0.0
320,11,0.000000,-5.920320,0.000000,0.000000,76.370769,0.0
320,12,0.000000,-6.427448,0.000000,0.000000,76.391016,0.0
320,13,0.000000,-6.443514,0.000000,0.000000,76.067067,0.0
320,14,0.000000,-2.781788,0.000000,0.000000,75.641885,0.0
320,15,0.000000,-12.322479,0.000000,0.000000,74.791522,0.0
320,16,0.000000,-9.935896,0.000000,0.000000,73.698197,0.0
320,17,0.000000,-10.353772,0.000000,0.000000,72.787093,0.0
320,18,26.457453,-15.609272,0.000000,0.000000,76.289782,2018.4333216452462
320,19,24.159589,-9.169560,0.000000,0.000000,84.125277,2032.432116831153
320,20,23.362402,-8.634255,0.000000,0.000000,82.849731,1935.568721213862
320,21,21.426388,-9.357375,0.000000,0.000000,79.913951,1712.2673207389878
320,22,14.151098,-8.990218,0.000000,0.000000,73.657703,1042.3373736078938
320,23,14.151098,-8.009538,0.000000,0.000000,67.097754,949.5068924338918
320,24,0.000000,-5.863516,0.000000,0.000000,60.699779,0.0
321,1,15.731579,-12.003352,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-13.115963,5000.000000,0.000000,0.000000,-0.0
321,3,-0.000000,-14.128910,5000.000000,0.000000,0.000000,-0.0
321,4,-0.000000,-16.205318,5000.000000,0.000000,0.000000,-0.0
321,5,15.731579,-18.885809,5000.000000,0.000000,0.000000,0.0
321,6,15.731579,-18.721578,0.000000,5000.000000,0.000000,0.0
321,7,15.731579,-19.813347,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-12.708274,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-4.984697,1666.666667,0.000000,0.000000,0.0
321,10,0.000000,-5.040233,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,0.526650,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-15.128611,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-15.099030,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,2.001481,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-19.650611,5000.000000,0.000000,0.000000,0.0
321,16,0.000000,-18.367923,5000.000000,0.000000,0.000000,0.0
321,17,-0.000000,-18.532378,1666.666667,0.000000,0.000000,-0.0
321,18,22.732463,-27.758056,0.000000,5000.000000,0.000000,0.0
321,19,19.825867,-18.020444,5000.000000,0.000000,0.000000,0.0
321,20,19.171679,-17.366880,0.000000,5000.000000,0.000000,0.0
321,21,17.582945,-19.005695,0.000000,1073.143335,0.000000,0.0
321,22,4.217041,-19.297043,0.000000,5000.000000,0.000000,0.0
321,23,4.217041,-18.947118,5000.000000,0.000000,0.000000,0.0
321,24,0.000000,-14.543746,5000.000000,0.000000,0.000000,0.0
322,1,15.731579,-14.837140,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-14.916688,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-16.181809,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-19.188781,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-22.096144,0.000000,5000.000000,0.000000,0.0
322,6,15.731579,-21.745863,0.000000,5000.000000,0.000000,0.0
322,7,15.731579,-23.295762,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-13.861956,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-5.615447,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-5.581008,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,0.380428,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-16.492979,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-16.473413,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,1.922769,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-21.105801,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-22.339326,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-22.363710,5000.000000,0.000000,0.000000,0.0
322,18,21.864982,-31.540199,5000.000000,0.000000,0.000000,0.0
322,19,20.065951,-22.481326,0.000000,5000.000000,0.000000,0.0
322,20,19.403841,-21.343745,5000.000000,0.000000,0.000000,0.0
322,21,17.795868,-23.890958,0.000000,5000.000000,0.000000,0.0
322,22,2.559476,-24.170048,0.000000,5000.000000,0.000000,0.0
322,23,2.559476,-23.977116,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-15.863988,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-4.776870,0.000000,5000.000000,0.000000,0.0
323,2,-0.000000,-4.672589,0.000000,1666.666667,0.000000,-0.0
323,3,-0.000000,-5.268366,0.000000,5000.000000,0.000000,-0.0
323,4,-0.000000,-6.134701,0.000000,5000.000000,0.000000,-0.0
323,5,15.731579,-10.041975,0.000000,5000.000000,0.000000,0.0
323,6,15.731579,-9.010897,0.000000,5000.000000,0.000000,0.0
323,7,15.731579,-10.254306,0.000000,5000.000000,0.000000,0.0
323,8,-0.000000,-6.974187,0.000000,5000.000000,0.000000,-0.0
323,9,-0.000000,-4.999042,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-4.838827,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-6.345120,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-5.821564,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-5.858644,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-4.373403,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,-11.390234,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-9.392581,0.000000,5000.000000,0.000000,0.0
323,17,-0.000000,-9.642333,0.000000,5000.000000,0.000000,-0.0
323,18,26.429209,-14.710516,0.000000,5000.000000,0.000000,0.0
323,19,24.938017,-8.759139,0.000000,5000.000000,0.000000,0.0
323,20,24.115144,-8.217567,0.000000,5000.000000,0.000000,0.0
323,21,22.116751,-8.780855,0.000000,5000.000000,0.000000,0.0
323,22,14.501696,-8.223707,0.000000,5000.000000,0.000000,0.0
323,23,14.501696,-7.054625,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-5.101241,0.000000,1666.666667,0.000000,0.0
324,1,15.731579,-11.436517,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.068358,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.328285,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-13.573032,5000.000000,0.000000,0.000000,0.0
324,5,15.731579,-12.856787,0.000000,5000.000000,0.000000,0.0
324,6,15.731579,-13.517221,5000.000000,0.000000,0.000000,0.0
324,7,15.731579,-14.660322,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.355468,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-9.760647,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-9.481928,-0.000000,0.000000,0.000000,0.0
324,11,0.000000,-4.871601,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-16.458349,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-16.356235,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.523195,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-16.844952,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.115127,0.000000,5000.000000,0.000000,0.0
324,17,0.000000,-16.392733,5000.000000,0.000000,0.000000,0.0
324,18,25.311350,-19.099450,5000.000000,0.000000,0.000000,0.0
324,19,11.916970,-16.056471,0.000000,5000.000000,0.000000,0.0
324,20,11.523750,-15.722736,5000.000000,0.000000,0.000000,0.0
324,21,10.568790,-16.456470,0.000000,5000.000000,0.000000,0.0
324,22,5.367309,-16.461662,5000.000000,0.000000,0.000000,0.0
324,23,5.367309,-16.054265,5000.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.749846,0.000000,5000.000000,0.000000,0.0
325,1,15.731579,-4.776870,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.672589,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-5.268366,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-6.134701,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-10.041975,0.000000,5000.000000,0.000000,0.0
325,6,15.731579,-9.010897,0.000000,5000.000000,0.000000,0.0
325,7,15.731579,-10.254306,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-6.974187,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-4.999042,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-4.838827,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-6.345120,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-5.821564,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-5.858644,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-4.373403,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-11.390234,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-9.392581,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-9.642333,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-14.710516,0.000000,5000.000000,0.000000,0.0
325,19,24.938017,-8.759139,0.000000,5000.000000,0.000000,0.0
325,20,24.115144,-8.217567,0.000000,5000.000000,0.000000,0.0
325,21,22.116751,-8.780855,0.000000,5000.000000,0.000000,0.0
325,22,14.501696,-8.223707,0.000000,5000.000000,0.000000,0.0
325,23,14.501696,-7.054625,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-5.101241,0.000000,5000.000000,0.000000,0.0
