,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-201.750240,0.000000,0.000000
C7-15,-183.654207,0.000000,0.000000
C7-16,-143.360925,0.000000,0.000000
C7-17,-203.263506,0.000000,0.000000
C7-18,-175.331864,0.000000,0.000000
C7-19,-129.991622,0.000000,0.000000
C7-20,-139.734070,0.000000,0.000000
C7-21,-150.635209,0.000000,0.000000
C7-22,-156.696723,0.000000,0.000000
C7-23,-65.320616,0.000000,0.000000
C7-24,95.417748,0.000000,0.000000
C8-1,-56.827291,0.000000,0.000000
C8-2,-56.016462,0.000000,0.000000
C8-3,-53.196429,0.000000,0.000000
C8-4,-56.389005,0.000000,0.000000
C8-5,-55.033052,0.000000,0.000000
C8-6,-55.791666,0.000000,0.000000
C8-7,-61.580621,0.000000,0.000000
C8-8,-60.484511,0.000000,0.000000
C8-9,-59.322112,0.000000,0.000000
C8-10,-70.051594,0.000000,0.000000
C8-11,-75.768655,0.000000,0.000000
C8-12,-78.183690,0.000000,0.000000
C8-13,-82.939155,0.000000,0.000000
C8-14,-89.721611,0.000000,0.000000
C8-15,-90.190840,0.000000,0.000000
C8-16,-87.716791,0.000000,0.000000
C8-17,-87.036716,0.000000,0.000000
C8-18,-77.178071,0.000000,0.000000
C8-19,-64.472794,0.000000,0.000000
C8-20,-66.961097,0.000000,0.000000
C8-21,-64.366997,0.000000,0.000000
C8-22,-69.511000,0.000000,0.000000
C8-23,-61.489171,0.000000,0.000000
C8-24,-50.953816,0.000000,0.000000
C9-1,-11.688301,0.000000,0.000000
C9-2,-16.616947,0.000000,0.000000
C9-3,-13.146474,0.000000,0.000000
C9-4,-31.017724,0.000000,0.000000
C9-5,-42.981352,0.000000,0.000000
C9-6,-48.385631,0.000000,0.000000
C9-7,-60.032806,0.000000,0.000000
C9-8,-53.526487,0.000000,0.000000
C9-9,-16.543926,0.000000,0.000000
C9-10,-63.432093,0.000000,0.000000
C9-11,-32.565658,0.000000,0.000000
C9-12,-54.845168,0.000000,0.000000
C9-13,-60.166607,0.000000,0.000000
C9-14,-58.791312,0.000000,0.000000
C9-15,-52.067212,0.000000,0.000000
C9-16,-43.471153,0.000000,0.000000
C9-17,-58.624440,0.000000,0.000000
C9-18,-56.978038,0.000000,0.000000
C9-19,-40.977771,0.000000,0.000000
C9-20,-45.578803,0.000000,0.000000
C9-21,-43.988489,0.000000,0.000000
C9-22,-48.620097,0.000000,0.000000
C9-23,-27.230535,0.000000,0.000000
C9-24,-3.591833,0.000000,0.000000
C10-1,-45.459910,0.000000,0.000000
C10-2,-46.500953,0.000000,0.000000
C10-3,-42.681755,0.000000,0.000000
C10-4,-52.981943,0.000000,0.000000
C10-5,-59.981654,0.000000,0.000000
C10-6,-62.663744,0.000000,0.000000
C10-7,-72.347301,0.000000,0.000000
C10-8,-72.420104,0.000000,0.000000
C10-9,-53.659348,0.000000,0.000000
C10-10,-88.935943,0.000000,0.000000
C10-11,-72.636559,0.000000,0.000000
C10-12,-90.151482,0.000000,0.000000
C10-13,-95.241796,0.000000,0.000000
C10-14,-95.049201,0.000000,0.000000
C10-15,-91.505326,0.000000,0.000000
C10-16,-86.368569,0.000000,0.000000
C10-17,-95.630594,0.000000,0.000000
C10-18,-93.290149,0.000000,0.000000
C10-19,-81.264226,0.000000,0.000000
C10-20,-84.028304,0.000000,0.000000
C10-21,-82.065308,0.000000,0.000000
C10-22,-79.179278,0.000000,0.000000
C10-23,-59.921267,0.000000,0.000000
C10-24,-41.402720,0.000000,0.000000
C11-1,-55.955394,0.000000,0.000000
C11-2,-52.950016,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-47.947643,0.000000,0.000000
C11-6,-46.879943,0.000000,0.000000
C11-7,-50.221449,0.000000,0.000000
C11-8,-56.014711,0.000000,0.000000
C11-9,-63.053622,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-76.004429,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-82.984024,0.000000,0.000000
C11-14,-84.427396,0.000000,0.000000
C11-15,-85.574185,0.000000,0.000000
C11-16,-85.989402,0.000000,0.000000
C11-17,-85.178741,0.000000,0.000000
C11-18,-82.726985,0.000000,0.000000
C11-19,-79.543657,0.000000,0.000000
C11-20,-79.425024,0.000000,0.000000
C11-21,-77.961879,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-62.302278,0.000000,0.000000
C11-24,-57.161500,0.000000,0.000000
C12-1-1,-93.850140,0.000000,0.000000
C12-1-2,-87.708316,0.000000,0.000000
C12-1-3,-84.923153,0.000000,0.000000
C12-1-4,-76.008335,0.000000,0.000000
C12-1-5,-68.735015,0.000000,0.000000
C12-1-6,-65.513000,0.000000,0.000000
C12-1-7,-67.451488,0.000000,0.000000
C12-1-8,-72.300855,0.000000,0.000000
C12-1-9,-60.090697,0.000000,0.000000
C12-1-10,-92.933378,0.000000,0.000000
C12-1-11,-118.135347,0.000000,0.000000
C12-1-12,-97.077566,0.000000,0.000000
C12-1-13,-113.186737,0.000000,0.000000
C12-1-14,-124.105068,0.000000,0.000000
C12-1-15,-128.972962,0.000000,0.000000
C12-1-16,-131.839166,0.000000,0.000000
C12-1-17,-122.973935,0.000000,0.000000
C12-1-18,-113.970924,0.000000,0.000000
C12-1-19,-109.238198,0.000000,0.000000
C12-1-20,-108.672353,0.000000,0.000000
C12-1-21,-106.036235,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-38.652233,0.000000,0.000000
C13-2-2,-37.677322,0.000000,0.000000
C13-2-3,-34.890830,0.000000,0.000000
C13-2-4,-38.533793,0.000000,0.000000
C13-2-5,-44.805004,0.000000,0.000000
C13-2-6,-45.498705,0.000000,0.000000
C13-2-7,-51.472903,0.000000,0.000000
C13-2-8,-53.273736,0.000000,0.000000
C13-2-9,-8.220281,0.000000,0.000000
C13-2-10,-74.075796,0.000000,0.000000
C13-2-11,-61.843141,0.000000,0.000000
C13-2-12,-60.703434,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-81.926577,0.000000,0.000000
C13-2-19,-79.121182,0.000000,0.000000
C13-2-20,-79.406103,0.000000,0.000000
C13-2-21,-78.577494,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,7.742060,0.000000,0.000000
C14-2,-2.662028,0.000000,0.000000
C14-3,5.000535,0.000000,0.000000
C14-4,-30.560908,0.000000,0.000000
C14-5,-71.152663,0.000000,0.000000
C14-6,-85.471549,0.000000,0.000000
C14-7,-92.234597,0.000000,0.000000
C14-8,-107.490991,0.000000,0.000000
C14-9,35.662049,0.000000,0.000000
C14-10,-119.332358,0.000000,0.000000
C14-11,-32.153700,0.000000,0.000000
C14-12,-67.388274,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-108.198111,0.000000,0.000000
C14-19,-92.291980,0.000000,0.000000
C14-20,-98.087677,0.000000,0.000000
C14-21,-97.994945,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,22.366385,0.000000,0.000000
C15-2,12.761183,0.000000,0.000000
C15-3,18.650176,0.000000,0.000000
C15-4,-17.834752,0.000000,0.000000
C15-5,-56.899834,0.000000,0.000000
C15-6,-64.526915,0.000000,0.000000
C15-7,-105.200773,0.000000,0.000000
C15-8,-82.657483,0.000000,0.000000
C15-9,20.412216,0.000000,0.000000
C15-10,-140.308821,0.000000,0.000000
C15-11,-34.592413,0.000000,0.000000
C15-12,-62.166722,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-125.567990,0.000000,0.000000
C15-19,-113.548992,0.000000,0.000000
C15-20,-118.354497,0.000000,0.000000
C15-21,-118.773963,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-98.965653,0.000000,0.000000
C16-2,-99.524193,0.000000,0.000000
C16-3,-91.750963,0.000000,0.000000
C16-4,-103.535412,0.000000,0.000000
C16-5,-118.514898,0.000000,0.000000
C16-6,-125.467476,0.000000,0.000000
C16-7,-124.520338,0.000000,0.000000
C16-8,-145.901890,0.000000,0.000000
C16-9,-64.193503,0.000000,0.000000
C16-10,-157.590154,0.000000,0.000000
C16-11,-141.568757,0.000000,0.000000
C16-12,-138.777447,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-171.811142,0.000000,0.000000
C16-19,-151.940064,0.000000,0.000000
C16-20,-156.174959,0.000000,0.000000
C16-21,-152.582863,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-84.125205,0.000000,0.000000
C17-2,-83.873054,0.000000,0.000000
C17-3,-77.899604,0.000000,0.000000
C17-4,-90.621184,0.000000,0.000000
C17-5,-104.051436,0.000000,0.000000
C17-6,-104.213315,0.000000,0.000000
C17-7,-137.678132,0.000000,0.000000
C17-8,-120.701385,0.000000,0.000000
C17-9,-79.668704,0.000000,0.000000
C17-10,-178.876614,0.000000,0.000000
C17-11,-144.043510,0.000000,0.000000
C17-12,-133.478729,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-189.437719,0.000000,0.000000
C17-19,-173.511219,0.000000,0.000000
C17-20,-176.741289,0.000000,0.000000
C17-21,-173.668960,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,32.744224,0.000000,0.000000
C18-2,29.209804,0.000000,0.000000
C18-3,29.131490,0.000000,0.000000
C18-4,4.352546,0.000000,0.000000
C18-5,-14.508161,0.000000,0.000000
C18-6,-35.973083,0.000000,0.000000
C18-7,-133.665717,0.000000,0.000000
C18-8,-71.265692,0.000000,0.000000
C18-9,-73.634187,0.000000,0.000000
C18-10,-229.779539,0.000000,0.000000
C18-11,-80.847703,0.000000,0.000000
C18-12,-80.001330,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-150.724529,0.000000,0.000000
C18-19,-149.163215,0.000000,0.000000
C18-20,-150.377174,0.000000,0.000000
C18-21,-151.087912,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-123.967818,0.000000,0.000000
C19-2,-131.396025,0.000000,0.000000
C19-3,-115.881918,0.000000,0.000000
C19-4,-138.448866,0.000000,0.000000
C19-5,-175.159400,0.000000,0.000000
C19-6,-174.965942,0.000000,0.000000
C19-7,-83.089218,0.000000,0.000000
C19-8,-182.127189,0.000000,0.000000
C19-9,45.102733,0.000000,0.000000
C19-10,-47.142972,0.000000,0.000000
C19-11,-92.874754,0.000000,0.000000
C19-12,-126.164392,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-129.284724,0.000000,0.000000
C19-19,-95.068829,0.000000,0.000000
C19-20,-103.885461,0.000000,0.000000
C19-21,-99.489896,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,6.383878,0.000000,0.000000
C20-2,1.409468,0.000000,0.000000
C20-3,4.528013,0.000000,0.000000
C20-4,-18.586352,0.000000,0.000000
C20-5,-40.198886,0.000000,0.000000
C20-6,-73.725786,0.000000,0.000000
C20-7,-110.294184,0.000000,0.000000
C20-8,-116.028090,0.000000,0.000000
C20-9,-46.146362,0.000000,0.000000
C20-10,-191.969463,0.000000,0.000000
C20-11,-76.451923,0.000000,0.000000
C20-12,-89.413178,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-119.415322,0.000000,0.000000
C20-19,-110.847451,0.000000,0.000000
C20-20,-113.846231,0.000000,0.000000
C20-21,-113.633733,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-68.142698,0.000000,0.000000
C21-2,-72.521339,0.000000,0.000000
C21-3,-63.777441,0.000000,0.000000
C21-4,-78.361251,0.000000,0.000000
C21-5,-78.219051,0.000000,0.000000
C21-6,-95.014444,0.000000,0.000000
C21-7,-65.293055,0.000000,0.000000
C21-8,-87.330779,0.000000,0.000000
C21-9,57.181541,0.000000,0.000000
C21-10,-68.190972,0.000000,0.000000
C21-11,-42.842333,0.000000,0.000000
C21-12,-69.515606,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-195.590387,0.000000,0.000000
C21-19,-176.212759,0.000000,0.000000
C21-20,-181.249554,0.000000,0.000000
C21-21,-178.809189,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-79.497332,0.000000,0.000000
C22-2,-81.634762,0.000000,0.000000
C22-3,-73.606395,0.000000,0.000000
C22-4,-77.113752,0.000000,0.000000
C22-5,-65.031050,0.000000,0.000000
C22-6,-65.259348,0.000000,0.000000
C22-7,-11.946040,0.000000,0.000000
C22-8,-33.353301,0.000000,0.000000
C22-9,89.214193,0.000000,0.000000
C22-10,29.885172,0.000000,0.000000
C22-11,-5.586367,0.000000,0.000000
C22-12,-28.174497,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-152.187726,0.000000,0.000000
C22-19,-135.309885,0.000000,0.000000
C22-20,-139.271122,0.000000,0.000000
C22-21,-136.667496,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-210.810589,0.000000,0.000000
C23-2,-213.574449,0.000000,0.000000
C23-3,-194.408650,0.000000,0.000000
C23-4,-195.112739,0.000000,0.000000
C23-5,-176.965809,0.000000,0.000000
C23-6,-180.660912,0.000000,0.000000
C23-7,-128.041240,0.000000,0.000000
C23-8,-135.712020,0.000000,0.000000
C23-9,116.510178,0.000000,0.000000
C23-10,-156.601687,0.000000,0.000000
C23-11,-118.491961,0.000000,0.000000
C23-12,-123.785667,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-257.677005,0.000000,0.000000
C23-19,-218.520585,0.000000,0.000000
C23-20,-227.153098,0.000000,0.000000
C23-21,-220.486732,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,55.905797,0.000000,0.000000
C24-2,44.698168,0.000000,0.000000
C24-3,36.371289,0.000000,0.000000
C24-4,-12.528005,0.000000,0.000000
C24-5,10.264039,0.000000,0.000000
C24-6,-8.015678,0.000000,0.000000
C24-7,-92.219107,0.000000,0.000000
C24-8,-33.685725,0.000000,0.000000
C24-9,-11.543588,0.000000,0.000000
C24-10,-109.793920,0.000000,0.000000
C24-11,6.961010,0.000000,0.000000
C24-12,-49.348881,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-2.910033,0.000000,0.000000
C24-19,3.652843,0.000000,0.000000
C24-20,1.578513,0.000000,0.000000
C24-21,-8.099095,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-115.289480,0.000000,0.000000
C25-1-2,-123.665662,0.000000,0.000000
C25-1-3,-104.583813,0.000000,0.000000
C25-1-4,-122.626036,0.000000,0.000000
C25-1-5,-114.559210,0.000000,0.000000
C25-1-6,-116.851805,0.000000,0.000000
C25-1-7,-80.334203,0.000000,0.000000
C25-1-8,-112.053260,0.000000,0.000000
C25-1-9,39.780739,0.000000,0.000000
C25-1-10,-93.931941,0.000000,0.000000
C25-1-11,-71.722362,0.000000,0.000000
C25-1-12,-89.810392,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-141.608733,0.000000,0.000000
C25-1-19,-118.183589,0.000000,0.000000
C25-1-20,-121.867222,0.000000,0.000000
C25-1-21,-120.623720,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-115.289480,0.000000,0.000000
C25-2-2,-123.665662,0.000000,0.000000
C25-2-3,-104.583813,0.000000,0.000000
C25-2-4,-122.626036,0.000000,0.000000
C25-2-5,-114.559210,0.000000,0.000000
C25-2-6,-116.851805,0.000000,0.000000
C25-2-7,-80.334203,0.000000,0.000000
C25-2-8,-112.053260,0.000000,0.000000
C25-2-9,39.780739,0.000000,0.000000
C25-2-10,-93.931941,0.000000,0.000000
C25-2-11,-71.722362,0.000000,0.000000
C25-2-12,-89.810392,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-141.608733,0.000000,0.000000
C25-2-19,-118.183589,0.000000,0.000000
C25-2-20,-121.867222,0.000000,0.000000
C25-2-21,-120.623720,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,32.770284,0.000000,0.000000
C26-2,68.351916,0.000000,0.000000
C26-3,44.482038,0.000000,0.000000
C26-4,133.326740,0.000000,0.000000
C26-5,97.259157,0.000000,0.000000
C26-6,122.831752,0.000000,0.000000
C26-7,125.525918,0.000000,0.000000
C26-8,115.738939,0.000000,0.000000
C26-9,-227.921876,0.000000,0.000000
C26-10,118.800004,0.000000,0.000000
C26-11,-56.263517,0.000000,0.000000
C26-12,25.090828,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,175.331864,0.000000,0.000000
C26-19,129.991622,0.000000,0.000000
C26-20,139.734070,0.000000,0.000000
C26-21,150.635209,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-485.630871,0.000000,0.000000
C27-2,-496.284834,0.000000,0.000000
C27-3,-460.974977,0.000000,0.000000
C27-4,-471.013034,0.000000,0.000000
C27-5,-466.836559,0.000000,0.000000
C27-6,-463.341555,0.000000,0.000000
C27-7,-297.740689,0.000000,0.000000
C27-8,-438.128625,0.000000,0.000000
C27-9,80.217539,0.000000,0.000000
C27-10,-361.500796,0.000000,0.000000
C27-11,-362.879476,0.000000,0.000000
C27-12,-374.876633,0.000000,0.000000
