,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.076365,0.000000,0.000000
C1-2,16.717652,0.000000,0.000000
C1-3,47.751831,0.000000,0.000000
C1-4,47.450029,0.000000,0.000000
C1-5,49.229117,0.000000,0.000000
C1-6,27.417031,0.000000,0.000000
C1-7,27.917611,0.000000,0.000000
C1-8,49.299789,0.000000,0.000000
C1-9,50.215638,0.000000,0.000000
C1-10,51.006830,0.000000,0.000000
C1-11,51.457764,0.000000,0.000000
C1-12,48.206299,0.000000,0.000000
C1-13,54.763695,0.000000,0.000000
C1-14,61.729156,0.000000,0.000000
C1-15,57.428562,0.000000,0.000000
C1-16,51.989850,0.000000,0.000000
C1-17,61.985998,0.000000,0.000000
C1-18,51.496222,0.000000,0.000000
C1-19,52.038398,0.000000,0.000000
C1-20,56.425178,0.000000,0.000000
C1-21,51.046898,0.000000,0.000000
C1-22,50.352910,0.000000,0.000000
C1-23,49.507576,0.000000,0.000000
C1-24,48.665800,0.000000,0.000000
C2-1,-132.586445,0.000000,0.000000
C2-2,-103.914062,0.000000,0.000000
C2-3,-119.958464,0.000000,0.000000
C2-4,-122.323900,0.000000,0.000000
C2-5,-110.870418,0.000000,0.000000
C2-6,-138.448321,0.000000,0.000000
C2-7,-137.771451,0.000000,0.000000
C2-8,-132.464062,0.000000,0.000000
C2-9,-136.626515,0.000000,0.000000
C2-10,-139.586817,0.000000,0.000000
C2-11,-141.255868,0.000000,0.000000
C2-12,-132.053641,0.000000,0.000000
C2-13,-89.899090,0.000000,0.000000
C2-14,-103.910763,0.000000,0.000000
C2-15,-137.495599,0.000000,0.000000
C2-16,-141.710727,0.000000,0.000000
C2-17,-132.006584,0.000000,0.000000
C2-18,-138.552905,0.000000,0.000000
C2-19,-142.442051,0.000000,0.000000
C2-20,-138.205244,0.000000,0.000000
C2-21,-139.539615,0.000000,0.000000
C2-22,-135.061411,0.000000,0.000000
C2-23,-130.657592,0.000000,0.000000
C2-24,-126.848507,0.000000,0.000000
C3-1,27.014816,0.000000,0.000000
C3-2,-3.154113,0.000000,0.000000
C3-3,33.171518,0.000000,0.000000
C3-4,35.838755,0.000000,0.000000
C3-5,21.649526,0.000000,0.000000
C3-6,18.921199,0.000000,0.000000
C3-7,16.496675,0.000000,0.000000
C3-8,34.665064,0.000000,0.000000
C3-9,33.555451,0.000000,0.000000
C3-10,32.205421,0.000000,0.000000
C3-11,31.424804,0.000000,0.000000
C3-12,26.312692,0.000000,0.000000
C3-13,25.292940,0.000000,0.000000
C3-14,31.946238,0.000000,0.000000
C3-15,32.271906,0.000000,0.000000
C3-16,29.570925,0.000000,0.000000
C3-17,35.386949,0.000000,0.000000
C3-18,29.605876,0.000000,0.000000
C3-19,29.826621,0.000000,0.000000
C3-20,33.791570,0.000000,0.000000
C3-21,32.015653,0.000000,0.000000
C3-22,32.040990,0.000000,0.000000
C3-23,32.719140,0.000000,0.000000
C3-24,33.749300,0.000000,0.000000
C4-1,-20.238796,0.000000,0.000000
C4-2,-19.465611,0.000000,0.000000
C4-3,-10.273369,0.000000,0.000000
C4-4,-12.415714,0.000000,0.000000
