,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-1,-32.036815,0.000000,0.000000
C13-2-2,-31.719305,0.000000,0.000000
C13-2-3,-23.137574,0.000000,0.000000
C13-2-4,0.207308,0.000000,0.000000
C13-2-5,0.381482,0.000000,0.000000
C13-2-6,-6.183295,0.000000,0.000000
C13-2-7,-3.102251,0.000000,0.000000
C13-2-8,-11.588393,0.000000,0.000000
C13-2-9,-27.972826,0.000000,0.000000
C13-2-10,-44.072404,0.000000,0.000000
C13-2-11,-63.340307,0.000000,0.000000
C13-2-12,-20.249624,0.000000,0.000000
C13-2-13,-21.271496,0.000000,0.000000
C13-2-14,-21.724845,0.000000,0.000000
C13-2-15,-22.189298,0.000000,0.000000
C13-2-16,-20.799680,0.000000,0.000000
C13-2-17,-14.309719,0.000000,0.000000
C13-2-18,-11.077208,0.000000,0.000000
C13-2-19,-15.401627,0.000000,0.000000
C13-2-20,-15.659939,0.000000,0.000000
C13-2-21,-15.300887,0.000000,0.000000
C13-2-22,-23.377307,0.000000,0.000000
C13-2-23,-41.323687,0.000000,0.000000
C13-2-24,-36.975983,0.000000,0.000000
C14-1,45.286926,0.000000,0.000000
C14-2,51.396731,0.000000,0.000000
C14-3,6.307830,0.000000,0.000000
C14-4,67.263561,0.000000,0.000000
C14-5,69.346221,0.000000,0.000000
C14-6,68.993011,0.000000,0.000000
C14-7,55.884109,0.000000,0.000000
C14-8,52.348217,0.000000,0.000000
C14-9,35.084637,0.000000,0.000000
C14-10,11.989293,0.000000,0.000000
C14-11,-2.396225,0.000000,0.000000
C14-12,13.867811,0.000000,0.000000
C14-13,11.571072,0.000000,0.000000
C14-14,10.520748,0.000000,0.000000
C14-15,9.454054,0.000000,0.000000
C14-16,21.112289,0.000000,0.000000
C14-17,25.283828,0.000000,0.000000
C14-18,29.845424,0.000000,0.000000
C14-19,21.168717,0.000000,0.000000
C14-20,24.577313,0.000000,0.000000
C14-21,2.159438,0.000000,0.000000
C14-22,17.973626,0.000000,0.000000
C14-23,16.817007,0.000000,0.000000
C14-24,23.422231,0.000000,0.000000
C15-1,53.615388,0.000000,0.000000
C15-2,55.835431,0.000000,0.000000
C15-3,5.893795,0.000000,0.000000
C15-4,54.794674,0.000000,0.000000
C15-5,56.631212,0.000000,0.000000
C15-6,60.768715,0.000000,0.000000
C15-7,44.375946,0.000000,0.000000
C15-8,39.589627,0.000000,0.000000
C15-9,31.182216,0.000000,0.000000
C15-10,17.739446,0.000000,0.000000
C15-11,-0.108561,0.000000,0.000000
C15-12,16.561989,0.000000,0.000000
C15-13,14.981722,0.000000,0.000000
C15-14,14.187469,0.000000,0.000000
C15-15,12.990907,0.000000,0.000000
C15-16,21.652435,0.000000,0.000000
C15-17,25.896725,0.000000,0.000000
C15-18,29.754329,0.000000,0.000000
C15-19,21.210776,0.000000,0.000000
C15-20,18.147271,0.000000,0.000000
C15-21,1.644574,0.000000,0.000000
C15-22,18.309020,0.000000,0.000000
C15-23,18.193231,0.000000,0.000000
C15-24,30.627029,0.000000,0.000000
C16-1,-75.779028,0.000000,0.000000
C16-2,-62.804716,0.000000,0.000000
C16-3,-77.099870,0.000000,0.000000
C16-4,-58.453376,0.000000,0.000000
C16-5,-43.159896,0.000000,0.000000
C16-6,-28.788615,0.000000,0.000000
C16-7,-62.442414,0.000000,0.000000
C16-8,-64.136449,0.000000,0.000000
C16-9,-72.884151,0.000000,0.000000
C16-10,-107.540589,0.000000,0.000000
C16-11,-129.651240,0.000000,0.000000
C16-12,-124.062021,0.000000,0.000000
C16-13,-127.058640,0.000000,0.000000
C16-14,-128.181992,0.000000,0.000000
C16-15,-126.107629,0.000000,0.000000
C16-16,-109.869768,0.000000,0.000000
C16-17,-109.825168,0.000000,0.000000
C16-18,-101.669676,0.000000,0.000000
C16-19,-109.503017,0.000000,0.000000
C16-20,-91.905808,0.000000,0.000000
C16-21,-92.757943,0.000000,0.000000
C16-22,-89.527794,0.000000,0.000000
C16-23,-88.658910,0.000000,0.000000
C16-24,-82.292909,0.000000,0.000000
C17-1,-67.327486,0.000000,0.000000
C17-2,-58.300419,0.000000,0.000000
C17-3,-77.520023,0.000000,0.000000
C17-4,-71.106533,0.000000,0.000000
C17-5,-56.062811,0.000000,0.000000
C17-6,-37.134452,0.000000,0.000000
C17-7,-74.120648,0.000000,0.000000
C17-8,-77.083590,0.000000,0.000000
C17-9,-76.844243,0.000000,0.000000
C17-10,-101.705458,0.000000,0.000000
C17-11,-127.329767,0.000000,0.000000
C17-12,-121.328027,0.000000,0.000000
C17-13,-123.597587,0.000000,0.000000
C17-14,-124.461083,0.000000,0.000000
C17-15,-122.518507,0.000000,0.000000
C17-16,-109.321639,0.000000,0.000000
C17-17,-109.203214,0.000000,0.000000
C17-18,-101.762117,0.000000,0.000000
C17-19,-109.460338,0.000000,0.000000
C17-20,-98.430875,0.000000,0.000000
C17-21,-93.280415,0.000000,0.000000
C17-22,-89.187443,0.000000,0.000000
C17-23,-87.262347,0.000000,0.000000
C17-24,-74.981636,0.000000,0.000000
C18-1,37.751769,0.000000,0.000000
C18-2,39.115507,0.000000,0.000000
C18-3,23.207117,0.000000,0.000000
C18-4,29.359364,0.000000,0.000000
C18-5,36.631856,0.000000,0.000000
C18-6,-5.904558,0.000000,0.000000
C18-7,-4.324172,0.000000,0.000000
C18-8,33.627504,0.000000,0.000000
C18-9,35.891347,0.000000,0.000000
C18-10,29.819053,0.000000,0.000000
C18-11,-43.977651,0.000000,0.000000
C18-12,-59.504975,0.000000,0.000000
C18-13,-59.170360,0.000000,0.000000
C18-14,-59.110116,0.000000,0.000000
C18-15,-59.224995,0.000000,0.000000
C18-16,-57.741458,0.000000,0.000000
C18-17,-54.395029,0.000000,0.000000
C18-18,-49.499284,0.000000,0.000000
C18-19,-61.245953,0.000000,0.000000
C18-20,-68.965670,0.000000,0.000000
C18-21,-67.601350,0.000000,0.000000
C18-22,-47.609423,0.000000,0.000000
C18-23,-41.356253,0.000000,0.000000
C18-24,7.892329,0.000000,0.000000
C19-1,-68.243870,0.000000,0.000000
C19-2,-50.523492,0.000000,0.000000
C19-3,-93.999157,0.000000,0.000000
C19-4,-20.549179,0.000000,0.000000
C19-5,-10.445531,0.000000,0.000000
C19-6,46.108954,0.000000,0.000000
C19-7,-2.234133,0.000000,0.000000
C19-8,-45.415736,0.000000,0.000000
C19-9,-73.690861,0.000000,0.000000
C19-10,-125.370349,0.000000,0.000000
C19-11,-88.069814,0.000000,0.000000
C19-12,-50.689236,0.000000,0.000000
C19-13,-56.317208,0.000000,0.000000
C19-14,-58.551128,0.000000,0.000000
C19-15,-57.428580,0.000000,0.000000
C19-16,-31.016020,0.000000,0.000000
C19-17,-30.146311,0.000000,0.000000
C19-18,-22.324967,0.000000,0.000000
C19-19,-27.088346,0.000000,0.000000
C19-20,1.637175,0.000000,0.000000
C19-21,-22.997155,0.000000,0.000000
C19-22,-23.944746,0.000000,0.000000
C19-23,-30.485650,0.000000,0.000000
C19-24,-66.763007,0.000000,0.000000
C20-1,22.739717,0.000000,0.000000
C20-2,31.114749,0.000000,0.000000
C20-3,23.953415,0.000000,0.000000
C20-4,51.834534,0.000000,0.000000
C20-5,59.550660,0.000000,0.000000
C20-6,8.919735,0.000000,0.000000
C20-7,16.419292,0.000000,0.000000
C20-8,56.624862,0.000000,0.000000
C20-9,42.925461,0.000000,0.000000
C20-10,19.454402,0.000000,0.000000
C20-11,-48.101167,0.000000,0.000000
C20-12,-64.361231,0.000000,0.000000
C20-13,-65.318057,0.000000,0.000000
C20-14,-65.719380,0.000000,0.000000
C20-15,-65.600173,0.000000,0.000000
C20-16,-58.715072,0.000000,0.000000
C20-17,-55.499776,0.000000,0.000000
C20-18,-49.335084,0.000000,0.000000
C20-19,-61.321763,0.000000,0.000000
C20-20,-57.375518,0.000000,0.000000
C20-21,-66.673309,0.000000,0.000000
C20-22,-48.213972,0.000000,0.000000
C20-23,-43.836897,0.000000,0.000000
C20-24,-5.094319,0.000000,0.000000
C21-1,-36.451815,0.000000,0.000000
C21-2,-21.429737,0.000000,0.000000
C21-3,-44.912977,0.000000,0.000000
C21-4,-0.929725,0.000000,0.000000
C21-5,12.384408,0.000000,0.000000
C21-6,63.498030,0.000000,0.000000
C21-7,29.986006,0.000000,0.000000
C21-8,-20.210492,0.000000,0.000000
C21-9,-23.579155,0.000000,0.000000
C21-10,-50.912081,0.000000,0.000000
C21-11,-54.662162,0.000000,0.000000
C21-12,-40.079807,0.000000,0.000000
C21-13,-43.297808,0.000000,0.000000
C21-14,-44.554234,0.000000,0.000000
C21-15,-43.927427,0.000000,0.000000
C21-16,-28.954132,0.000000,0.000000
C21-17,-27.806713,0.000000,0.000000
C21-18,-22.672704,0.000000,0.000000
C21-19,-26.927799,0.000000,0.000000
C21-20,-22.908086,0.000000,0.000000
C21-21,-24.962532,0.000000,0.000000
C21-22,-22.664452,0.000000,0.000000
C21-23,-25.232219,0.000000,0.000000
C21-24,-39.260289,0.000000,0.000000
C22-1,-53.187730,0.000000,0.000000
C22-2,-41.059684,0.000000,0.000000
C22-3,-63.291065,0.000000,0.000000
C22-4,-29.634954,0.000000,0.000000
C22-5,-19.047633,0.000000,0.000000
C22-6,65.875422,0.000000,0.000000
C22-7,24.373754,0.000000,0.000000
C22-8,-53.774840,0.000000,0.000000
C22-9,-49.972415,0.000000,0.000000
C22-10,-67.497508,0.000000,0.000000
C22-11,-34.406594,0.000000,0.000000
C22-12,-9.177036,0.000000,0.000000
C22-13,-12.237019,0.000000,0.000000
C22-14,-13.416442,0.000000,0.000000
C22-15,-12.783357,0.000000,0.000000
C22-16,0.112330,0.000000,0.000000
C22-17,-0.382320,0.000000,0.000000
C22-18,1.940595,0.000000,0.000000
C22-19,3.809748,0.000000,0.000000
C22-20,6.114259,0.000000,0.000000
C22-21,8.953486,0.000000,0.000000
C22-22,1.331250,0.000000,0.000000
C22-23,-3.946599,0.000000,0.000000
C22-24,-40.962307,0.000000,0.000000
C23-1,-151.465635,0.000000,0.000000
C23-2,-95.796127,0.000000,0.000000
C23-3,-174.858062,0.000000,0.000000
C23-4,-101.684263,0.000000,0.000000
C23-5,-55.269363,0.000000,0.000000
C23-6,100.506737,0.000000,0.000000
C23-7,77.140474,0.000000,0.000000
C23-8,-113.854521,0.000000,0.000000
C23-9,-156.252653,0.000000,0.000000
C23-10,-148.623181,0.000000,0.000000
C23-11,-175.883765,0.000000,0.000000
C23-12,-181.581535,0.000000,0.000000
C23-13,-188.882852,0.000000,0.000000
C23-14,-191.730501,0.000000,0.000000
C23-15,-190.147656,0.000000,0.000000
C23-16,-160.420955,0.000000,0.000000
C23-17,-152.462667,0.000000,0.000000
C23-18,-139.209814,0.000000,0.000000
C23-19,-149.312643,0.000000,0.000000
C23-20,-116.137580,0.000000,0.000000
C23-21,-132.885482,0.000000,0.000000
C23-22,-122.417697,0.000000,0.000000
C23-23,-120.458443,0.000000,0.000000
C23-24,-151.150859,0.000000,0.000000
C24-1,73.408382,0.000000,0.000000
C24-2,61.993998,0.000000,0.000000
C24-3,17.914656,0.000000,0.000000
C24-4,81.178654,0.000000,0.000000
C24-5,89.056543,0.000000,0.000000
C24-6,32.118253,0.000000,0.000000
C24-7,-18.631831,0.000000,0.000000
C24-8,31.290345,0.000000,0.000000
C24-9,61.296070,0.000000,0.000000
C24-10,9.923426,0.000000,0.000000
C24-11,33.677558,0.000000,0.000000
C24-12,37.056573,0.000000,0.000000
C24-13,30.586332,0.000000,0.000000
C24-14,34.001167,0.000000,0.000000
C24-15,24.349456,0.000000,0.000000
C24-16,41.842989,0.000000,0.000000
C24-17,55.911998,0.000000,0.000000
C24-18,57.184773,0.000000,0.000000
C24-19,23.265193,0.000000,0.000000
C24-20,7.578497,0.000000,0.000000
C24-21,15.207638,0.000000,0.000000
C24-22,56.670233,0.000000,0.000000
C24-23,60.174281,0.000000,0.000000
C24-24,73.463217,0.000000,0.000000
C25-1-1,-62.104460,0.000000,0.000000
C25-1-2,-28.109816,0.000000,0.000000
C25-1-3,-97.594039,0.000000,0.000000
C25-1-4,-28.300377,0.000000,0.000000
C25-1-5,-1.987545,0.000000,0.000000
C25-1-6,44.289770,0.000000,0.000000
C25-1-7,40.854350,0.000000,0.000000
C25-1-8,-30.889548,0.000000,0.000000
C25-1-9,-75.680761,0.000000,0.000000
C25-1-10,-77.596471,0.000000,0.000000
C25-1-11,-93.410366,0.000000,0.000000
C25-1-12,-94.402328,0.000000,0.000000
C25-1-13,-95.199270,0.000000,0.000000
C25-1-14,-98.904404,0.000000,0.000000
C25-1-15,-92.929045,0.000000,0.000000
C25-1-16,-85.947275,0.000000,0.000000
C25-1-17,-84.903381,0.000000,0.000000
C25-1-18,-75.698385,0.000000,0.000000
C25-1-19,-66.635167,0.000000,0.000000
C25-1-20,-41.585951,0.000000,0.000000
C25-1-21,-53.863459,0.000000,0.000000
C25-1-22,-60.747004,0.000000,0.000000
C25-1-23,-56.715470,0.000000,0.000000
C25-1-24,-69.684822,0.000000,0.000000
C25-2-1,-62.104460,0.000000,0.000000
C25-2-2,-28.109816,0.000000,0.000000
C25-2-3,-97.594039,0.000000,0.000000
C25-2-4,-28.300377,0.000000,0.000000
C25-2-5,-1.987545,0.000000,0.000000
C25-2-6,44.289770,0.000000,0.000000
C25-2-7,40.854350,0.000000,0.000000
C25-2-8,-30.889548,0.000000,0.000000
C25-2-9,-75.680761,0.000000,0.000000
C25-2-10,-77.596471,0.000000,0.000000
C25-2-11,-93.410366,0.000000,0.000000
C25-2-12,-94.402328,0.000000,0.000000
C25-2-13,-95.199270,0.000000,0.000000
C25-2-14,-98.904404,0.000000,0.000000
C25-2-15,-92.929045,0.000000,0.000000
C25-2-16,-85.947275,0.000000,0.000000
C25-2-17,-84.903381,0.000000,0.000000
C25-2-18,-75.698385,0.000000,0.000000
C25-2-19,-66.635167,0.000000,0.000000
C25-2-20,-41.585951,0.000000,0.000000
C25-2-21,-53.863459,0.000000,0.000000
C25-2-22,-60.747004,0.000000,0.000000
C25-2-23,-56.715470,0.000000,0.000000
C25-2-24,-69.684822,0.000000,0.000000
C26-1,-85.185541,0.000000,0.000000
C26-2,-138.902331,0.000000,0.000000
C26-3,45.148303,0.000000,0.000000
C26-4,-157.154300,0.000000,0.000000
C26-5,-222.922800,0.000000,0.000000
C26-6,-270.473022,0.000000,0.000000
C26-7,-221.727296,0.000000,0.000000
C26-8,-141.800398,0.000000,0.000000
C26-9,-97.416832,0.000000,0.000000
C26-10,-55.801348,0.000000,0.000000
C26-11,-57.504880,0.000000,0.000000
C26-12,-62.309651,0.000000,0.000000
C26-13,-56.802787,0.000000,0.000000
C26-14,-53.810202,0.000000,0.000000
C26-15,-55.357074,0.000000,0.000000
C26-16,-81.398771,0.000000,0.000000
C26-17,-85.972682,0.000000,0.000000
C26-18,-96.780252,0.000000,0.000000
C26-19,-89.711880,0.000000,0.000000
C26-20,-116.852971,0.000000,0.000000
C26-21,-87.040512,0.000000,0.000000
C26-22,-96.083059,0.000000,0.000000
C26-23,-93.760740,0.000000,0.000000
C26-24,-71.985063,0.000000,0.000000
C27-1,-343.148871,0.000000,0.000000
C27-2,-209.147690,0.000000,0.000000
C27-3,-435.618027,0.000000,0.000000
C27-4,-222.123120,0.000000,0.000000
C27-5,-132.988489,0.000000,0.000000
C27-6,68.755323,0.000000,0.000000
C27-7,84.949320,0.000000,0.000000
C27-8,-218.465556,0.000000,0.000000
C27-9,-410.401699,0.000000,0.000000
C27-10,-390.512508,0.000000,0.000000
C27-11,-422.265801,0.000000,0.000000
C27-12,-433.375099,0.000000,0.000000
C27-13,-427.986549,0.000000,0.000000
C27-14,-437.697818,0.000000,0.000000
C27-15,-409.313634,0.000000,0.000000
C27-16,-394.790879,0.000000,0.000000
C27-17,-382.612843,0.000000,0.000000
