,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-24.784906,-0.000000,0.000000
C4-22,-21.919237,-0.000000,0.000000
C4-23,-20.459885,-0.000000,0.000000
C4-24,-19.097793,-0.000000,0.000000
C5-1,-2.069953,-0.000000,0.000000
C5-2,-2.487908,-0.000000,0.000000
C5-3,-2.194497,-0.000000,0.000000
C5-4,-2.379420,-0.000000,0.000000
C5-5,-3.310618,-0.000000,0.000000
C5-6,-3.167788,-0.000000,0.000000
C5-7,-4.561770,-0.000000,0.000000
C5-8,-13.989388,-0.000000,0.000000
C5-9,-18.272069,-0.000000,0.000000
C5-10,-20.850187,-0.000000,0.000000
C5-11,-21.622457,-0.000000,0.000000
C5-12,-26.026357,-0.000000,0.000000
C5-13,-25.961535,-0.000000,0.000000
C5-14,-26.734115,-0.000000,0.000000
C5-15,-25.636722,-0.000000,0.000000
C5-16,-16.784398,-0.000000,0.000000
C5-17,-6.956267,-0.000000,0.000000
C5-18,-5.658497,-0.000000,0.000000
C5-19,-4.279274,-0.000000,0.000000
C5-20,-3.446953,-0.000000,0.000000
C5-21,-1.538180,-0.000000,0.000000
C5-22,0.366246,-0.000000,0.000000
C5-23,-1.179347,-0.000000,0.000000
C5-24,-2.403152,-0.000000,0.000000
C6-1,37.256047,-0.000000,0.000000
C6-2,36.488340,-0.000000,0.000000
C6-3,40.884452,-0.000000,0.000000
C6-4,40.465878,-0.000000,0.000000
C6-5,35.230314,-0.000000,0.000000
C6-6,37.070010,-0.000000,0.000000
C6-7,34.675906,-0.000000,0.000000
C6-8,-2.275837,-0.000000,0.000000
C6-9,-17.216614,-0.000000,0.000000
C6-10,-27.215387,-0.000000,0.000000
C6-11,-29.213910,-0.000000,0.000000
C6-12,-55.034729,-0.000000,0.000000
C6-13,-54.413099,-0.000000,0.000000
C6-14,-59.837465,-0.000000,0.000000
C6-15,-54.017422,-0.000000,0.000000
C6-16,-3.235943,-0.000000,0.000000
C6-17,43.803355,-0.000000,0.000000
C6-18,48.396795,-0.000000,0.000000
C6-19,60.202786,-0.000000,0.000000
C6-20,63.319225,-0.000000,0.000000
C6-21,70.385139,-0.000000,0.000000
C6-22,78.505715,-0.000000,0.000000
C6-23,62.577823,-0.000000,0.000000
C6-24,48.087955,-0.000000,0.000000
C7-1,-116.305623,-0.000000,0.000000
C7-2,-115.469104,-0.000000,0.000000
C7-3,-118.962174,-0.000000,0.000000
C7-4,-121.053087,-0.000000,0.000000
C7-5,-139.514078,-0.000000,0.000000
C7-6,-162.038562,-0.000000,0.000000
C7-7,-179.515576,-0.000000,0.000000
C7-8,-154.703229,-0.000000,0.000000
C7-9,-163.557106,-0.000000,0.000000
C7-10,-158.235739,-0.000000,0.000000
C7-11,-156.307854,-0.000000,0.000000
C7-12,-124.682177,-0.000000,0.000000
C7-13,-128.931326,-0.000000,0.000000
C7-14,-122.164220,-0.000000,0.000000
C7-15,-130.499263,-0.000000,0.000000
C7-16,-151.592391,-0.000000,0.000000
C7-17,-170.957758,-0.000000,0.000000
C7-18,-194.092468,-0.000000,0.000000
C7-19,-213.623531,-0.000000,0.000000
C7-20,-207.053115,-0.000000,0.000000
C7-21,-194.024622,-0.000000,0.000000
C7-22,-181.898973,-0.000000,0.000000
C7-23,-170.833312,-0.000000,0.000000
C7-24,-158.966618,-0.000000,0.000000
C8-1,-51.868048,-0.000000,0.000000
C8-2,-49.197935,-0.000000,0.000000
C8-3,-46.936291,-0.000000,0.000000
C8-4,-46.303454,-0.000000,0.000000
C8-5,-47.249567,-0.000000,0.000000
C8-6,-50.375551,-0.000000,0.000000
C8-7,-57.816402,-0.000000,0.000000
C8-8,-60.986489,-0.000000,0.000000
C8-9,-64.655923,-0.000000,0.000000
C8-10,-67.949220,-0.000000,0.000000
C8-11,-70.928003,-0.000000,0.000000
C8-12,-74.650061,-0.000000,0.000000
C8-13,-75.210863,-0.000000,0.000000
C8-14,-75.889982,-0.000000,0.000000
C8-15,-75.513173,-0.000000,0.000000
C8-16,-71.094268,-0.000000,0.000000
C8-17,-68.942645,-0.000000,0.000000
C8-18,-76.808245,-0.000000,0.000000
C8-19,-78.082057,-0.000000,0.000000
C8-20,-74.440384,-0.000000,0.000000
C8-21,-67.754536,-0.000000,0.000000
C8-22,-61.939167,-0.000000,0.000000
C8-23,-56.921448,-0.000000,0.000000
C8-24,-52.082924,-0.000000,0.000000
C9-1,-36.620490,-0.000000,0.000000
C9-2,-35.958037,-0.000000,0.000000
C9-3,-34.634578,-0.000000,0.000000
C9-4,-34.628653,-0.000000,0.000000
C9-5,-36.469812,-0.000000,0.000000
C9-6,-38.074000,-0.000000,0.000000
C9-7,-44.713034,-0.000000,0.000000
C9-8,-61.746223,-0.000000,0.000000
C9-9,-70.901198,-0.000000,0.000000
C9-10,-76.882020,-0.000000,0.000000
C9-11,-79.864789,-0.000000,0.000000
C9-12,-88.043278,-0.000000,0.000000
C9-13,-88.283304,-0.000000,0.000000
C9-14,-89.628853,-0.000000,0.000000
C9-15,-87.817381,-0.000000,0.000000
C9-16,-72.902555,-0.000000,0.000000
C9-17,-56.752507,-0.000000,0.000000
C9-18,-58.835022,-0.000000,0.000000
C9-19,-58.020962,-0.000000,0.000000
C9-20,-54.684499,-0.000000,0.000000
C9-21,-47.923257,-0.000000,0.000000
C9-22,-41.763052,-0.000000,0.000000
C9-23,-40.424452,-0.000000,0.000000
C9-24,-38.680120,-0.000000,0.000000
C10-1,-59.679570,-0.000000,0.000000
C10-2,-57.946307,-0.000000,0.000000
C10-3,-56.297629,-0.000000,0.000000
C10-4,-56.009284,-0.000000,0.000000
C10-5,-57.585847,-0.000000,0.000000
C10-6,-60.540771,-0.000000,0.000000
C10-7,-69.593089,-0.000000,0.000000
C10-8,-83.409192,-0.000000,0.000000
C10-9,-92.123382,-0.000000,0.000000
C10-10,-98.121936,-0.000000,0.000000
C10-11,-101.948936,-0.000000,0.000000
C10-12,-108.482541,-0.000000,0.000000
C10-13,-108.998549,-0.000000,0.000000
C10-14,-109.964738,-0.000000,0.000000
C10-15,-108.695248,-0.000000,0.000000
C10-16,-98.078925,-0.000000,0.000000
C10-17,-86.658892,-0.000000,0.000000
C10-18,-92.158972,-0.000000,0.000000
C10-19,-93.167600,-0.000000,0.000000
C10-20,-88.871819,-0.000000,0.000000
C10-21,-80.509392,-0.000000,0.000000
C10-22,-73.183896,-0.000000,0.000000
C10-23,-68.189786,-0.000000,0.000000
C10-24,-63.024474,-0.000000,0.000000
C11-1,-52.950016,-0.000000,0.000000
C11-2,-50.972793,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.732521,-0.000000,0.000000
C11-7,-59.771433,-0.000000,0.000000
C11-8,-63.804967,-0.000000,0.000000
C11-9,-67.878045,-0.000000,0.000000
C11-10,-71.021829,-0.000000,0.000000
C11-11,-73.829484,-0.000000,0.000000
C11-12,-75.786935,-0.000000,0.000000
C11-13,-76.320785,-0.000000,0.000000
C11-14,-76.498735,-0.000000,0.000000
C11-15,-76.340557,-0.000000,0.000000
C11-16,-74.719234,-0.000000,0.000000
C11-17,-73.256090,-0.000000,0.000000
C11-18,-79.504113,-0.000000,0.000000
C11-19,-81.698829,-0.000000,0.000000
C11-20,-78.515501,-0.000000,0.000000
C11-21,-72.583834,-0.000000,0.000000
C11-22,-67.601234,-0.000000,0.000000
C11-23,-61.590478,-0.000000,0.000000
C11-24,-55.718127,-0.000000,0.000000
C12-1-1,-74.700820,-0.000000,0.000000
C12-1-2,-71.018398,-0.000000,0.000000
C12-1-3,-68.719662,-0.000000,0.000000
C12-1-4,-67.806461,-0.000000,0.000000
C12-1-5,-68.202695,-0.000000,0.000000
C12-1-6,-72.650179,-0.000000,0.000000
C12-1-7,-82.104817,-0.000000,0.000000
C12-1-8,-72.791575,-0.000000,0.000000
C12-1-9,-64.452186,-0.000000,0.000000
C12-1-10,-58.704665,-0.000000,0.000000
C12-1-11,-55.567673,-0.000000,0.000000
C12-1-12,-54.624772,-0.000000,0.000000
C12-1-13,-55.420116,-0.000000,0.000000
C12-1-14,-57.137550,-0.000000,0.000000
C12-1-15,-63.595686,-0.000000,0.000000
C12-1-16,-77.415047,-0.000000,0.000000
C12-1-17,-98.189057,-0.000000,0.000000
C12-1-18,-109.457532,-0.000000,0.000000
C12-1-19,-113.063736,-0.000000,0.000000
C12-1-20,-108.749091,-0.000000,0.000000
C12-1-21,-101.053657,-0.000000,0.000000
C12-1-22,-94.680824,-0.000000,0.000000
C12-1-23,-85.445018,-0.000000,0.000000
C12-1-24,-76.685856,-0.000000,0.000000
C13-2-1,-50.684818,-0.000000,0.000000
C13-2-2,-49.685177,-0.000000,0.000000
C13-2-3,-49.034214,-0.000000,0.000000
C13-2-4,-48.917361,-0.000000,0.000000
C13-2-5,-49.925745,-0.000000,0.000000
C13-2-6,-52.220432,-0.000000,0.000000
C13-2-7,-59.433937,-0.000000,0.000000
C13-2-8,-63.598586,-0.000000,0.000000
C13-2-9,-60.183024,-0.000000,0.000000
C13-2-10,-56.475025,-0.000000,0.000000
C13-2-11,-52.760546,-0.000000,0.000000
C13-2-12,-55.038689,-0.000000,0.000000
C13-2-13,-55.407502,-0.000000,0.000000
C13-2-14,-57.511453,-0.000000,0.000000
C13-2-15,-62.678753,-0.000000,0.000000
C13-2-16,-67.720100,-0.000000,0.000000
C13-2-17,-75.181363,-0.000000,0.000000
C13-2-18,-78.808207,-0.000000,0.000000
C13-2-19,-80.399092,-0.000000,0.000000
C13-2-20,-77.175617,-0.000000,0.000000
C13-2-21,-70.824862,-0.000000,0.000000
C13-2-22,-65.398897,-0.000000,0.000000
C13-2-23,-60.401233,-0.000000,0.000000
C13-2-24,-55.254669,-0.000000,0.000000
C14-1,-66.095815,-0.000000,0.000000
C14-2,-68.076497,-0.000000,0.000000
C14-3,-70.297358,-0.000000,0.000000
C14-4,-71.524190,-0.000000,0.000000
C14-5,-76.974227,-0.000000,0.000000
C14-6,-81.719417,-0.000000,0.000000
C14-7,-91.579454,-0.000000,0.000000
C14-8,-109.697104,-0.000000,0.000000
C14-9,-116.547171,-0.000000,0.000000
C14-10,-120.168833,-0.000000,0.000000
C14-11,-111.371515,-0.000000,0.000000
C14-12,-132.518532,-0.000000,0.000000
C14-13,-133.798121,-0.000000,0.000000
C14-14,-136.810389,-0.000000,0.000000
C14-15,-138.721156,-0.000000,0.000000
C14-16,-124.655885,-0.000000,0.000000
C14-17,-104.976537,-0.000000,0.000000
C14-18,-109.714638,-0.000000,0.000000
C14-19,-113.834864,-0.000000,0.000000
C14-20,-110.007897,-0.000000,0.000000
C14-21,-101.529351,-0.000000,0.000000
C14-22,-94.072409,-0.000000,0.000000
C14-23,-90.930191,-0.000000,0.000000
C14-24,-86.256993,-0.000000,0.000000
C15-1,-68.547028,-0.000000,0.000000
C15-2,-70.413407,-0.000000,0.000000
C15-3,-68.992144,-0.000000,0.000000
C15-4,-69.728862,-0.000000,0.000000
C15-5,-71.887171,-0.000000,0.000000
C15-6,-70.061833,-0.000000,0.000000
C15-7,-85.045865,-0.000000,0.000000
C15-8,-108.683752,-0.000000,0.000000
C15-9,-121.606816,-0.000000,0.000000
C15-10,-133.130999,-0.000000,0.000000
C15-11,-146.599350,-0.000000,0.000000
C15-12,-157.292739,-0.000000,0.000000
C15-13,-157.695055,-0.000000,0.000000
C15-14,-162.752836,-0.000000,0.000000
C15-15,-161.081904,-0.000000,0.000000
C15-16,-131.596300,-0.000000,0.000000
C15-17,-120.610336,-0.000000,0.000000
C15-18,-122.060102,-0.000000,0.000000
C15-19,-115.386504,-0.000000,0.000000
C15-20,-107.784055,-0.000000,0.000000
C15-21,-91.111072,-0.000000,0.000000
C15-22,-75.883594,-0.000000,0.000000
C15-23,-74.785120,-0.000000,0.000000
C15-24,-72.329210,-0.000000,0.000000
C16-1,-113.549732,-0.000000,0.000000
C16-2,-110.367816,-0.000000,0.000000
C16-3,-109.432634,-0.000000,0.000000
C16-4,-109.136459,-0.000000,0.000000
C16-5,-113.482370,-0.000000,0.000000
C16-6,-122.463900,-0.000000,0.000000
C16-7,-136.806820,-0.000000,0.000000
C16-8,-129.109038,-0.000000,0.000000
C16-9,-126.531468,-0.000000,0.000000
C16-10,-126.259655,-0.000000,0.000000
C16-11,-118.449911,-0.000000,0.000000
C16-12,-133.675899,-0.000000,0.000000
C16-13,-135.799844,-0.000000,0.000000
C16-14,-138.108618,-0.000000,0.000000
C16-15,-142.545724,-0.000000,0.000000
C16-16,-145.260301,-0.000000,0.000000
C16-17,-151.053711,-0.000000,0.000000
C16-18,-170.650354,-0.000000,0.000000
C16-19,-178.731629,-0.000000,0.000000
C16-20,-172.736412,-0.000000,0.000000
C16-21,-161.530268,-0.000000,0.000000
C16-22,-152.130692,-0.000000,0.000000
C16-23,-140.740142,-0.000000,0.000000
C16-24,-129.006578,-0.000000,0.000000
C17-1,-116.037171,-0.000000,0.000000
C17-2,-112.739262,-0.000000,0.000000
C17-3,-108.108130,-0.000000,0.000000
C17-4,-107.314599,-0.000000,0.000000
C17-5,-108.320135,-0.000000,0.000000
C17-6,-110.634036,-0.000000,0.000000
C17-7,-130.176676,-0.000000,0.000000
C17-8,-128.080711,-0.000000,0.000000
C17-9,-131.665886,-0.000000,0.000000
C17-10,-139.413379,-0.000000,0.000000
C17-11,-154.198355,-0.000000,0.000000
C17-12,-158.816227,-0.000000,0.000000
C17-13,-160.049935,-0.000000,0.000000
C17-14,-164.434451,-0.000000,0.000000
C17-15,-165.236926,-0.000000,0.000000
C17-16,-152.303284,-0.000000,0.000000
C17-17,-166.918552,-0.000000,0.000000
C17-18,-183.178262,-0.000000,0.000000
C17-19,-180.306199,-0.000000,0.000000
C17-20,-170.479705,-0.000000,0.000000
C17-21,-150.958024,-0.000000,0.000000
C17-22,-133.673078,-0.000000,0.000000
C17-23,-124.356474,-0.000000,0.000000
C17-24,-114.872965,-0.000000,0.000000
C18-1,-91.907883,-0.000000,0.000000
C18-2,-92.465943,-0.000000,0.000000
C18-3,-86.571278,-0.000000,0.000000
C18-4,-86.163012,-0.000000,0.000000
C18-5,-82.466943,-0.000000,0.000000
C18-6,-72.355939,-0.000000,0.000000
C18-7,-85.501966,-0.000000,0.000000
C18-8,-137.348593,-0.000000,0.000000
C18-9,-147.175415,-0.000000,0.000000
C18-10,-191.392969,-0.000000,0.000000
C18-11,-256.070669,-0.000000,0.000000
C18-12,-262.405973,-0.000000,0.000000
C18-13,-261.376422,-0.000000,0.000000
C18-14,-286.968159,-0.000000,0.000000
C18-15,-281.437279,-0.000000,0.000000
C18-16,-195.678956,-0.000000,0.000000
C18-17,-126.471131,-0.000000,0.000000
C18-18,-126.213193,-0.000000,0.000000
C18-19,-107.891927,-0.000000,0.000000
C18-20,-99.483446,-0.000000,0.000000
C18-21,-81.164965,-0.000000,0.000000
C18-22,-63.973126,-0.000000,0.000000
C18-23,-66.960631,-0.000000,0.000000
C18-24,-69.632098,-0.000000,0.000000
C19-1,-87.737663,-0.000000,0.000000
C19-2,-85.978370,-0.000000,0.000000
C19-3,-93.158714,-0.000000,0.000000
C19-4,-94.497637,-0.000000,0.000000
C19-5,-107.989655,-0.000000,0.000000
C19-6,-131.827377,-0.000000,0.000000
C19-7,-142.884308,-0.000000,0.000000
C19-8,-101.457549,-0.000000,0.000000
C19-9,-95.903225,-0.000000,0.000000
C19-10,-55.035519,-0.000000,0.000000
C19-11,26.249244,-0.000000,0.000000
C19-12,-3.788458,-0.000000,0.000000
C19-13,-8.221543,-0.000000,0.000000
C19-14,12.049152,-0.000000,0.000000
C19-15,0.170399,-0.000000,0.000000
C19-16,-74.237230,-0.000000,0.000000
C19-17,-129.559117,-0.000000,0.000000
C19-18,-154.151799,-0.000000,0.000000
C19-19,-184.674566,-0.000000,0.000000
C19-20,-183.260863,-0.000000,0.000000
C19-21,-181.894654,-0.000000,0.000000
C19-22,-182.229976,-0.000000,0.000000
C19-23,-164.709701,-0.000000,0.000000
C19-24,-145.631473,-0.000000,0.000000
C20-1,-87.489571,-0.000000,0.000000
C20-2,-88.253663,-0.000000,0.000000
C20-3,-88.923927,-0.000000,0.000000
C20-4,-89.399090,-0.000000,0.000000
C20-5,-91.636362,-0.000000,0.000000
C20-6,-93.368734,-0.000000,0.000000
C20-7,-97.278760,-0.000000,0.000000
C20-8,-139.175160,-0.000000,0.000000
C20-9,-138.055406,-0.000000,0.000000
C20-10,-168.028665,-0.000000,0.000000
C20-11,-192.572496,-0.000000,0.000000
C20-12,-217.750465,-0.000000,0.000000
C20-13,-218.302198,-0.000000,0.000000
C20-14,-240.206898,-0.000000,0.000000
C20-15,-241.132030,-0.000000,0.000000
C20-16,-183.168857,-0.000000,0.000000
C20-17,-98.291209,-0.000000,0.000000
C20-18,-103.960496,-0.000000,0.000000
C20-19,-105.095097,-0.000000,0.000000
C20-20,-103.491922,-0.000000,0.000000
C20-21,-99.943914,-0.000000,0.000000
C20-22,-96.758464,-0.000000,0.000000
C20-23,-96.062121,-0.000000,0.000000
C20-24,-94.736927,-0.000000,0.000000
C21-1,-97.094628,-0.000000,0.000000
C21-2,-94.899006,-0.000000,0.000000
C21-3,-88.176347,-0.000000,0.000000
C21-4,-87.644372,-0.000000,0.000000
C21-5,-88.570944,-0.000000,0.000000
C21-6,-87.327135,-0.000000,0.000000
C21-7,-117.943781,-0.000000,0.000000
C21-8,-63.689302,-0.000000,0.000000
C21-9,-59.717295,-0.000000,0.000000
C21-10,-37.215713,-0.000000,0.000000
C21-11,-35.525209,-0.000000,0.000000
C21-12,-22.658501,-0.000000,0.000000
C21-13,-25.042792,-0.000000,0.000000
C21-14,-16.780390,-0.000000,0.000000
C21-15,-22.586801,-0.000000,0.000000
C21-16,-54.930727,-0.000000,0.000000
C21-17,-179.137678,-0.000000,0.000000
C21-18,-201.277869,-0.000000,0.000000
C21-19,-190.597606,-0.000000,0.000000
C21-20,-174.771838,-0.000000,0.000000
C21-21,-142.125182,-0.000000,0.000000
C21-22,-112.798208,-0.000000,0.000000
C21-23,-103.079474,-0.000000,0.000000
C21-24,-92.465248,-0.000000,0.000000
C22-1,-59.984821,-0.000000,0.000000
C22-2,-57.115261,-0.000000,0.000000
C22-3,-49.250082,-0.000000,0.000000
C22-4,-48.394802,-0.000000,0.000000
C22-5,-48.193519,-0.000000,0.000000
C22-6,-45.850952,-0.000000,0.000000
C22-7,-77.829497,-0.000000,0.000000
C22-8,5.776384,-0.000000,0.000000
C22-9,9.587148,-0.000000,0.000000
C22-10,51.212090,-0.000000,0.000000
C22-11,66.638328,-0.000000,0.000000
C22-12,94.875261,-0.000000,0.000000
C22-13,92.521318,-0.000000,0.000000
C22-14,113.818773,-0.000000,0.000000
C22-15,107.855377,-0.000000,0.000000
C22-16,39.814076,-0.000000,0.000000
C22-17,-145.498584,-0.000000,0.000000
C22-18,-167.055741,-0.000000,0.000000
C22-19,-154.521876,-0.000000,0.000000
C22-20,-137.761563,-0.000000,0.000000
C22-21,-103.319941,-0.000000,0.000000
C22-22,-72.379539,-0.000000,0.000000
C22-23,-61.927898,-0.000000,0.000000
C22-24,-50.824788,-0.000000,0.000000
C23-1,-169.916088,-0.000000,0.000000
C23-2,-165.088146,-0.000000,0.000000
C23-3,-170.335240,-0.000000,0.000000
C23-4,-170.999061,-0.000000,0.000000
C23-5,-185.411673,-0.000000,0.000000
C23-6,-213.668250,-0.000000,0.000000
C23-7,-235.649572,-0.000000,0.000000
C23-8,-91.282857,-0.000000,0.000000
C23-9,-51.249950,-0.000000,0.000000
C23-10,-31.363706,-0.000000,0.000000
C23-11,-88.334116,-0.000000,0.000000
C23-12,63.890219,-0.000000,0.000000
C23-13,56.928599,-0.000000,0.000000
C23-14,70.523116,-0.000000,0.000000
C23-15,45.089855,-0.000000,0.000000
C23-16,-62.401482,-0.000000,0.000000
C23-17,-216.052568,-0.000000,0.000000
C23-18,-277.542181,-0.000000,0.000000
C23-19,-311.471149,-0.000000,0.000000
C23-20,-305.116921,-0.000000,0.000000
C23-21,-294.544764,-0.000000,0.000000
C23-22,-287.147090,-0.000000,0.000000
C23-23,-260.298123,-0.000000,0.000000
C23-24,-232.106006,-0.000000,0.000000
C24-1,56.996383,-0.000000,0.000000
C24-2,55.890061,-0.000000,0.000000
C24-3,67.613243,-0.000000,0.000000
C24-4,69.709877,-0.000000,0.000000
C24-5,71.026197,-0.000000,0.000000
C24-6,84.659042,-0.000000,0.000000
C24-7,55.224752,-0.000000,0.000000
C24-8,-115.585794,-0.000000,0.000000
C24-9,-112.251324,-0.000000,0.000000
C24-10,-100.879498,-0.000000,0.000000
C24-11,-97.243957,-0.000000,0.000000
C24-12,-187.785454,-0.000000,0.000000
C24-13,-182.186817,-0.000000,0.000000
C24-14,-187.664949,-0.000000,0.000000
C24-15,-193.814154,-0.000000,0.000000
C24-16,-95.222576,-0.000000,0.000000
C24-17,3.853337,-0.000000,0.000000
C24-18,3.439763,-0.000000,0.000000
C24-19,29.645612,-0.000000,0.000000
C24-20,43.432977,-0.000000,0.000000
C24-21,70.918545,-0.000000,0.000000
C24-22,92.655945,-0.000000,0.000000
C24-23,44.274386,-0.000000,0.000000
C24-24,15.793725,-0.000000,0.000000
C25-1-1,-104.291623,-0.000000,0.000000
C25-1-2,-100.813085,-0.000000,0.000000
C25-1-3,-106.841726,-0.000000,0.000000
C25-1-4,-108.383933,-0.000000,0.000000
C25-1-5,-119.024725,-0.000000,0.000000
C25-1-6,-140.713639,-0.000000,0.000000
C25-1-7,-143.660341,-0.000000,0.000000
C25-1-8,-64.013415,-0.000000,0.000000
C25-1-9,-61.972252,-0.000000,0.000000
C25-1-10,-64.533799,-0.000000,0.000000
C25-1-11,-66.547735,-0.000000,0.000000
C25-1-12,-7.796195,-0.000000,0.000000
C25-1-13,-14.797009,-0.000000,0.000000
C25-1-14,-9.750031,-0.000000,0.000000
C25-1-15,-12.792381,-0.000000,0.000000
C25-1-16,-80.078897,-0.000000,0.000000
C25-1-17,-117.894269,-0.000000,0.000000
C25-1-18,-150.077330,-0.000000,0.000000
C25-1-19,-175.728687,-0.000000,0.000000
C25-1-20,-175.300702,-0.000000,0.000000
C25-1-21,-175.007885,-0.000000,0.000000
C25-1-22,-182.491759,-0.000000,0.000000
C25-1-23,-185.650575,-0.000000,0.000000
C25-1-24,-158.030757,-0.000000,0.000000
C25-2-1,-104.291623,-0.000000,0.000000
C25-2-2,-100.813085,-0.000000,0.000000
C25-2-3,-106.841726,-0.000000,0.000000
C25-2-4,-108.383933,-0.000000,0.000000
C25-2-5,-119.024725,-0.000000,0.000000
C25-2-6,-140.713639,-0.000000,0.000000
C25-2-7,-143.660341,-0.000000,0.000000
C25-2-8,-64.013415,-0.000000,0.000000
C25-2-9,-61.972252,-0.000000,0.000000
C25-2-10,-64.533799,-0.000000,0.000000
C25-2-11,-66.547735,-0.000000,0.000000
C25-2-12,-7.796195,-0.000000,0.000000
C25-2-13,-14.797009,-0.000000,0.000000
C25-2-14,-9.750031,-0.000000,0.000000
C25-2-15,-12.792381,-0.000000,0.000000
C25-2-16,-80.078897,-0.000000,0.000000
C25-2-17,-117.894269,-0.000000,0.000000
C25-2-18,-150.077330,-0.000000,0.000000
C25-2-19,-175.728687,-0.000000,0.000000
C25-2-20,-175.300702,-0.000000,0.000000
C25-2-21,-175.007885,-0.000000,0.000000
C25-2-22,-182.491759,-0.000000,0.000000
C25-2-23,-185.650575,-0.000000,0.000000
C25-2-24,-158.030757,-0.000000,0.000000
C26-1,116.305623,-0.000000,0.000000
C26-2,115.469104,-0.000000,0.000000
C26-3,118.962174,-0.000000,0.000000
C26-4,121.053087,-0.000000,0.000000
