,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.270483,0.000000,0.000000
C1-2,48.829621,0.000000,0.000000
C1-3,48.514106,0.000000,0.000000
C1-4,48.399803,0.000000,0.000000
C1-5,4.828605,0.000000,0.000000
C1-6,31.963101,0.000000,0.000000
C1-7,6.025113,0.000000,0.000000
C1-8,2.766791,0.000000,0.000000
C1-9,23.683150,0.000000,0.000000
C1-10,46.910832,0.000000,0.000000
C1-11,31.120716,0.000000,0.000000
C1-12,57.111956,0.000000,0.000000
C1-13,57.733307,0.000000,0.000000
C1-14,57.609398,0.000000,0.000000
C1-15,78.840994,0.000000,0.000000
C1-16,78.622473,0.000000,0.000000
C1-17,77.789315,0.000000,0.000000
C1-18,55.899859,0.000000,0.000000
C1-19,54.725773,0.000000,0.000000
C1-20,54.357115,0.000000,0.000000
C1-21,53.573069,0.000000,0.000000
C1-22,51.881511,0.000000,0.000000
C1-23,50.291904,0.000000,0.000000
C1-24,35.418779,0.000000,0.000000
C2-1,-112.339345,0.000000,0.000000
C2-2,-117.203606,0.000000,0.000000
C2-3,-117.230505,0.000000,0.000000
C2-4,-117.992962,0.000000,0.000000
C2-5,-82.982624,0.000000,0.000000
C2-6,-83.505030,0.000000,0.000000
C2-7,-31.491180,0.000000,0.000000
C2-8,-87.175777,0.000000,0.000000
C2-9,-102.245640,0.000000,0.000000
C2-10,-124.066106,0.000000,0.000000
C2-11,-154.168226,0.000000,0.000000
C2-12,-153.064889,0.000000,0.000000
C2-13,-158.290287,0.000000,0.000000
C2-14,-164.153479,0.000000,0.000000
C2-15,-150.864867,0.000000,0.000000
C2-16,-150.620765,0.000000,0.000000
C2-17,-147.366753,0.000000,0.000000
C2-18,-157.628445,0.000000,0.000000
C2-19,-153.355269,0.000000,0.000000
C2-20,-151.975295,0.000000,0.000000
C2-21,-149.136871,0.000000,0.000000
C2-22,-142.782222,0.000000,0.000000
C2-23,-137.007173,0.000000,0.000000
C2-24,-103.849452,0.000000,0.000000
C3-1,23.019194,0.000000,0.000000
C3-2,27.152220,0.000000,0.000000
C3-3,28.434210,0.000000,0.000000
C3-4,29.362220,0.000000,0.000000
C3-5,-13.785241,0.000000,0.000000
C3-6,6.237279,0.000000,0.000000
C3-7,-26.193535,0.000000,0.000000
C3-8,-23.673899,0.000000,0.000000
C3-9,-12.943846,0.000000,0.000000
C3-10,5.593743,0.000000,0.000000
C3-11,-3.621898,0.000000,0.000000
C3-12,16.020633,0.000000,0.000000
C3-13,16.746794,0.000000,0.000000
C3-14,20.854742,0.000000,0.000000
C3-15,34.711629,0.000000,0.000000
C3-16,35.437710,0.000000,0.000000
C3-17,36.775161,0.000000,0.000000
C3-18,23.692522,0.000000,0.000000
C3-19,25.769641,0.000000,0.000000
C3-20,26.398313,0.000000,0.000000
C3-21,27.794741,0.000000,0.000000
C3-22,30.665342,0.000000,0.000000
C3-23,33.484013,0.000000,0.000000
C3-24,20.802707,0.000000,0.000000
C4-1,-8.801149,0.000000,0.000000
C4-2,-7.147806,0.000000,0.000000
C4-3,-7.443096,0.000000,0.000000
C4-4,-8.148421,0.000000,0.000000
C4-5,-26.289046,0.000000,0.000000
C4-6,-14.619188,0.000000,0.000000
C4-7,-26.000475,0.000000,0.000000
C4-8,-37.412513,0.000000,0.000000
C4-9,-29.441713,0.000000,0.000000
C4-10,-23.954849,0.000000,0.000000
C4-11,-39.287601,0.000000,0.000000
C4-12,-28.464686,0.000000,0.000000
C4-13,-32.079070,0.000000,0.000000
C4-14,-36.847432,0.000000,0.000000
C4-15,-25.495476,0.000000,0.000000
C4-16,-25.491139,0.000000,0.000000
C4-17,-23.627733,0.000000,0.000000
C4-18,-33.144623,0.000000,0.000000
C4-19,-30.767027,0.000000,0.000000
C4-20,-29.990095,0.000000,0.000000
C4-21,-28.414415,0.000000,0.000000
C4-22,-24.831438,0.000000,0.000000
C4-23,-21.620694,0.000000,0.000000
C4-24,-23.192866,0.000000,0.000000
C5-1,16.406652,0.000000,0.000000
C5-2,18.954175,0.000000,0.000000
C5-3,19.777828,0.000000,0.000000
C5-4,20.414880,0.000000,0.000000
C5-5,-6.550018,0.000000,0.000000
C5-6,5.892001,0.000000,0.000000
C5-7,-14.372387,0.000000,0.000000
C5-8,-11.987731,0.000000,0.000000
C5-9,-5.286874,0.000000,0.000000
C5-10,6.592824,0.000000,0.000000
C5-11,1.547829,0.000000,0.000000
C5-12,13.785595,0.000000,0.000000
C5-13,14.538413,0.000000,0.000000
C5-14,17.495109,0.000000,0.000000
C5-15,25.917141,0.000000,0.000000
C5-16,26.369385,0.000000,0.000000
C5-17,27.048336,0.000000,0.000000
C5-18,18.956535,0.000000,0.000000
C5-19,20.053857,0.000000,0.000000
C5-20,20.381218,0.000000,0.000000
C5-21,21.120828,0.000000,0.000000
C5-22,22.612665,0.000000,0.000000
C5-23,24.103043,0.000000,0.000000
C5-24,15.834675,0.000000,0.000000
C6-1,161.770048,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,71.559698,0.000000,0.000000
C6-6,96.316273,0.000000,0.000000
C6-7,-24.860035,0.000000,0.000000
C6-8,47.492355,0.000000,0.000000
C6-9,87.982851,0.000000,0.000000
C6-10,136.148808,0.000000,0.000000
