,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.874326,0.000000,0.000000
C1-2,49.350863,0.000000,0.000000
C1-3,41.478980,0.000000,0.000000
C1-4,30.459187,0.000000,0.000000
C1-5,22.147249,0.000000,0.000000
C1-6,8.355344,0.000000,0.000000
C1-7,7.975016,0.000000,0.000000
C1-8,-16.633574,0.000000,0.000000
C1-9,-15.031367,0.000000,0.000000
C1-10,10.089565,0.000000,0.000000
C1-11,11.160016,0.000000,0.000000
C1-12,25.065488,0.000000,0.000000
C1-13,36.888276,0.000000,0.000000
C1-14,43.265149,0.000000,0.000000
C1-15,70.469814,0.000000,0.000000
C1-16,47.586503,0.000000,0.000000
C1-17,29.649350,0.000000,0.000000
C1-18,52.468158,0.000000,0.000000
C1-19,60.623595,0.000000,0.000000
C1-20,50.770863,0.000000,0.000000
C1-21,50.821768,0.000000,0.000000
C1-22,58.260936,0.000000,0.000000
C1-23,48.600892,0.000000,0.000000
C1-24,36.815742,0.000000,0.000000
C2-1,-137.375368,0.000000,0.000000
C2-2,-122.502063,0.000000,0.000000
C2-3,-81.414160,0.000000,0.000000
C2-4,-52.123176,0.000000,0.000000
C2-5,-57.443519,0.000000,0.000000
C2-6,-32.493815,0.000000,0.000000
C2-7,-28.005698,0.000000,0.000000
C2-8,-39.186539,0.000000,0.000000
C2-9,-42.544715,0.000000,0.000000
C2-10,-37.881383,0.000000,0.000000
C2-11,-38.245067,0.000000,0.000000
C2-12,-66.711211,0.000000,0.000000
C2-13,-88.604929,0.000000,0.000000
C2-14,-106.455967,0.000000,0.000000
C2-15,-113.387333,0.000000,0.000000
C2-16,-124.776531,0.000000,0.000000
C2-17,-119.619758,0.000000,0.000000
C2-18,-136.907523,0.000000,0.000000
C2-19,-130.563413,0.000000,0.000000
C2-20,-137.611586,0.000000,0.000000
C2-21,-135.744997,0.000000,0.000000
C2-22,-129.006749,0.000000,0.000000
C2-23,-125.916498,0.000000,0.000000
C2-24,-101.953671,0.000000,0.000000
C3-1,14.171399,0.000000,0.000000
C3-2,28.324880,0.000000,0.000000
C3-3,16.579535,0.000000,0.000000
C3-4,1.556964,0.000000,0.000000
C3-5,-6.984653,0.000000,0.000000
C3-6,-18.569533,0.000000,0.000000
C3-7,-23.377733,0.000000,0.000000
C3-8,-37.519969,0.000000,0.000000
C3-9,-37.284405,0.000000,0.000000
C3-10,-18.606157,0.000000,0.000000
C3-11,-20.303750,0.000000,0.000000
C3-12,-6.289740,0.000000,0.000000
C3-13,9.454605,0.000000,0.000000
C3-14,20.925357,0.000000,0.000000
C3-15,45.204137,0.000000,0.000000
C3-16,29.322898,0.000000,0.000000
C3-17,14.727279,0.000000,0.000000
C3-18,33.956884,0.000000,0.000000
C3-19,37.831372,0.000000,0.000000
C3-20,31.935313,0.000000,0.000000
C3-21,30.581565,0.000000,0.000000
C3-22,36.314583,0.000000,0.000000
C3-23,26.988494,0.000000,0.000000
C3-24,18.347041,0.000000,0.000000
C4-1,-26.412283,0.000000,0.000000
C4-2,-10.907173,0.000000,0.000000
C4-3,-9.736993,0.000000,0.000000
C4-4,-10.396033,0.000000,0.000000
C4-5,-12.994735,0.000000,0.000000
C4-6,-20.043744,0.000000,0.000000
C4-7,-17.838868,0.000000,0.000000
C4-8,-34.072321,0.000000,0.000000
C4-9,-34.022038,0.000000,0.000000
C4-10,-21.779228,0.000000,0.000000
C4-11,-20.452911,0.000000,0.000000
C4-12,-15.892626,0.000000,0.000000
C4-13,-14.364370,0.000000,0.000000
C4-14,-15.212283,0.000000,0.000000
C4-15,-2.970928,0.000000,0.000000
C4-16,-16.410620,0.000000,0.000000
C4-17,-26.240993,0.000000,0.000000
C4-18,-21.176739,0.000000,0.000000
C4-19,-15.718076,0.000000,0.000000
C4-20,-21.685359,0.000000,0.000000
C4-21,-20.157370,0.000000,0.000000
C4-22,-14.880237,0.000000,0.000000
C4-23,-16.137654,0.000000,0.000000
C4-24,-19.224869,0.000000,0.000000
C5-1,11.675726,0.000000,0.000000
C5-2,19.997359,0.000000,0.000000
C5-3,12.290159,0.000000,0.000000
C5-4,2.573821,0.000000,0.000000
C5-5,-2.832549,0.000000,0.000000
C5-6,-9.959027,0.000000,0.000000
C5-7,-13.173304,0.000000,0.000000
C5-8,-21.487068,0.000000,0.000000
C5-9,-21.300693,0.000000,0.000000
C5-10,-9.803463,0.000000,0.000000
C5-11,-10.949237,0.000000,0.000000
C5-12,-2.095034,0.000000,0.000000
C5-13,8.030722,0.000000,0.000000
C5-14,15.501001,0.000000,0.000000
C5-15,30.587057,0.000000,0.000000
C5-16,21.005348,0.000000,0.000000
