,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.306035,0.000000,0.000000
C1-2,20.511697,0.000000,0.000000
C1-3,17.344106,0.000000,0.000000
C1-4,4.541682,0.000000,0.000000
C1-5,-7.539212,0.000000,0.000000
C1-6,-19.163556,0.000000,0.000000
C1-7,0.304538,0.000000,0.000000
C1-8,-18.299594,0.000000,0.000000
C1-9,-11.142882,0.000000,0.000000
C1-10,21.924423,0.000000,0.000000
C1-11,35.222652,0.000000,0.000000
C1-12,67.817433,0.000000,0.000000
C1-13,73.127192,0.000000,0.000000
C1-14,52.074265,0.000000,0.000000
C1-15,51.821487,0.000000,0.000000
C1-16,51.514524,0.000000,0.000000
C1-17,51.924554,0.000000,0.000000
C1-18,53.236338,0.000000,0.000000
C1-19,74.184700,0.000000,0.000000
C1-20,53.001010,0.000000,0.000000
C1-21,52.940588,0.000000,0.000000
C1-22,51.995691,0.000000,0.000000
C1-23,50.583274,0.000000,0.000000
C1-24,49.543889,0.000000,0.000000
C2-1,-85.634452,0.000000,0.000000
C2-2,-57.447908,0.000000,0.000000
C2-3,-47.307371,0.000000,0.000000
C2-4,-20.273071,0.000000,0.000000
C2-5,-28.854062,0.000000,0.000000
C2-6,-31.209632,0.000000,0.000000
C2-7,-15.256470,0.000000,0.000000
C2-8,-34.915171,0.000000,0.000000
C2-9,-51.864361,0.000000,0.000000
C2-10,-66.270252,0.000000,0.000000
C2-11,-95.911494,0.000000,0.000000
C2-12,-110.860428,0.000000,0.000000
C2-13,-123.201479,0.000000,0.000000
C2-14,-138.202834,0.000000,0.000000
C2-15,-138.938793,0.000000,0.000000
C2-16,-141.255731,0.000000,0.000000
C2-17,-140.710417,0.000000,0.000000
C2-18,-146.750624,0.000000,0.000000
C2-19,-131.012262,0.000000,0.000000
C2-20,-143.347249,0.000000,0.000000
C2-21,-139.240096,0.000000,0.000000
C2-22,-138.996569,0.000000,0.000000
C2-23,-137.792136,0.000000,0.000000
C2-24,-134.108716,0.000000,0.000000
C3-1,9.100008,0.000000,0.000000
C3-2,-6.028040,0.000000,0.000000
C3-3,-12.027244,0.000000,0.000000
C3-4,-26.327452,0.000000,0.000000
C3-5,-32.682819,0.000000,0.000000
C3-6,-44.060219,0.000000,0.000000
C3-7,-33.342278,0.000000,0.000000
C3-8,-47.539427,0.000000,0.000000
C3-9,-41.214839,0.000000,0.000000
C3-10,-12.985395,0.000000,0.000000
C3-11,1.461383,0.000000,0.000000
C3-12,33.132207,0.000000,0.000000
C3-13,40.590579,0.000000,0.000000
C3-14,27.071941,0.000000,0.000000
C3-15,28.539007,0.000000,0.000000
C3-16,31.197076,0.000000,0.000000
C3-17,29.216739,0.000000,0.000000
C3-18,27.675626,0.000000,0.000000
C3-19,41.159736,0.000000,0.000000
C3-20,26.523398,0.000000,0.000000
C3-21,24.236236,0.000000,0.000000
C3-22,27.875918,0.000000,0.000000
C3-23,32.798865,0.000000,0.000000
C3-24,34.698962,0.000000,0.000000
C4-1,-15.167504,0.000000,0.000000
C4-2,-16.039866,0.000000,0.000000
C4-3,-14.332966,0.000000,0.000000
C4-4,-18.131917,0.000000,0.000000
C4-5,-27.067512,0.000000,0.000000
C4-6,-33.334030,0.000000,0.000000
C4-7,-23.874469,0.000000,0.000000
C4-8,-36.193956,0.000000,0.000000
C4-9,-36.340544,0.000000,0.000000
C4-10,-23.772073,0.000000,0.000000
C4-11,-21.461829,0.000000,0.000000
C4-12,-9.384666,0.000000,0.000000
C4-13,-8.465488,0.000000,0.000000
C4-14,-21.023836,0.000000,0.000000
C4-15,-21.828311,0.000000,0.000000
C4-16,-23.936585,0.000000,0.000000
C4-17,-23.147143,0.000000,0.000000
C4-18,-26.809854,0.000000,0.000000
C4-19,-13.756417,0.000000,0.000000
C4-20,-24.308724,0.000000,0.000000
C4-21,-21.096302,0.000000,0.000000
C4-22,-21.723008,0.000000,0.000000
C4-23,-21.991733,0.000000,0.000000
C4-24,-19.966013,0.000000,0.000000
C5-1,7.749876,0.000000,0.000000
C5-2,-2.036700,0.000000,0.000000
C5-3,-6.036626,0.000000,0.000000
C5-4,-15.101472,0.000000,0.000000
C5-5,-18.737755,0.000000,0.000000
C5-6,-25.737308,0.000000,0.000000
C5-7,-19.196349,0.000000,0.000000
C5-8,-27.690421,0.000000,0.000000
C5-9,-23.501800,0.000000,0.000000
C5-10,-5.795437,0.000000,0.000000
C5-11,3.489448,0.000000,0.000000
C5-12,23.393336,0.000000,0.000000
C5-13,28.167498,0.000000,0.000000
C5-14,20.056501,0.000000,0.000000
C5-15,21.037809,0.000000,0.000000
C5-16,22.869806,0.000000,0.000000
C5-17,21.569799,0.000000,0.000000
C5-18,20.913323,0.000000,0.000000
C5-19,28.961680,0.000000,0.000000
C5-20,19.987367,0.000000,0.000000
C5-21,18.294878,0.000000,0.000000
C5-22,20.615726,0.000000,0.000000
C5-23,23.706769,0.000000,0.000000
C5-24,24.722967,0.000000,0.000000
C6-1,99.712410,0.000000,0.000000
