,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.000000
310_PV_2,7,26.200000
310_PV_2,8,31.900000
310_PV_2,9,34.300000
310_PV_2,10,35.600000
310_PV_2,11,38.600000
310_PV_2,12,39.500000
310_PV_2,13,39.400000
310_PV_2,14,38.700000
310_PV_2,15,37.700000
310_PV_2,16,35.500000
310_PV_2,17,29.400000
310_PV_2,18,16.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.400000
324_PV_2,7,27.600000
324_PV_2,8,32.600000
324_PV_2,9,34.000000
324_PV_2,10,23.825973
324_PV_2,11,37.000000
324_PV_2,12,37.700000
324_PV_2,13,38.200000
324_PV_2,14,38.400000
324_PV_2,15,37.700000
324_PV_2,16,35.400000
324_PV_2,17,28.800000
324_PV_2,18,14.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.400000
324_PV_3,7,27.600000
324_PV_3,8,32.700000
324_PV_3,9,34.000000
324_PV_3,10,0.000000
324_PV_3,11,37.000000
324_PV_3,12,37.700000
324_PV_3,13,38.200000
324_PV_3,14,38.400000
324_PV_3,15,37.700000
324_PV_3,16,35.500000
324_PV_3,17,28.800000
324_PV_3,18,14.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,64.900000
319_PV_1,7,111.800000
319_PV_1,8,134.500000
319_PV_1,9,138.600000
319_PV_1,10,142.400000
319_PV_1,11,144.400000
319_PV_1,12,19.876757
319_PV_1,13,140.800000
319_PV_1,14,143.900000
319_PV_1,15,139.700000
319_PV_1,16,129.900000
319_PV_1,17,102.200000
319_PV_1,18,37.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.700000
308_RTPV_1,7,21.200000
308_RTPV_1,8,42.000000
308_RTPV_1,9,59.800000
308_RTPV_1,10,71.200000
308_RTPV_1,11,82.900000
308_RTPV_1,12,84.800000
308_RTPV_1,13,83.100000
308_RTPV_1,14,74.200000
308_RTPV_1,15,65.000000
308_RTPV_1,16,49.600000
308_RTPV_1,17,25.200000
308_RTPV_1,18,0.800000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,42.100000
313_RTPV_1,9,59.900000
313_RTPV_1,10,71.200000
313_RTPV_1,11,82.900000
313_RTPV_1,12,84.900000
313_RTPV_1,13,83.100000
313_RTPV_1,14,74.200000
313_RTPV_1,15,65.000000
313_RTPV_1,16,49.500000
313_RTPV_1,17,25.100000
313_RTPV_1,18,0.800000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,27.200000
313_RTPV_2,9,40.100000
313_RTPV_2,10,49.300000
313_RTPV_2,11,55.700000
313_RTPV_2,12,57.200000
313_RTPV_2,13,52.900000
313_RTPV_2,14,47.600000
313_RTPV_2,15,41.200000
313_RTPV_2,16,30.800000
313_RTPV_2,17,15.600000
313_RTPV_2,18,0.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,26.700000
313_RTPV_3,9,39.600000
313_RTPV_3,10,48.300000
313_RTPV_3,11,52.600000
313_RTPV_3,12,54.700000
313_RTPV_3,13,53.200000
313_RTPV_3,14,48.800000
313_RTPV_3,15,39.800000
313_RTPV_3,16,29.700000
313_RTPV_3,17,15.400000
313_RTPV_3,18,0.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,26.500000
313_RTPV_4,9,38.500000
313_RTPV_4,10,47.600000
313_RTPV_4,11,52.700000
313_RTPV_4,12,54.100000
313_RTPV_4,13,53.400000
313_RTPV_4,14,47.900000
313_RTPV_4,15,39.700000
313_RTPV_4,16,30.100000
313_RTPV_4,17,15.000000
313_RTPV_4,18,0.400000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,26.500000
313_RTPV_5,9,39.200000
313_RTPV_5,10,48.200000
313_RTPV_5,11,54.000000
313_RTPV_5,12,54.600000
313_RTPV_5,13,53.200000
313_RTPV_5,14,47.600000
313_RTPV_5,15,41.900000
313_RTPV_5,16,29.500000
313_RTPV_5,17,15.200000
313_RTPV_5,18,0.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,25.800000
313_RTPV_6,9,37.600000
313_RTPV_6,10,48.100000
313_RTPV_6,11,53.200000
313_RTPV_6,12,53.400000
313_RTPV_6,13,53.600000
313_RTPV_6,14,49.200000
313_RTPV_6,15,40.100000
313_RTPV_6,16,30.100000
313_RTPV_6,17,15.100000
313_RTPV_6,18,0.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,27.700000
313_RTPV_7,9,39.700000
313_RTPV_7,10,47.100000
313_RTPV_7,11,54.100000
313_RTPV_7,12,56.400000
313_RTPV_7,13,52.800000
313_RTPV_7,14,47.900000
313_RTPV_7,15,41.300000
313_RTPV_7,16,31.200000
313_RTPV_7,17,16.200000
313_RTPV_7,18,0.400000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,26.600000
313_RTPV_8,9,37.700000
313_RTPV_8,10,47.900000
313_RTPV_8,11,54.100000
313_RTPV_8,12,54.400000
313_RTPV_8,13,52.100000
313_RTPV_8,14,47.400000
313_RTPV_8,15,40.900000
313_RTPV_8,16,30.800000
313_RTPV_8,17,15.600000
313_RTPV_8,18,0.400000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,27.700000
313_RTPV_9,9,39.700000
313_RTPV_9,10,47.200000
313_RTPV_9,11,44.296172
313_RTPV_9,12,56.400000
313_RTPV_9,13,52.800000
313_RTPV_9,14,47.900000
313_RTPV_9,15,41.300000
313_RTPV_9,16,31.200000
313_RTPV_9,17,16.300000
313_RTPV_9,18,0.400000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,27.400000
313_RTPV_10,9,37.300000
313_RTPV_10,10,44.600000
313_RTPV_10,11,53.200000
313_RTPV_10,12,55.600000
313_RTPV_10,13,52.400000
313_RTPV_10,14,47.500000
313_RTPV_10,15,40.700000
313_RTPV_10,16,30.400000
313_RTPV_10,17,15.900000
313_RTPV_10,18,0.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,28.100000
313_RTPV_11,9,39.000000
313_RTPV_11,10,46.600000
313_RTPV_11,11,54.400000
313_RTPV_11,12,56.000000
313_RTPV_11,13,55.600000
313_RTPV_11,14,51.100000
313_RTPV_11,15,42.700000
313_RTPV_11,16,32.200000
313_RTPV_11,17,17.100000
313_RTPV_11,18,0.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,11.600000
313_RTPV_12,9,15.900000
313_RTPV_12,10,19.200000
313_RTPV_12,11,22.500000
313_RTPV_12,12,23.300000
313_RTPV_12,13,22.800000
313_RTPV_12,14,20.500000
313_RTPV_12,15,17.400000
313_RTPV_12,16,12.700000
313_RTPV_12,17,6.400000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,5.500000
320_RTPV_1,8,0.000000
320_RTPV_1,9,16.000000
320_RTPV_1,10,19.200000
320_RTPV_1,11,22.500000
320_RTPV_1,12,23.300000
320_RTPV_1,13,22.800000
320_RTPV_1,14,20.500000
320_RTPV_1,15,17.400000
320_RTPV_1,16,12.700000
320_RTPV_1,17,6.400000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.500000
320_RTPV_2,8,0.000000
320_RTPV_2,9,16.000000
320_RTPV_2,10,19.200000
320_RTPV_2,11,22.500000
320_RTPV_2,12,23.300000
320_RTPV_2,13,22.800000
320_RTPV_2,14,20.500000
320_RTPV_2,15,17.400000
320_RTPV_2,16,12.700000
320_RTPV_2,17,6.400000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.400000
320_RTPV_3,8,0.000000
320_RTPV_3,9,16.000000
320_RTPV_3,10,19.100000
320_RTPV_3,11,22.500000
320_RTPV_3,12,23.300000
320_RTPV_3,13,22.800000
320_RTPV_3,14,20.700000
320_RTPV_3,15,17.500000
320_RTPV_3,16,12.900000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,11.400000
313_RTPV_13,9,16.700000
313_RTPV_13,10,19.300000
313_RTPV_13,11,22.400000
313_RTPV_13,12,23.200000
313_RTPV_13,13,22.200000
313_RTPV_13,14,21.000000
313_RTPV_13,15,17.400000
313_RTPV_13,16,12.900000
313_RTPV_13,17,6.700000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.400000
320_RTPV_4,8,0.000000
320_RTPV_4,9,16.000000
320_RTPV_4,10,19.200000
320_RTPV_4,11,22.700000
320_RTPV_4,12,23.700000
320_RTPV_4,13,22.300000
320_RTPV_4,14,20.400000
320_RTPV_4,15,17.300000
320_RTPV_4,16,12.900000
320_RTPV_4,17,6.800000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.300000
320_RTPV_5,8,0.000000
320_RTPV_5,9,17.600000
320_RTPV_5,10,20.100000
320_RTPV_5,11,23.000000
320_RTPV_5,12,23.800000
320_RTPV_5,13,23.300000
320_RTPV_5,14,21.800000
320_RTPV_5,15,18.500000
320_RTPV_5,16,13.800000
320_RTPV_5,17,7.200000
320_RTPV_5,18,0.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.700000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.700000
320_RTPV_6,13,7.600000
320_RTPV_6,14,7.100000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,21.800000
309_WIND_1,2,21.000000
309_WIND_1,3,4.300000
309_WIND_1,4,2.500000
309_WIND_1,5,5.500000
309_WIND_1,6,12.000000
309_WIND_1,7,11.300000
309_WIND_1,8,11.700000
309_WIND_1,9,0.000000
309_WIND_1,10,1.100000
309_WIND_1,11,0.900000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,11.300000
309_WIND_1,15,14.100000
309_WIND_1,16,6.000000
309_WIND_1,17,1.700000
309_WIND_1,18,7.400000
309_WIND_1,19,15.300000
309_WIND_1,20,22.500000
309_WIND_1,21,46.000000
309_WIND_1,22,71.800000
309_WIND_1,23,53.600000
309_WIND_1,24,56.100000
317_WIND_1,1,440.500000
317_WIND_1,2,525.900000
317_WIND_1,3,584.900000
317_WIND_1,4,535.500000
317_WIND_1,5,564.500000
317_WIND_1,6,630.200000
317_WIND_1,7,560.500000
317_WIND_1,8,333.300000
317_WIND_1,9,297.500000
317_WIND_1,10,302.900000
317_WIND_1,11,240.800000
317_WIND_1,12,219.200000
317_WIND_1,13,225.600000
317_WIND_1,14,248.800000
317_WIND_1,15,291.900000
317_WIND_1,16,264.800000
317_WIND_1,17,210.900000
317_WIND_1,18,156.600000
317_WIND_1,19,97.400000
317_WIND_1,20,76.600000
317_WIND_1,21,77.000000
317_WIND_1,22,51.700000
317_WIND_1,23,5.600000
317_WIND_1,24,1.900000
303_WIND_1,1,425.300000
303_WIND_1,2,418.631198
303_WIND_1,3,395.869237
303_WIND_1,4,410.887097
303_WIND_1,5,403.640971
303_WIND_1,6,355.100000
303_WIND_1,7,327.400000
303_WIND_1,8,195.100000
303_WIND_1,9,5.100000
303_WIND_1,10,9.700000
303_WIND_1,11,7.200000
303_WIND_1,12,10.200000
303_WIND_1,13,11.100000
303_WIND_1,14,35.900000
303_WIND_1,15,51.100000
303_WIND_1,16,59.000000
303_WIND_1,17,56.300000
303_WIND_1,18,84.400000
303_WIND_1,19,102.300000
303_WIND_1,20,94.400000
303_WIND_1,21,190.600000
303_WIND_1,22,562.500000
303_WIND_1,23,571.301631
303_WIND_1,24,564.046393
