,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.575316,-0.000000,0.000000
C1-2,48.876297,-0.000000,0.000000
C1-3,48.902539,-0.000000,0.000000
C1-4,48.987678,-0.000000,0.000000
C1-5,49.489875,-0.000000,0.000000
C1-6,48.556750,-0.000000,0.000000
C1-7,47.275207,-0.000000,0.000000
C1-8,27.958255,-0.000000,0.000000
C1-9,7.358396,-0.000000,0.000000
C1-10,5.402778,-0.000000,0.000000
C1-11,-18.378772,-0.000000,0.000000
C1-12,-14.454545,-0.000000,0.000000
C1-13,-15.041725,-0.000000,0.000000
C1-14,-1.139925,-0.000000,0.000000
C1-15,15.388212,-0.000000,0.000000
C1-16,15.813683,-0.000000,0.000000
C1-17,22.199618,-0.000000,0.000000
C1-18,53.149404,-0.000000,0.000000
C1-19,51.533522,-0.000000,0.000000
C1-20,48.978059,-0.000000,0.000000
C1-21,32.963017,-0.000000,0.000000
C1-22,51.285110,-0.000000,0.000000
C1-23,50.472082,-0.000000,0.000000
C1-24,49.567034,-0.000000,0.000000
C2-1,-114.903268,-0.000000,0.000000
C2-2,-119.150369,-0.000000,0.000000
C2-3,-117.566029,-0.000000,0.000000
C2-4,-117.699248,-0.000000,0.000000
C2-5,-119.855971,-0.000000,0.000000
C2-6,-117.189807,-0.000000,0.000000
C2-7,-114.927628,-0.000000,0.000000
C2-8,-75.115880,-0.000000,0.000000
C2-9,-31.997639,-0.000000,0.000000
C2-10,-28.925774,-0.000000,0.000000
C2-11,-37.334639,-0.000000,0.000000
C2-12,-38.805888,-0.000000,0.000000
C2-13,-45.791315,-0.000000,0.000000
C2-14,-56.363673,-0.000000,0.000000
C2-15,-53.248213,-0.000000,0.000000
C2-16,-52.612493,-0.000000,0.000000
C2-17,-65.857090,-0.000000,0.000000
C2-18,-73.788367,-0.000000,0.000000
C2-19,-73.337057,-0.000000,0.000000
C2-20,-69.453549,-0.000000,0.000000
C2-21,-94.619443,-0.000000,0.000000
C2-22,-133.225280,-0.000000,0.000000
C2-23,-128.390362,-0.000000,0.000000
C2-24,-125.299550,-0.000000,0.000000
C3-1,24.868287,-0.000000,0.000000
C3-2,28.163981,-0.000000,0.000000
C3-3,27.082977,-0.000000,0.000000
C3-4,26.823560,-0.000000,0.000000
C3-5,26.137687,-0.000000,0.000000
C3-6,19.997182,-0.000000,0.000000
C3-7,13.498671,-0.000000,0.000000
C3-8,-11.249840,-0.000000,0.000000
C3-9,-37.304446,-0.000000,0.000000
C3-10,-41.615252,-0.000000,0.000000
C3-11,-61.970234,-0.000000,0.000000
C3-12,-60.158146,-0.000000,0.000000
C3-13,-61.548485,-0.000000,0.000000
C3-14,-48.620223,-0.000000,0.000000
C3-15,-34.743605,-0.000000,0.000000
C3-16,-32.524821,-0.000000,0.000000
C3-17,-23.513676,-0.000000,0.000000
C3-18,8.404860,-0.000000,0.000000
C3-19,10.884838,-0.000000,0.000000
C3-20,7.267644,-0.000000,0.000000
C3-21,1.506474,-0.000000,0.000000
C3-22,27.171426,-0.000000,0.000000
C3-23,27.454502,-0.000000,0.000000
C3-24,29.180792,-0.000000,0.000000
C4-1,-10.142815,-0.000000,0.000000
C4-2,-8.654815,-0.000000,0.000000
C4-3,-7.372602,-0.000000,0.000000
C4-4,-7.404590,-0.000000,0.000000
C4-5,-8.683050,-0.000000,0.000000
C4-6,-9.757875,-0.000000,0.000000
C4-7,-12.036134,-0.000000,0.000000
C4-8,-19.638408,-0.000000,0.000000
C4-9,-27.003285,-0.000000,0.000000
C4-10,-29.228041,-0.000000,0.000000
C4-11,-42.883869,-0.000000,0.000000
C4-12,-41.926557,-0.000000,0.000000
C4-13,-44.222063,-0.000000,0.000000
C4-14,-39.372064,-0.000000,0.000000
C4-15,-30.653393,-0.000000,0.000000
C4-16,-28.529825,-0.000000,0.000000
C4-17,-25.857706,-0.000000,0.000000
C4-18,-10.216761,-0.000000,0.000000
C4-19,-12.337830,-0.000000,0.000000
C4-20,-14.788858,-0.000000,0.000000
C4-21,-24.775014,-0.000000,0.000000
C4-22,-17.752145,-0.000000,0.000000
C4-23,-14.614563,-0.000000,0.000000
C4-24,-12.943299,-0.000000,0.000000
C5-1,17.684914,-0.000000,0.000000
C5-2,19.710010,-0.000000,0.000000
C5-3,18.929681,-0.000000,0.000000
C5-4,18.770629,-0.000000,0.000000
C5-5,18.449262,-0.000000,0.000000
C5-6,14.632404,-0.000000,0.000000
C5-7,10.673252,-0.000000,0.000000
C5-8,-4.861895,-0.000000,0.000000
C5-9,-21.272928,-0.000000,0.000000
C5-10,-23.872977,-0.000000,0.000000
C5-11,-36.284843,-0.000000,0.000000
C5-12,-35.113088,-0.000000,0.000000
C5-13,-35.828994,-0.000000,0.000000
C5-14,-27.682445,-0.000000,0.000000
C5-15,-19.167190,-0.000000,0.000000
C5-16,-17.919384,-0.000000,0.000000
C5-17,-12.272319,-0.000000,0.000000
