,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-18.815417,0.000000,0.000000
C4-24,-19.369918,0.000000,0.000000
C5-1,25.241405,0.000000,0.000000
C5-2,25.710463,0.000000,0.000000
C5-3,25.936733,0.000000,0.000000
C5-4,26.043225,0.000000,0.000000
C5-5,25.924157,0.000000,0.000000
C5-6,25.426498,0.000000,0.000000
C5-7,24.350219,0.000000,0.000000
C5-8,22.920603,0.000000,0.000000
C5-9,19.774029,0.000000,0.000000
C5-10,12.498484,0.000000,0.000000
C5-11,-4.488281,0.000000,0.000000
C5-12,-7.506027,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.801022,0.000000,0.000000
C5-17,1.589704,0.000000,0.000000
C5-18,7.603870,0.000000,0.000000
C5-19,12.382622,0.000000,0.000000
C5-20,13.159911,0.000000,0.000000
C5-21,12.847583,0.000000,0.000000
C5-22,10.598437,0.000000,0.000000
C5-23,4.505765,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,123.997982,0.000000,0.000000
C6-11,31.226579,0.000000,0.000000
C6-12,42.770231,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,96.991857,0.000000,0.000000
C6-18,140.246255,0.000000,0.000000
C6-19,160.779717,0.000000,0.000000
C6-20,161.585310,0.000000,0.000000
C6-21,164.861286,0.000000,0.000000
C6-22,147.625430,0.000000,0.000000
C6-23,101.895503,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,79.239696,0.000000,0.000000
C7-2,93.864751,0.000000,0.000000
C7-3,100.764286,0.000000,0.000000
C7-4,104.508178,0.000000,0.000000
C7-5,100.880727,0.000000,0.000000
C7-6,84.659544,0.000000,0.000000
C7-7,49.962126,0.000000,0.000000
C7-8,48.574063,0.000000,0.000000
C7-9,128.078431,0.000000,0.000000
C7-10,-33.804342,0.000000,0.000000
C7-11,-92.077877,0.000000,0.000000
C7-12,-77.229479,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-85.833482,0.000000,0.000000
C7-18,-41.658958,0.000000,0.000000
C7-19,-26.452746,0.000000,0.000000
C7-20,-44.428146,0.000000,0.000000
C7-21,-60.753312,0.000000,0.000000
C7-22,-81.754898,0.000000,0.000000
C7-23,-127.248331,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-51.243010,0.000000,0.000000
C8-2,-48.770526,0.000000,0.000000
C8-3,-47.631623,0.000000,0.000000
C8-4,-46.923720,0.000000,0.000000
C8-5,-47.521916,0.000000,0.000000
C8-6,-50.388922,0.000000,0.000000
C8-7,-56.456511,0.000000,0.000000
C8-8,-59.664785,0.000000,0.000000
C8-9,-61.563818,0.000000,0.000000
C8-10,-69.751152,0.000000,0.000000
C8-11,-75.953413,0.000000,0.000000
C8-12,-70.701679,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-66.722735,0.000000,0.000000
C8-18,-73.157654,0.000000,0.000000
C8-19,-72.033784,0.000000,0.000000
C8-20,-69.432220,0.000000,0.000000
C8-21,-63.942728,0.000000,0.000000
C8-22,-59.647239,0.000000,0.000000
C8-23,-56.857176,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,4.555205,0.000000,0.000000
C9-2,6.865325,0.000000,0.000000
C9-3,7.950646,0.000000,0.000000
C9-4,8.554287,0.000000,0.000000
C9-5,7.983772,0.000000,0.000000
C9-6,5.401127,0.000000,0.000000
C9-7,-0.112563,0.000000,0.000000
C9-8,-4.816019,0.000000,0.000000
C9-9,-12.379910,0.000000,0.000000
C9-10,-26.028397,0.000000,0.000000
C9-11,-53.958366,0.000000,0.000000
C9-12,-58.725615,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-43.940044,0.000000,0.000000
C9-18,-39.915601,0.000000,0.000000
C9-19,-31.750840,0.000000,0.000000
C9-20,-28.823595,0.000000,0.000000
C9-21,-26.885908,0.000000,0.000000
C9-22,-27.248212,0.000000,0.000000
C9-23,-33.118544,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-34.390357,0.000000,0.000000
C10-2,-31.189252,0.000000,0.000000
C10-3,-29.693764,0.000000,0.000000
C10-4,-28.834345,0.000000,0.000000
C10-5,-29.620291,0.000000,0.000000
C10-6,-33.237216,0.000000,0.000000
C10-7,-40.939246,0.000000,0.000000
C10-8,-46.778860,0.000000,0.000000
C10-9,-54.959283,0.000000,0.000000
C10-10,-65.698289,0.000000,0.000000
C10-11,-85.072906,0.000000,0.000000
C10-12,-89.144749,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-79.210043,0.000000,0.000000
C10-18,-82.532163,0.000000,0.000000
C10-19,-76.376631,0.000000,0.000000
C10-20,-72.609150,0.000000,0.000000
C10-21,-69.027773,0.000000,0.000000
C10-22,-65.834337,0.000000,0.000000
C10-23,-65.408819,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-96.605337,0.000000,0.000000
C12-1-2,-93.338213,0.000000,0.000000
C12-1-3,-91.833637,0.000000,0.000000
C12-1-4,-90.897230,0.000000,0.000000
C12-1-5,-91.687484,0.000000,0.000000
C12-1-6,-95.477570,0.000000,0.000000
C12-1-7,-103.497901,0.000000,0.000000
C12-1-8,-106.999787,0.000000,0.000000
C12-1-9,-95.797647,0.000000,0.000000
C12-1-10,-93.916950,0.000000,0.000000
C12-1-11,-94.500811,0.000000,0.000000
C12-1-12,-75.600852,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-102.031749,0.000000,0.000000
C12-1-18,-119.592952,0.000000,0.000000
C12-1-19,-121.514490,0.000000,0.000000
C12-1-20,-118.214171,0.000000,0.000000
C12-1-21,-111.429907,0.000000,0.000000
C12-1-22,-102.921655,0.000000,0.000000
C12-1-23,-91.774043,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-33.181439,0.000000,0.000000
C13-2-2,-30.502344,0.000000,0.000000
C13-2-3,-29.244503,0.000000,0.000000
C13-2-4,-28.542188,0.000000,0.000000
C13-2-5,-29.203373,0.000000,0.000000
C13-2-6,-32.202279,0.000000,0.000000
C13-2-7,-38.602700,0.000000,0.000000
C13-2-8,-43.282376,0.000000,0.000000
C13-2-9,-38.215542,0.000000,0.000000
C13-2-10,-38.759360,0.000000,0.000000
C13-2-11,-58.589256,0.000000,0.000000
C13-2-12,-52.500092,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-69.893190,0.000000,0.000000
C13-2-18,-76.585472,0.000000,0.000000
C13-2-19,-71.667414,0.000000,0.000000
C13-2-20,-68.459666,0.000000,0.000000
C13-2-21,-66.769397,0.000000,0.000000
C13-2-22,-63.432030,0.000000,0.000000
C13-2-23,-60.392993,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,43.304023,0.000000,0.000000
C14-2,48.890929,0.000000,0.000000
C14-3,51.558112,0.000000,0.000000
C14-4,52.902508,0.000000,0.000000
C14-5,51.499559,0.000000,0.000000
C14-6,45.445624,0.000000,0.000000
C14-7,32.421758,0.000000,0.000000
C14-8,26.764308,0.000000,0.000000
C14-9,35.455333,0.000000,0.000000
C14-10,0.005381,0.000000,0.000000
C14-11,-57.342342,0.000000,0.000000
C14-12,-89.252421,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-77.811675,0.000000,0.000000
C14-18,-68.355073,0.000000,0.000000
C14-19,-49.542321,0.000000,0.000000
C14-20,-49.162690,0.000000,0.000000
C14-21,-56.973828,0.000000,0.000000
C14-22,-62.878282,0.000000,0.000000
C14-23,-75.070357,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,52.248916,0.000000,0.000000
C15-2,56.350453,0.000000,0.000000
C15-3,58.318268,0.000000,0.000000
C15-4,59.278689,0.000000,0.000000
C15-5,58.243405,0.000000,0.000000
C15-6,53.843155,0.000000,0.000000
C15-7,44.353317,0.000000,0.000000
C15-8,37.959313,0.000000,0.000000
C15-9,30.894014,0.000000,0.000000
C15-10,2.661985,0.000000,0.000000
C15-11,-58.078755,0.000000,0.000000
C15-12,-96.179705,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-94.979549,0.000000,0.000000
C15-18,-91.099811,0.000000,0.000000
C15-19,-62.921845,0.000000,0.000000
C15-20,-49.671324,0.000000,0.000000
C15-21,-48.683506,0.000000,0.000000
C15-22,-48.732846,0.000000,0.000000
C15-23,-60.628978,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-78.797549,0.000000,0.000000
C16-2,-71.990093,0.000000,0.000000
C16-3,-68.805998,0.000000,0.000000
C16-4,-66.988704,0.000000,0.000000
C16-5,-68.662169,0.000000,0.000000
C16-6,-76.336707,0.000000,0.000000
C16-7,-92.687984,0.000000,0.000000
C16-8,-96.149716,0.000000,0.000000
C16-9,-75.456861,0.000000,0.000000
C16-10,-106.738642,0.000000,0.000000
C16-11,-127.687848,0.000000,0.000000
C16-12,-135.277326,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-141.157968,0.000000,0.000000
C16-18,-152.595767,0.000000,0.000000
C16-19,-146.741370,0.000000,0.000000
C16-20,-146.176979,0.000000,0.000000
C16-21,-144.245364,0.000000,0.000000
C16-22,-140.230085,0.000000,0.000000
C16-23,-136.910164,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-69.720466,0.000000,0.000000
C17-2,-64.420329,0.000000,0.000000
C17-3,-61.945938,0.000000,0.000000
C17-4,-60.518294,0.000000,0.000000
C17-5,-61.818659,0.000000,0.000000
C17-6,-67.815074,0.000000,0.000000
C17-7,-80.580097,0.000000,0.000000
C17-8,-84.789268,0.000000,0.000000
C17-9,-80.085589,0.000000,0.000000
C17-10,-104.042778,0.000000,0.000000
C17-11,-128.435144,0.000000,0.000000
C17-12,-142.306983,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-158.579554,0.000000,0.000000
C17-18,-175.676634,0.000000,0.000000
C17-19,-160.318621,0.000000,0.000000
C17-20,-146.693130,0.000000,0.000000
C17-21,-135.832525,0.000000,0.000000
C17-22,-125.875604,0.000000,0.000000
C17-23,-122.255367,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,38.102614,0.000000,0.000000
C18-2,37.562392,0.000000,0.000000
C18-3,37.321863,0.000000,0.000000
C18-4,37.144540,0.000000,0.000000
C18-5,37.270694,0.000000,0.000000
C18-6,37.934788,0.000000,0.000000
C18-7,39.321462,0.000000,0.000000
C18-8,33.197979,0.000000,0.000000
C18-9,-17.960288,0.000000,0.000000
C18-10,-2.799280,0.000000,0.000000
C18-11,-101.039775,0.000000,0.000000
C18-12,-144.722375,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-123.134918,0.000000,0.000000
C18-18,-140.558410,0.000000,0.000000
C18-19,-101.434869,0.000000,0.000000
C18-20,-77.979012,0.000000,0.000000
C18-21,-64.910750,0.000000,0.000000
C18-22,-57.114860,0.000000,0.000000
C18-23,-62.707278,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-73.596139,0.000000,0.000000
C19-2,-60.661555,0.000000,0.000000
C19-3,-54.569749,0.000000,0.000000
C19-4,-51.230736,0.000000,0.000000
C19-5,-54.433304,0.000000,0.000000
C19-6,-68.825872,0.000000,0.000000
C19-7,-99.587689,0.000000,0.000000
C19-8,-102.583387,0.000000,0.000000
C19-9,-22.041240,0.000000,0.000000
C19-10,-103.933981,0.000000,0.000000
C19-11,-83.990415,0.000000,0.000000
C19-12,-79.807371,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-95.834725,0.000000,0.000000
C19-18,-80.392430,0.000000,0.000000
C19-19,-94.848821,0.000000,0.000000
C19-20,-117.360658,0.000000,0.000000
C19-21,-136.308442,0.000000,0.000000
C19-22,-145.993506,0.000000,0.000000
C19-23,-149.273243,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,21.979445,0.000000,0.000000
C20-2,24.116599,0.000000,0.000000
C20-3,25.136682,0.000000,0.000000
C20-4,25.651474,0.000000,0.000000
C20-5,25.114910,0.000000,0.000000
C20-6,22.798237,0.000000,0.000000
C20-7,17.814827,0.000000,0.000000
C20-8,13.018983,0.000000,0.000000
C20-9,-9.738511,0.000000,0.000000
C20-10,-7.587809,0.000000,0.000000
C20-11,-99.712390,0.000000,0.000000
C20-12,-132.235946,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-92.189824,0.000000,0.000000
C20-18,-99.561019,0.000000,0.000000
C20-19,-77.318277,0.000000,0.000000
C20-20,-77.062199,0.000000,0.000000
C20-21,-79.854055,0.000000,0.000000
C20-22,-82.612007,0.000000,0.000000
C20-23,-88.737862,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-39.450996,0.000000,0.000000
C21-2,-32.186474,0.000000,0.000000
C21-3,-28.764352,0.000000,0.000000
C21-4,-26.891080,0.000000,0.000000
C21-5,-28.690164,0.000000,0.000000
C21-6,-36.770155,0.000000,0.000000
C21-7,-54.041606,0.000000,0.000000
C21-8,-50.190604,0.000000,0.000000
C21-9,4.230269,0.000000,0.000000
C21-10,-38.417984,0.000000,0.000000
C21-11,-39.534842,0.000000,0.000000
C21-12,-61.617409,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-153.927613,0.000000,0.000000
C21-18,-167.215426,0.000000,0.000000
C21-19,-145.922189,0.000000,0.000000
C21-20,-119.302254,0.000000,0.000000
C21-21,-104.661975,0.000000,0.000000
C21-22,-91.996444,0.000000,0.000000
C21-23,-94.146483,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-56.112183,0.000000,0.000000
C22-2,-49.191779,0.000000,0.000000
C22-3,-45.939114,0.000000,0.000000
C22-4,-44.134546,0.000000,0.000000
C22-5,-45.844386,0.000000,0.000000
C22-6,-53.574948,0.000000,0.000000
C22-7,-70.082155,0.000000,0.000000
C22-8,-63.142526,0.000000,0.000000
C22-9,10.089478,0.000000,0.000000
C22-10,-38.647468,0.000000,0.000000
C22-11,10.934656,0.000000,0.000000
C22-12,4.257894,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-120.757091,0.000000,0.000000
C22-18,-131.505373,0.000000,0.000000
C22-19,-120.036495,0.000000,0.000000
C22-20,-90.498081,0.000000,0.000000
C22-21,-72.634678,0.000000,0.000000
C22-22,-56.991709,0.000000,0.000000
C22-23,-56.009097,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-158.659094,0.000000,0.000000
C23-2,-141.827326,0.000000,0.000000
C23-3,-133.925016,0.000000,0.000000
C23-4,-129.511976,0.000000,0.000000
C23-5,-133.665825,0.000000,0.000000
C23-6,-152.507934,0.000000,0.000000
C23-7,-192.721191,0.000000,0.000000
C23-8,-180.774286,0.000000,0.000000
C23-9,-54.237779,0.000000,0.000000
C23-10,-150.021999,0.000000,0.000000
C23-11,-74.308679,0.000000,0.000000
C23-12,-51.087607,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-199.176520,0.000000,0.000000
C23-18,-208.968830,0.000000,0.000000
C23-19,-221.461286,0.000000,0.000000
C23-20,-239.707700,0.000000,0.000000
C23-21,-253.101230,0.000000,0.000000
C23-22,-255.022611,0.000000,0.000000
C23-23,-249.004341,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,73.135239,0.000000,0.000000
C24-2,73.857052,0.000000,0.000000
C24-3,74.199793,0.000000,0.000000
C24-4,74.378529,0.000000,0.000000
C24-5,74.198284,0.000000,0.000000
C24-6,73.407744,0.000000,0.000000
C24-7,71.711526,0.000000,0.000000
C24-8,65.348248,0.000000,0.000000
C24-9,39.724837,0.000000,0.000000
C24-10,56.455937,0.000000,0.000000
C24-11,-68.435095,0.000000,0.000000
C24-12,-100.740518,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,36.280125,0.000000,0.000000
C24-18,46.334650,0.000000,0.000000
C24-19,83.966022,0.000000,0.000000
C24-20,117.729491,0.000000,0.000000
C24-21,139.422934,0.000000,0.000000
C24-22,127.694891,0.000000,0.000000
C24-23,125.638307,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-66.445083,0.000000,0.000000
C25-1-2,-56.309421,0.000000,0.000000
C25-1-3,-51.551825,0.000000,0.000000
C25-1-4,-48.891756,0.000000,0.000000
C25-1-5,-51.392566,0.000000,0.000000
C25-1-6,-62.743208,0.000000,0.000000
C25-1-7,-86.965732,0.000000,0.000000
C25-1-8,-85.884382,0.000000,0.000000
C25-1-9,-28.387149,0.000000,0.000000
C25-1-10,-86.072212,0.000000,0.000000
C25-1-11,-61.075531,0.000000,0.000000
C25-1-12,-51.518775,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-103.819989,0.000000,0.000000
C25-1-18,-99.545049,0.000000,0.000000
C25-1-19,-109.153073,0.000000,0.000000
C25-1-20,-131.537613,0.000000,0.000000
C25-1-21,-146.009034,0.000000,0.000000
C25-1-22,-161.892118,0.000000,0.000000
C25-1-23,-158.424654,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-66.445083,0.000000,0.000000
C25-2-2,-56.309421,0.000000,0.000000
C25-2-3,-51.551825,0.000000,0.000000
C25-2-4,-48.891756,0.000000,0.000000
C25-2-5,-51.392566,0.000000,0.000000
C25-2-6,-62.743208,0.000000,0.000000
C25-2-7,-86.965732,0.000000,0.000000
C25-2-8,-85.884382,0.000000,0.000000
C25-2-9,-28.387149,0.000000,0.000000
C25-2-10,-86.072212,0.000000,0.000000
C25-2-11,-61.075531,0.000000,0.000000
C25-2-12,-51.518775,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-103.819989,0.000000,0.000000
C25-2-18,-99.545049,0.000000,0.000000
C25-2-19,-109.153073,0.000000,0.000000
C25-2-20,-131.537613,0.000000,0.000000
C25-2-21,-146.009034,0.000000,0.000000
C25-2-22,-161.892118,0.000000,0.000000
C25-2-23,-158.424654,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,-79.239696,0.000000,0.000000
C26-2,-93.864751,0.000000,0.000000
C26-3,-100.764286,0.000000,0.000000
C26-4,-104.508178,0.000000,0.000000
C26-5,-100.880727,0.000000,0.000000
C26-6,-84.659544,0.000000,0.000000
C26-7,-49.962126,0.000000,0.000000
C26-8,-56.040730,0.000000,0.000000
C26-9,-157.145098,0.000000,0.000000
C26-10,-66.578991,0.000000,0.000000
C26-11,2.752877,0.000000,0.000000
C26-12,13.487812,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,82.025148,0.000000,0.000000
C26-18,41.658958,0.000000,0.000000
C26-19,26.452746,0.000000,0.000000
C26-20,44.428146,0.000000,0.000000
C26-21,60.753312,0.000000,0.000000
C26-22,81.754898,0.000000,0.000000
C26-23,127.248331,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-360.420789,0.000000,0.000000
C27-2,-320.466053,0.000000,0.000000
C27-3,-301.729228,0.000000,0.000000
C27-4,-291.195295,0.000000,0.000000
C27-5,-301.043850,0.000000,0.000000
C27-6,-345.867786,0.000000,0.000000
C27-7,-441.481891,0.000000,0.000000
C27-8,-438.370052,0.000000,0.000000
C27-9,-215.700975,0.000000,0.000000
C27-10,-405.796810,0.000000,0.000000
C27-11,-271.985112,0.000000,0.000000
C27-12,-177.529090,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
