,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,3.113110,-0.000000,0.000000
C5-24,3.255452,-0.000000,0.000000
C6-1,20.699907,-0.000000,0.000000
C6-2,1.712296,-0.000000,0.000000
C6-3,3.285790,-0.000000,0.000000
C6-4,44.298793,-0.000000,0.000000
C6-5,66.431006,-0.000000,0.000000
C6-6,81.735066,-0.000000,0.000000
C6-7,52.337099,-0.000000,0.000000
C6-8,12.859318,-0.000000,0.000000
C6-9,6.986894,-0.000000,0.000000
C6-10,-8.975617,-0.000000,0.000000
C6-11,-26.146236,-0.000000,0.000000
C6-12,-37.530520,-0.000000,0.000000
C6-13,-57.608379,-0.000000,0.000000
C6-14,-57.317810,-0.000000,0.000000
C6-15,-33.778925,-0.000000,0.000000
C6-16,-8.703378,-0.000000,0.000000
C6-17,42.653271,-0.000000,0.000000
C6-18,90.393003,-0.000000,0.000000
C6-19,49.684105,-0.000000,0.000000
C6-20,42.610299,-0.000000,0.000000
C6-21,91.544552,-0.000000,0.000000
C6-22,62.980490,-0.000000,0.000000
C6-23,67.741022,-0.000000,0.000000
C6-24,49.729712,-0.000000,0.000000
C7-1,-76.009527,-0.000000,0.000000
C7-2,-109.690229,-0.000000,0.000000
C7-3,-111.602344,-0.000000,0.000000
C7-4,-37.151813,-0.000000,0.000000
C7-5,-11.968073,-0.000000,0.000000
C7-6,-27.157568,-0.000000,0.000000
C7-7,-18.528765,-0.000000,0.000000
C7-8,-83.815370,-0.000000,0.000000
C7-9,-80.807223,-0.000000,0.000000
C7-10,-119.483281,-0.000000,0.000000
C7-11,-118.805211,-0.000000,0.000000
C7-12,-116.607249,-0.000000,0.000000
C7-13,-118.568740,-0.000000,0.000000
C7-14,-137.235937,-0.000000,0.000000
C7-15,-112.744106,-0.000000,0.000000
C7-16,-135.764515,-0.000000,0.000000
C7-17,-159.768500,-0.000000,0.000000
C7-18,-85.167026,-0.000000,0.000000
C7-19,-136.572815,-0.000000,0.000000
C7-20,-147.322034,-0.000000,0.000000
C7-21,-86.555005,-0.000000,0.000000
C7-22,-121.628571,-0.000000,0.000000
C7-23,-106.256203,-0.000000,0.000000
C7-24,-74.867545,-0.000000,0.000000
C8-1,-56.364603,-0.000000,0.000000
C8-2,-55.563757,-0.000000,0.000000
C8-3,-54.212744,-0.000000,0.000000
C8-4,-52.483163,-0.000000,0.000000
C8-5,-54.989687,-0.000000,0.000000
C8-6,-60.635029,-0.000000,0.000000
C8-7,-63.419675,-0.000000,0.000000
C8-8,-80.242538,-0.000000,0.000000
C8-9,-82.614976,-0.000000,0.000000
C8-10,-69.932665,-0.000000,0.000000
C8-11,-73.322359,-0.000000,0.000000
C8-12,-81.648129,-0.000000,0.000000
C8-13,-77.391655,-0.000000,0.000000
C8-14,-88.834906,-0.000000,0.000000
C8-15,-74.895742,-0.000000,0.000000
C8-16,-71.805667,-0.000000,0.000000
C8-17,-60.126556,-0.000000,0.000000
C8-18,-50.915300,-0.000000,0.000000
C8-19,-56.396382,-0.000000,0.000000
C8-20,-63.856474,-0.000000,0.000000
C8-21,-63.359107,-0.000000,0.000000
C8-22,-58.653239,-0.000000,0.000000
C8-23,-55.675365,-0.000000,0.000000
C8-24,-54.049594,-0.000000,0.000000
C9-1,-29.458744,-0.000000,0.000000
C9-2,-33.733964,-0.000000,0.000000
C9-3,-33.406186,-0.000000,0.000000
C9-4,-22.898625,-0.000000,0.000000
C9-5,-19.778672,-0.000000,0.000000
C9-6,-22.283503,-0.000000,0.000000
C9-7,-38.634840,-0.000000,0.000000
C9-8,-69.761077,-0.000000,0.000000
C9-9,-78.439650,-0.000000,0.000000
C9-10,-76.602554,-0.000000,0.000000
C9-11,-82.733997,-0.000000,0.000000
C9-12,-92.922951,-0.000000,0.000000
C9-13,-91.682887,-0.000000,0.000000
C9-14,-106.356964,-0.000000,0.000000
C9-15,-84.593721,-0.000000,0.000000
C9-16,-76.386119,-0.000000,0.000000
C9-17,-51.317826,-0.000000,0.000000
C9-18,-24.965960,-0.000000,0.000000
C9-19,-37.659669,-0.000000,0.000000
C9-20,-46.719379,-0.000000,0.000000
C9-21,-36.622184,-0.000000,0.000000
C9-22,-40.552463,-0.000000,0.000000
C9-23,-31.428670,-0.000000,0.000000
C9-24,-28.174226,-0.000000,0.000000
C10-1,-52.391868,-0.000000,0.000000
C10-2,-54.164239,-0.000000,0.000000
C10-3,-53.517284,-0.000000,0.000000
C10-4,-47.146274,-0.000000,0.000000
C10-5,-47.505930,-0.000000,0.000000
C10-6,-53.814834,-0.000000,0.000000
C10-7,-67.671441,-0.000000,0.000000
C10-8,-90.134165,-0.000000,0.000000
C10-9,-98.925371,-0.000000,0.000000
C10-10,-100.652734,-0.000000,0.000000
C10-11,-106.021807,-0.000000,0.000000
C10-12,-112.562532,-0.000000,0.000000
C10-13,-112.805332,-0.000000,0.000000
C10-14,-121.525509,-0.000000,0.000000
C10-15,-107.577509,-0.000000,0.000000
C10-16,-101.165187,-0.000000,0.000000
C10-17,-83.787536,-0.000000,0.000000
C10-18,-63.903685,-0.000000,0.000000
C10-19,-73.862705,-0.000000,0.000000
C10-20,-78.879596,-0.000000,0.000000
C10-21,-70.110597,-0.000000,0.000000
C10-22,-69.005027,-0.000000,0.000000
C10-23,-59.422796,-0.000000,0.000000
C10-24,-53.558214,-0.000000,0.000000
C11-1,-49.648054,-0.000000,0.000000
C11-2,-48.224454,-0.000000,0.000000
C11-3,-47.532426,-0.000000,0.000000
C11-4,-48.006960,-0.000000,0.000000
C11-5,-51.447327,-0.000000,0.000000
C11-6,-58.268744,-0.000000,0.000000
C11-7,-62.934989,-0.000000,0.000000
C11-8,-67.284878,-0.000000,0.000000
C11-9,-71.792945,-0.000000,0.000000
C11-10,-74.877412,-0.000000,0.000000
C11-11,-77.032585,-0.000000,0.000000
C11-12,-77.546662,-0.000000,0.000000
C11-13,-78.673679,-0.000000,0.000000
C11-14,-78.416640,-0.000000,0.000000
C11-15,-77.625751,-0.000000,0.000000
C11-16,-75.905568,-0.000000,0.000000
C11-17,-73.513129,-0.000000,0.000000
C11-18,-69.005062,-0.000000,0.000000
C11-19,-71.773173,-0.000000,0.000000
C11-20,-71.140462,-0.000000,0.000000
C11-21,-68.055995,-0.000000,0.000000
C11-22,-62.717494,-0.000000,0.000000
C11-23,-57.477855,-0.000000,0.000000
C11-24,-52.218444,-0.000000,0.000000
C12-1-1,-78.188209,-0.000000,0.000000
C12-1-2,-74.006432,-0.000000,0.000000
C12-1-3,-72.456959,-0.000000,0.000000
C12-1-4,-76.884816,-0.000000,0.000000
C12-1-5,-83.831036,-0.000000,0.000000
C12-1-6,-93.786462,-0.000000,0.000000
C12-1-7,-92.327856,-0.000000,0.000000
C12-1-8,-93.495230,-0.000000,0.000000
C12-1-9,-95.430177,-0.000000,0.000000
C12-1-10,-88.680046,-0.000000,0.000000
C12-1-11,-89.611515,-0.000000,0.000000
C12-1-12,-91.541965,-0.000000,0.000000
C12-1-13,-74.017328,-0.000000,0.000000
C12-1-14,-75.433651,-0.000000,0.000000
C12-1-15,-69.612832,-0.000000,0.000000
C12-1-16,-75.982198,-0.000000,0.000000
C12-1-17,-88.777651,-0.000000,0.000000
C12-1-18,-96.309893,-0.000000,0.000000
C12-1-19,-96.910450,-0.000000,0.000000
C12-1-20,-97.280735,-0.000000,0.000000
C12-1-21,-98.753680,-0.000000,0.000000
C12-1-22,-87.823295,-0.000000,0.000000
C12-1-23,-84.758390,-0.000000,0.000000
C12-1-24,-79.758335,-0.000000,0.000000
C13-2-1,-39.378384,-0.000000,0.000000
C13-2-2,-40.189076,-0.000000,0.000000
C13-2-3,-40.099827,-0.000000,0.000000
C13-2-4,-36.795665,-0.000000,0.000000
C13-2-5,-37.996234,-0.000000,0.000000
C13-2-6,-44.193924,-0.000000,0.000000
C13-2-7,-56.302198,-0.000000,0.000000
C13-2-8,-64.835362,-0.000000,0.000000
C13-2-9,-73.275517,-0.000000,0.000000
C13-2-10,-84.429667,-0.000000,0.000000
C13-2-11,-87.101645,-0.000000,0.000000
C13-2-12,-86.988531,-0.000000,0.000000
C13-2-13,-74.881945,-0.000000,0.000000
C13-2-14,-73.856953,-0.000000,0.000000
C13-2-15,-66.804947,-0.000000,0.000000
C13-2-16,-69.062186,-0.000000,0.000000
C13-2-17,-73.501438,-0.000000,0.000000
C13-2-18,-67.094093,-0.000000,0.000000
C13-2-19,-73.048423,-0.000000,0.000000
C13-2-20,-71.179879,-0.000000,0.000000
C13-2-21,-62.402916,-0.000000,0.000000
C13-2-22,-60.691731,-0.000000,0.000000
C13-2-23,-51.349171,-0.000000,0.000000
C13-2-24,-43.894939,-0.000000,0.000000
C14-1,-26.179586,-0.000000,0.000000
C14-2,-38.691912,-0.000000,0.000000
C14-3,-40.419072,-0.000000,0.000000
C14-4,-14.229326,-0.000000,0.000000
C14-5,-4.937705,-0.000000,0.000000
C14-6,-11.800823,-0.000000,0.000000
C14-7,-29.422150,-0.000000,0.000000
C14-8,-67.932387,-0.000000,0.000000
C14-9,-88.886889,-0.000000,0.000000
C14-10,-128.395450,-0.000000,0.000000
C14-11,-137.550113,-0.000000,0.000000
C14-12,-141.064578,-0.000000,0.000000
C14-13,-144.339822,-0.000000,0.000000
C14-14,-153.134880,-0.000000,0.000000
C14-15,-133.072509,-0.000000,0.000000
C14-16,-126.029204,-0.000000,0.000000
C14-17,-106.794715,-0.000000,0.000000
C14-18,-68.575696,-0.000000,0.000000
C14-19,-90.550037,-0.000000,0.000000
C14-20,-92.156041,-0.000000,0.000000
C14-21,-62.500945,-0.000000,0.000000
C14-22,-77.324717,-0.000000,0.000000
C14-23,-55.660470,-0.000000,0.000000
C14-24,-36.857809,-0.000000,0.000000
C15-1,-21.580595,-0.000000,0.000000
C15-2,-32.680217,-0.000000,0.000000
C15-3,-34.410238,-0.000000,0.000000
C15-4,-11.949604,-0.000000,0.000000
C15-5,-3.078270,-0.000000,0.000000
C15-6,-7.161843,-0.000000,0.000000
C15-7,-33.497266,-0.000000,0.000000
C15-8,-73.444892,-0.000000,0.000000
C15-9,-101.881494,-0.000000,0.000000
C15-10,-144.021255,-0.000000,0.000000
C15-11,-159.375616,-0.000000,0.000000
C15-12,-165.921363,-0.000000,0.000000
C15-13,-172.820691,-0.000000,0.000000
C15-14,-178.234784,-0.000000,0.000000
C15-15,-153.891042,-0.000000,0.000000
C15-16,-136.729835,-0.000000,0.000000
C15-17,-102.374601,-0.000000,0.000000
C15-18,-79.763580,-0.000000,0.000000
C15-19,-110.655132,-0.000000,0.000000
C15-20,-111.567516,-0.000000,0.000000
C15-21,-70.145683,-0.000000,0.000000
C15-22,-83.375820,-0.000000,0.000000
C15-23,-45.401260,-0.000000,0.000000
C15-24,-30.426229,-0.000000,0.000000
C16-1,-101.673459,-0.000000,0.000000
C16-2,-104.708983,-0.000000,0.000000
C16-3,-103.635759,-0.000000,0.000000
C16-4,-92.022417,-0.000000,0.000000
C16-5,-93.712791,-0.000000,0.000000
C16-6,-107.949519,-0.000000,0.000000
C16-7,-99.575861,-0.000000,0.000000
C16-8,-124.400521,-0.000000,0.000000
C16-9,-133.075445,-0.000000,0.000000
C16-10,-138.518495,-0.000000,0.000000
C16-11,-144.440117,-0.000000,0.000000
C16-12,-151.961341,-0.000000,0.000000
C16-13,-144.799667,-0.000000,0.000000
C16-14,-158.449273,-0.000000,0.000000
C16-15,-140.473077,-0.000000,0.000000
C16-16,-141.283705,-0.000000,0.000000
C16-17,-137.936358,-0.000000,0.000000
C16-18,-126.129206,-0.000000,0.000000
C16-19,-138.067366,-0.000000,0.000000
C16-20,-144.029815,-0.000000,0.000000
C16-21,-133.772668,-0.000000,0.000000
C16-22,-130.973992,-0.000000,0.000000
C16-23,-121.138458,-0.000000,0.000000
C16-24,-106.807390,-0.000000,0.000000
C17-1,-97.006502,-0.000000,0.000000
C17-2,-98.608444,-0.000000,0.000000
C17-3,-97.538124,-0.000000,0.000000
C17-4,-89.709004,-0.000000,0.000000
C17-5,-91.825876,-0.000000,0.000000
C17-6,-103.241983,-0.000000,0.000000
C17-7,-103.711200,-0.000000,0.000000
C17-8,-129.994492,-0.000000,0.000000
C17-9,-146.262089,-0.000000,0.000000
C17-10,-154.375223,-0.000000,0.000000
C17-11,-166.588164,-0.000000,0.000000
C17-12,-177.185467,-0.000000,0.000000
C17-13,-173.701436,-0.000000,0.000000
C17-14,-183.920112,-0.000000,0.000000
C17-15,-161.599273,-0.000000,0.000000
C17-16,-152.142473,-0.000000,0.000000
C17-17,-133.450923,-0.000000,0.000000
C17-18,-137.482429,-0.000000,0.000000
C17-19,-158.469581,-0.000000,0.000000
C17-20,-163.728159,-0.000000,0.000000
C17-21,-141.530382,-0.000000,0.000000
C17-22,-137.114520,-0.000000,0.000000
C17-23,-110.727633,-0.000000,0.000000
C17-24,-100.280761,-0.000000,0.000000
C18-1,-64.506755,-0.000000,0.000000
C18-2,-67.340160,-0.000000,0.000000
C18-3,-67.944628,-0.000000,0.000000
C18-4,-63.348423,-0.000000,0.000000
C18-5,-59.856360,-0.000000,0.000000
C18-6,-56.981678,-0.000000,0.000000
C18-7,-90.912614,-0.000000,0.000000
C18-8,-127.368656,-0.000000,0.000000
C18-9,-176.677808,-0.000000,0.000000
C18-10,-210.852248,-0.000000,0.000000
C18-11,-254.442275,-0.000000,0.000000
C18-12,-279.630301,-0.000000,0.000000
C18-13,-302.942016,-0.000000,0.000000
C18-14,-307.162501,-0.000000,0.000000
C18-15,-264.178561,-0.000000,0.000000
C18-16,-211.330348,-0.000000,0.000000
C18-17,-117.129189,-0.000000,0.000000
C18-18,-104.009776,-0.000000,0.000000
C18-19,-129.873987,-0.000000,0.000000
C18-20,-131.206971,-0.000000,0.000000
C18-21,-98.220085,-0.000000,0.000000
C18-22,-101.897802,-0.000000,0.000000
C18-23,-63.975205,-0.000000,0.000000
C18-24,-64.303605,-0.000000,0.000000
C19-1,-63.346290,-0.000000,0.000000
C19-2,-76.060735,-0.000000,0.000000
C19-3,-76.110203,-0.000000,0.000000
C19-4,-42.903320,-0.000000,0.000000
C19-5,-38.794136,-0.000000,0.000000
C19-6,-62.768665,-0.000000,0.000000
C19-7,-38.085398,-0.000000,0.000000
C19-8,-64.964252,-0.000000,0.000000
C19-9,-45.284525,-0.000000,0.000000
C19-10,-56.061698,-0.000000,0.000000
C19-11,-27.547956,-0.000000,0.000000
C19-12,-13.395618,-0.000000,0.000000
C19-13,13.802526,-0.000000,0.000000
C19-14,-4.421652,-0.000000,0.000000
C19-15,-9.367025,-0.000000,0.000000
C19-16,-55.982561,-0.000000,0.000000
C19-17,-127.601885,-0.000000,0.000000
C19-18,-90.695126,-0.000000,0.000000
C19-19,-98.743417,-0.000000,0.000000
C19-20,-104.978885,-0.000000,0.000000
C19-21,-98.053528,-0.000000,0.000000
C19-22,-106.400907,-0.000000,0.000000
C19-23,-112.823723,-0.000000,0.000000
C19-24,-79.361594,-0.000000,0.000000
C20-1,-72.796438,-0.000000,0.000000
C20-2,-78.176241,-0.000000,0.000000
C20-3,-78.775551,-0.000000,0.000000
C20-4,-67.457623,-0.000000,0.000000
C20-5,-63.207991,-0.000000,0.000000
C20-6,-65.343440,-0.000000,0.000000
C20-7,-83.567218,-0.000000,0.000000
C20-8,-117.432365,-0.000000,0.000000
C20-9,-153.255032,-0.000000,0.000000
C20-10,-182.686736,-0.000000,0.000000
C20-11,-215.101806,-0.000000,0.000000
C20-12,-234.825948,-0.000000,0.000000
C20-13,-251.605248,-0.000000,0.000000
C20-14,-261.919923,-0.000000,0.000000
C20-15,-226.653156,-0.000000,0.000000
C20-16,-192.042460,-0.000000,0.000000
C20-17,-125.096444,-0.000000,0.000000
C20-18,-83.843615,-0.000000,0.000000
C20-19,-93.634553,-0.000000,0.000000
C20-20,-96.217789,-0.000000,0.000000
C20-21,-84.440445,-0.000000,0.000000
C20-22,-90.990688,-0.000000,0.000000
C20-23,-82.467432,-0.000000,0.000000
C20-24,-75.896529,-0.000000,0.000000
C21-1,-45.790659,-0.000000,0.000000
C21-2,-53.112420,-0.000000,0.000000
C21-3,-53.172811,-0.000000,0.000000
C21-4,-34.200985,-0.000000,0.000000
C21-5,-31.696155,-0.000000,0.000000
C21-6,-45.060386,-0.000000,0.000000
C21-7,-19.141248,-0.000000,0.000000
C21-8,-31.607019,-0.000000,0.000000
C21-9,-26.388551,-0.000000,0.000000
C21-10,-39.109741,-0.000000,0.000000
C21-11,-30.461975,-0.000000,0.000000
C21-12,-26.680882,-0.000000,0.000000
C21-13,-14.516879,-0.000000,0.000000
C21-14,-24.634973,-0.000000,0.000000
C21-15,-22.137159,-0.000000,0.000000
C21-16,-41.329848,-0.000000,0.000000
C21-17,-76.529080,-0.000000,0.000000
C21-18,-133.402394,-0.000000,0.000000
C21-19,-175.490160,-0.000000,0.000000
C21-20,-179.077885,-0.000000,0.000000
C21-21,-127.235620,-0.000000,0.000000
C21-22,-129.499653,-0.000000,0.000000
C21-23,-73.661461,-0.000000,0.000000
C21-24,-54.810461,-0.000000,0.000000
C22-1,-10.890401,-0.000000,0.000000
C22-2,-16.085577,-0.000000,0.000000
C22-3,-15.822256,-0.000000,0.000000
C22-4,-0.914134,-0.000000,0.000000
C22-5,-0.466017,-0.000000,0.000000
C22-6,-14.188188,-0.000000,0.000000
C22-7,24.764659,-0.000000,0.000000
C22-8,29.550260,-0.000000,0.000000
C22-9,55.132782,-0.000000,0.000000
C22-10,57.187568,-0.000000,0.000000
C22-11,84.713507,-0.000000,0.000000
C22-12,99.811493,-0.000000,0.000000
C22-13,122.631203,-0.000000,0.000000
C22-14,117.040965,-0.000000,0.000000
C22-15,100.368357,-0.000000,0.000000
C22-16,59.874055,-0.000000,0.000000
C22-17,-16.306799,-0.000000,0.000000
C22-18,-102.477456,-0.000000,0.000000
C22-19,-144.001000,-0.000000,0.000000
C22-20,-146.575873,-0.000000,0.000000
C22-21,-95.272572,-0.000000,0.000000
C22-22,-94.182911,-0.000000,0.000000
C22-23,-36.629023,-0.000000,0.000000
C22-24,-19.236567,-0.000000,0.000000
C23-1,-140.400070,-0.000000,0.000000
C23-2,-150.905088,-0.000000,0.000000
C23-3,-149.880528,-0.000000,0.000000
C23-4,-117.410122,-0.000000,0.000000
C23-5,-118.640387,-0.000000,0.000000
C23-6,-153.201756,-0.000000,0.000000
C23-7,-16.260501,-0.000000,0.000000
C23-8,-0.490383,-0.000000,0.000000
C23-9,37.492824,-0.000000,0.000000
C23-10,32.128559,-0.000000,0.000000
C23-11,59.897473,-0.000000,0.000000
C23-12,73.751962,-0.000000,0.000000
C23-13,97.500976,-0.000000,0.000000
C23-14,71.975722,-0.000000,0.000000
C23-15,54.757809,-0.000000,0.000000
C23-16,-9.888002,-0.000000,0.000000
C23-17,-129.894260,-0.000000,0.000000
C23-18,-197.790982,-0.000000,0.000000
C23-19,-210.135382,-0.000000,0.000000
C23-20,-215.388882,-0.000000,0.000000
C23-21,-203.676432,-0.000000,0.000000
C23-22,-203.738459,-0.000000,0.000000
C23-23,-202.029354,-0.000000,0.000000
C23-24,-160.404619,-0.000000,0.000000
C24-1,-18.402914,-0.000000,0.000000
C24-2,-10.925367,-0.000000,0.000000
C24-3,10.171121,-0.000000,0.000000
C24-4,24.162131,-0.000000,0.000000
C24-5,28.922387,-0.000000,0.000000
C24-6,44.583878,-0.000000,0.000000
C24-7,-40.940444,-0.000000,0.000000
C24-8,-81.022629,-0.000000,0.000000
C24-9,-111.466311,-0.000000,0.000000
C24-10,-167.953172,-0.000000,0.000000
C24-11,-170.946939,-0.000000,0.000000
C24-12,-200.469317,-0.000000,0.000000
C24-13,-190.392330,-0.000000,0.000000
C24-14,-206.834491,-0.000000,0.000000
C24-15,-185.821991,-0.000000,0.000000
C24-16,-104.551239,-0.000000,0.000000
C24-17,44.673196,-0.000000,0.000000
C24-18,60.868284,-0.000000,0.000000
C24-19,16.399575,-0.000000,0.000000
C24-20,11.861766,-0.000000,0.000000
C24-21,72.447190,-0.000000,0.000000
C24-22,59.404369,-0.000000,0.000000
C24-23,68.931524,-0.000000,0.000000
C24-24,12.244582,-0.000000,0.000000
C25-1-1,-91.757039,-0.000000,0.000000
C25-1-2,-110.531039,-0.000000,0.000000
C25-1-3,-121.157849,-0.000000,0.000000
C25-1-4,-91.529797,-0.000000,0.000000
C25-1-5,-85.680440,-0.000000,0.000000
C25-1-6,-109.755491,-0.000000,0.000000
C25-1-7,-26.645727,-0.000000,0.000000
C25-1-8,-31.163596,-0.000000,0.000000
C25-1-9,-13.803911,-0.000000,0.000000
C25-1-10,-7.059613,-0.000000,0.000000
C25-1-11,-8.356453,-0.000000,0.000000
C25-1-12,6.401866,-0.000000,0.000000
C25-1-13,-1.346430,-0.000000,0.000000
C25-1-14,-3.633023,-0.000000,0.000000
C25-1-15,-4.790510,-0.000000,0.000000
C25-1-16,-58.604898,-0.000000,0.000000
C25-1-17,-107.635495,-0.000000,0.000000
C25-1-18,-111.016073,-0.000000,0.000000
C25-1-19,-117.994579,-0.000000,0.000000
C25-1-20,-120.298006,-0.000000,0.000000
C25-1-21,-116.296099,-0.000000,0.000000
C25-1-22,-120.542253,-0.000000,0.000000
C25-1-23,-150.378236,-0.000000,0.000000
C25-1-24,-109.769050,-0.000000,0.000000
C25-2-1,-91.757039,-0.000000,0.000000
C25-2-2,-110.531039,-0.000000,0.000000
C25-2-3,-121.157849,-0.000000,0.000000
C25-2-4,-91.529797,-0.000000,0.000000
C25-2-5,-85.680440,-0.000000,0.000000
C25-2-6,-109.755491,-0.000000,0.000000
C25-2-7,-26.645727,-0.000000,0.000000
C25-2-8,-31.163596,-0.000000,0.000000
C25-2-9,-13.803911,-0.000000,0.000000
C25-2-10,-7.059613,-0.000000,0.000000
C25-2-11,-8.356453,-0.000000,0.000000
C25-2-12,6.401866,-0.000000,0.000000
C25-2-13,-1.346430,-0.000000,0.000000
C25-2-14,-3.633023,-0.000000,0.000000
C25-2-15,-4.790510,-0.000000,0.000000
C25-2-16,-58.604898,-0.000000,0.000000
C25-2-17,-107.635495,-0.000000,0.000000
C25-2-18,-111.016073,-0.000000,0.000000
C25-2-19,-117.994579,-0.000000,0.000000
C25-2-20,-120.298006,-0.000000,0.000000
C25-2-21,-116.296099,-0.000000,0.000000
C25-2-22,-120.542253,-0.000000,0.000000
C25-2-23,-150.378236,-0.000000,0.000000
C25-2-24,-109.769050,-0.000000,0.000000
C26-1,76.009527,-0.000000,0.000000
C26-2,109.690229,-0.000000,0.000000
C26-3,111.602344,-0.000000,0.000000
C26-4,37.151813,-0.000000,0.000000
