,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-8.281066,0.000000,0.000000
C9-17,-18.889195,0.000000,0.000000
C9-18,-24.346577,0.000000,0.000000
C9-19,-5.307328,0.000000,0.000000
C9-20,-14.435834,0.000000,0.000000
C9-21,-12.346784,0.000000,0.000000
C9-22,-5.674155,0.000000,0.000000
C9-23,1.659486,0.000000,0.000000
C9-24,6.359149,0.000000,0.000000
C10-1,-26.973261,0.000000,0.000000
C10-2,-25.143011,0.000000,0.000000
C10-3,-23.688312,0.000000,0.000000
C10-4,-27.781682,0.000000,0.000000
C10-5,-37.293885,0.000000,0.000000
C10-6,-50.731830,0.000000,0.000000
C10-7,-60.804174,0.000000,0.000000
C10-8,-63.346720,0.000000,0.000000
C10-9,-60.786317,0.000000,0.000000
C10-10,-65.478879,0.000000,0.000000
C10-11,-69.589518,0.000000,0.000000
C10-12,-64.267529,0.000000,0.000000
C10-13,-69.272267,0.000000,0.000000
C10-14,-69.785788,0.000000,0.000000
C10-15,-69.556847,0.000000,0.000000
C10-16,-60.723659,0.000000,0.000000
C10-17,-65.402076,0.000000,0.000000
C10-18,-65.627963,0.000000,0.000000
C10-19,-55.838658,0.000000,0.000000
C10-20,-60.123419,0.000000,0.000000
C10-21,-55.834822,0.000000,0.000000
C10-22,-47.155912,0.000000,0.000000
C10-23,-37.919637,0.000000,0.000000
C10-24,-31.412007,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-46.800854,0.000000,0.000000
C11-3,-46.365865,0.000000,0.000000
C11-4,-46.583360,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-57.240588,0.000000,0.000000
C11-7,-61.887061,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.326795,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.464568,0.000000,0.000000
C11-12,6.914109,0.000000,0.000000
C11-13,5.589370,0.000000,0.000000
C11-14,5.174154,0.000000,0.000000
C11-15,5.371876,0.000000,0.000000
C11-16,-80.631129,0.000000,0.000000
C11-17,-77.546662,0.000000,0.000000
C11-18,-73.394495,0.000000,0.000000
C11-19,-10.182379,0.000000,0.000000
C11-20,13.458716,0.000000,0.000000
C11-21,17.907466,0.000000,0.000000
C11-22,-13.414662,0.000000,0.000000
C11-23,-57.201044,0.000000,0.000000
C11-24,-52.099810,0.000000,0.000000
C12-1-1,-88.987026,0.000000,0.000000
C12-1-2,-83.662771,0.000000,0.000000
C12-1-3,-74.666230,0.000000,0.000000
C12-1-4,-58.705895,0.000000,0.000000
C12-1-5,-52.539984,0.000000,0.000000
C12-1-6,-61.860756,0.000000,0.000000
C12-1-7,-65.111396,0.000000,0.000000
C12-1-8,-91.732226,0.000000,0.000000
C12-1-9,-91.621274,0.000000,0.000000
C12-1-10,-109.404757,0.000000,0.000000
C12-1-11,-119.055420,0.000000,0.000000
C12-1-12,-86.092187,0.000000,0.000000
C12-1-13,-89.000385,0.000000,0.000000
C12-1-14,-89.565597,0.000000,0.000000
C12-1-15,-89.271789,0.000000,0.000000
C12-1-16,-128.707091,0.000000,0.000000
C12-1-17,-119.448404,0.000000,0.000000
C12-1-18,-116.383787,0.000000,0.000000
C12-1-19,-88.498969,0.000000,0.000000
C12-1-20,-77.365321,0.000000,0.000000
C12-1-21,-69.390515,0.000000,0.000000
C12-1-22,-80.841250,0.000000,0.000000
C12-1-23,-98.959949,0.000000,0.000000
C12-1-24,-92.330071,0.000000,0.000000
C13-2-1,-26.987666,0.000000,0.000000
C13-2-2,-25.153318,0.000000,0.000000
C13-2-3,-13.411472,0.000000,0.000000
C13-2-4,-9.470168,0.000000,0.000000
C13-2-5,-1.256227,0.000000,0.000000
C13-2-6,-8.526624,0.000000,0.000000
C13-2-7,-23.812165,0.000000,0.000000
C13-2-8,-35.699570,0.000000,0.000000
C13-2-9,-36.948578,0.000000,0.000000
C13-2-10,-52.028785,0.000000,0.000000
C13-2-11,-61.775010,0.000000,0.000000
C13-2-12,-17.919202,0.000000,0.000000
C13-2-13,-18.147986,0.000000,0.000000
C13-2-14,-18.566007,0.000000,0.000000
C13-2-15,-18.391609,0.000000,0.000000
C13-2-16,-62.227424,0.000000,0.000000
C13-2-17,-64.182093,0.000000,0.000000
C13-2-18,-57.414378,0.000000,0.000000
C13-2-19,-25.900905,0.000000,0.000000
C13-2-20,-11.148441,0.000000,0.000000
C13-2-21,-8.588606,0.000000,0.000000
C13-2-22,-19.750413,0.000000,0.000000
C13-2-23,-36.492123,0.000000,0.000000
C13-2-24,-31.042279,0.000000,0.000000
C14-1,56.122489,0.000000,0.000000
C14-2,64.188769,0.000000,0.000000
C14-3,67.516282,0.000000,0.000000
C14-4,83.612278,0.000000,0.000000
C14-5,66.190686,0.000000,0.000000
C14-6,50.819707,0.000000,0.000000
C14-7,16.446487,0.000000,0.000000
C14-8,41.459939,0.000000,0.000000
C14-9,18.459433,0.000000,0.000000
C14-10,1.548554,0.000000,0.000000
C14-11,-14.874464,0.000000,0.000000
C14-12,20.746130,0.000000,0.000000
C14-13,20.266570,0.000000,0.000000
C14-14,22.430157,0.000000,0.000000
C14-15,23.620134,0.000000,0.000000
C14-16,-4.137339,0.000000,0.000000
C14-17,-33.349936,0.000000,0.000000
C14-18,-21.525601,0.000000,0.000000
C14-19,18.047045,0.000000,0.000000
C14-20,27.745098,0.000000,0.000000
C14-21,25.786973,0.000000,0.000000
C14-22,32.520712,0.000000,0.000000
C14-23,38.054765,0.000000,0.000000
C14-24,47.810283,0.000000,0.000000
C15-1,61.637777,0.000000,0.000000
C15-2,65.579080,0.000000,0.000000
C15-3,70.337614,0.000000,0.000000
C15-4,75.108494,0.000000,0.000000
C15-5,83.061301,0.000000,0.000000
C15-6,65.339937,0.000000,0.000000
C15-7,8.396127,0.000000,0.000000
C15-8,21.626814,0.000000,0.000000
C15-9,39.874993,0.000000,0.000000
C15-10,6.221550,0.000000,0.000000
C15-11,-13.132431,0.000000,0.000000
C15-12,20.310611,0.000000,0.000000
C15-13,17.040570,0.000000,0.000000
C15-14,13.528246,0.000000,0.000000
C15-15,12.730477,0.000000,0.000000
C15-16,4.426815,0.000000,0.000000
C15-17,-21.378414,0.000000,0.000000
C15-18,-11.626887,0.000000,0.000000
C15-19,17.818189,0.000000,0.000000
C15-20,25.765350,0.000000,0.000000
C15-21,22.716288,0.000000,0.000000
C15-22,31.000622,0.000000,0.000000
C15-23,40.579826,0.000000,0.000000
C15-24,50.580070,0.000000,0.000000
C16-1,-63.032803,0.000000,0.000000
C16-2,-48.093448,0.000000,0.000000
C16-3,-50.029630,0.000000,0.000000
C16-4,-10.435851,0.000000,0.000000
C16-5,-32.078369,0.000000,0.000000
C16-6,-51.644509,0.000000,0.000000
C16-7,-63.235082,0.000000,0.000000
C16-8,-66.364934,0.000000,0.000000
C16-9,-87.073477,0.000000,0.000000
C16-10,-109.465804,0.000000,0.000000
C16-11,-125.946591,0.000000,0.000000
C16-12,-110.879513,0.000000,0.000000
C16-13,-116.551515,0.000000,0.000000
C16-14,-114.640808,0.000000,0.000000
C16-15,-113.202154,0.000000,0.000000
C16-16,-132.853714,0.000000,0.000000
C16-17,-140.797299,0.000000,0.000000
C16-18,-135.964666,0.000000,0.000000
C16-19,-102.829582,0.000000,0.000000
C16-20,-99.991546,0.000000,0.000000
C16-21,-91.499250,0.000000,0.000000
C16-22,-85.225147,0.000000,0.000000
C16-23,-82.274140,0.000000,0.000000
C16-24,-70.090780,0.000000,0.000000
C17-1,-57.436008,0.000000,0.000000
C17-2,-46.682591,0.000000,0.000000
C17-3,-47.166604,0.000000,0.000000
C17-4,-19.065307,0.000000,0.000000
C17-5,-14.958435,0.000000,0.000000
C17-6,-36.909694,0.000000,0.000000
C17-7,-71.404414,0.000000,0.000000
C17-8,-86.491159,0.000000,0.000000
C17-9,-65.341431,0.000000,0.000000
C17-10,-104.723749,0.000000,0.000000
C17-11,-124.178813,0.000000,0.000000
C17-12,-111.321468,0.000000,0.000000
C17-13,-119.825189,0.000000,0.000000
C17-14,-123.674274,0.000000,0.000000
C17-15,-124.252741,0.000000,0.000000
C17-16,-124.162997,0.000000,0.000000
C17-17,-128.648858,0.000000,0.000000
C17-18,-125.919665,0.000000,0.000000
C17-19,-103.061820,0.000000,0.000000
C17-20,-102.000552,0.000000,0.000000
C17-21,-94.615315,0.000000,0.000000
C17-22,-86.767702,0.000000,0.000000
C17-23,-79.711763,0.000000,0.000000
C17-24,-67.280061,0.000000,0.000000
C18-1,36.824612,0.000000,0.000000
C18-2,36.747260,0.000000,0.000000
C18-3,37.552140,0.000000,0.000000
C18-4,50.661322,0.000000,0.000000
C18-5,71.872798,0.000000,0.000000
C18-6,60.775102,0.000000,0.000000
C18-7,29.049909,0.000000,0.000000
C18-8,-66.214081,0.000000,0.000000
C18-9,62.148178,0.000000,0.000000
C18-10,-27.151784,0.000000,0.000000
C18-11,-65.581268,0.000000,0.000000
C18-12,-61.369503,0.000000,0.000000
C18-13,-67.834922,0.000000,0.000000
C18-14,-77.273876,0.000000,0.000000
C18-15,-80.412430,0.000000,0.000000
C18-16,-41.744346,0.000000,0.000000
C18-17,-48.271750,0.000000,0.000000
C18-18,-49.594640,0.000000,0.000000
C18-19,-60.542820,0.000000,0.000000
C18-20,-62.678091,0.000000,0.000000
C18-21,-65.361874,0.000000,0.000000
C18-22,-45.286763,0.000000,0.000000
C18-23,-11.923801,0.000000,0.000000
C18-24,6.482181,0.000000,0.000000
C19-1,-43.734926,0.000000,0.000000
C19-2,-20.651939,0.000000,0.000000
C19-3,-20.065489,0.000000,0.000000
C19-4,22.515105,0.000000,0.000000
C19-5,-37.760480,0.000000,0.000000
C19-6,-61.599904,0.000000,0.000000
C19-7,-75.838504,0.000000,0.000000
C19-8,41.309087,0.000000,0.000000
C19-9,-130.762222,0.000000,0.000000
C19-10,-80.765466,0.000000,0.000000
C19-11,-75.239787,0.000000,0.000000
C19-12,-28.763880,0.000000,0.000000
C19-13,-28.450023,0.000000,0.000000
C19-14,-14.936776,0.000000,0.000000
C19-15,-9.169590,0.000000,0.000000
C19-16,-95.246707,0.000000,0.000000
C19-17,-125.875485,0.000000,0.000000
C19-18,-107.895627,0.000000,0.000000
C19-19,-24.239718,0.000000,0.000000
C19-20,-9.568357,0.000000,0.000000
C19-21,-0.350403,0.000000,0.000000
C19-22,-7.417672,0.000000,0.000000
C19-23,-32.295574,0.000000,0.000000
C19-24,-28.762678,0.000000,0.000000
C20-1,26.883305,0.000000,0.000000
C20-2,34.241224,0.000000,0.000000
C20-3,32.466689,0.000000,0.000000
C20-4,65.989392,0.000000,0.000000
C20-5,41.463515,0.000000,0.000000
C20-6,34.602387,0.000000,0.000000
C20-7,43.560684,0.000000,0.000000
C20-8,-30.464873,0.000000,0.000000
C20-9,23.546630,0.000000,0.000000
C20-10,-35.574859,0.000000,0.000000
C20-11,-68.721283,0.000000,0.000000
C20-12,-60.584481,0.000000,0.000000
C20-13,-62.020058,0.000000,0.000000
C20-14,-61.228183,0.000000,0.000000
C20-15,-60.783823,0.000000,0.000000
C20-16,-57.181233,0.000000,0.000000
C20-17,-69.850417,0.000000,0.000000
C20-18,-67.437074,0.000000,0.000000
C20-19,-60.130308,0.000000,0.000000
C20-20,-59.109595,0.000000,0.000000
C20-21,-59.826964,0.000000,0.000000
C20-22,-42.546800,0.000000,0.000000
C20-23,-16.475222,0.000000,0.000000
C20-24,1.489641,0.000000,0.000000
C21-1,-22.681536,0.000000,0.000000
C21-2,-3.128069,0.000000,0.000000
C21-3,-9.295679,0.000000,0.000000
C21-4,48.703795,0.000000,0.000000
C21-5,26.639351,0.000000,0.000000
C21-6,-6.172144,0.000000,0.000000
C21-7,-30.993971,0.000000,0.000000
C21-8,40.983861,0.000000,0.000000
C21-9,-49.013068,0.000000,0.000000
C21-10,-18.594007,0.000000,0.000000
C21-11,-45.881627,0.000000,0.000000
C21-12,-30.426375,0.000000,0.000000
C21-13,-40.764562,0.000000,0.000000
C21-14,-48.917845,0.000000,0.000000
C21-15,-50.738441,0.000000,0.000000
C21-16,-62.554949,0.000000,0.000000
C21-17,-80.176855,0.000000,0.000000
C21-18,-70.109478,0.000000,0.000000
C21-19,-25.113323,0.000000,0.000000
C21-20,-17.125606,0.000000,0.000000
C21-21,-12.072063,0.000000,0.000000
C21-22,-13.220281,0.000000,0.000000
C21-23,-22.656715,0.000000,0.000000
C21-24,-18.189633,0.000000,0.000000
C22-1,-40.120777,0.000000,0.000000
C22-2,-22.379327,0.000000,0.000000
C22-3,-28.276804,0.000000,0.000000
C22-4,17.893992,0.000000,0.000000
C22-5,6.824924,0.000000,0.000000
C22-6,-25.972559,0.000000,0.000000
C22-7,-58.589977,0.000000,0.000000
C22-8,62.502855,0.000000,0.000000
C22-9,-67.637998,0.000000,0.000000
C22-10,-1.103741,0.000000,0.000000
C22-11,-13.240186,0.000000,0.000000
C22-12,-0.497739,0.000000,0.000000
C22-13,-11.232181,0.000000,0.000000
C22-14,-20.759520,0.000000,0.000000
C22-15,-23.034543,0.000000,0.000000
C22-16,-38.196906,0.000000,0.000000
C22-17,-50.854425,0.000000,0.000000
C22-18,-40.961378,0.000000,0.000000
C22-19,5.175431,0.000000,0.000000
C22-20,13.518124,0.000000,0.000000
C22-21,19.548324,0.000000,0.000000
C22-22,8.734243,0.000000,0.000000
C22-23,-16.171157,0.000000,0.000000
C22-24,-21.102266,0.000000,0.000000
C23-1,-119.745366,0.000000,0.000000
C23-2,-60.203531,0.000000,0.000000
C23-3,-92.025312,0.000000,0.000000
C23-4,51.467731,0.000000,0.000000
C23-5,60.190145,0.000000,0.000000
C23-6,-49.453964,0.000000,0.000000
C23-7,-171.887223,0.000000,0.000000
C23-8,82.241682,0.000000,0.000000
C23-9,-106.827162,0.000000,0.000000
C23-10,-62.424442,0.000000,0.000000
C23-11,-133.918797,0.000000,0.000000
C23-12,-154.609182,0.000000,0.000000
C23-13,-156.351320,0.000000,0.000000
C23-14,-143.482489,0.000000,0.000000
C23-15,-137.408438,0.000000,0.000000
C23-16,-220.386220,0.000000,0.000000
C23-17,-246.227905,0.000000,0.000000
C23-18,-221.803884,0.000000,0.000000
C23-19,-142.474770,0.000000,0.000000
C23-20,-125.256430,0.000000,0.000000
C23-21,-109.134016,0.000000,0.000000
C23-22,-106.320234,0.000000,0.000000
C23-23,-121.071594,0.000000,0.000000
C23-24,-109.621583,0.000000,0.000000
C24-1,74.795455,0.000000,0.000000
C24-2,63.734050,0.000000,0.000000
C24-3,85.589108,0.000000,0.000000
C24-4,53.354157,0.000000,0.000000
C24-5,52.997785,0.000000,0.000000
C24-6,52.406181,0.000000,0.000000
C24-7,58.547382,0.000000,0.000000
C24-8,-10.444312,0.000000,0.000000
C24-9,12.060443,0.000000,0.000000
C24-10,9.817800,0.000000,0.000000
C24-11,30.550675,0.000000,0.000000
C24-12,13.704140,0.000000,0.000000
C24-13,7.620383,0.000000,0.000000
C24-14,-4.532615,0.000000,0.000000
C24-15,-9.561424,0.000000,0.000000
C24-16,75.570376,0.000000,0.000000
C24-17,58.585917,0.000000,0.000000
C24-18,44.235859,0.000000,0.000000
C24-19,11.828847,0.000000,0.000000
C24-20,20.573621,0.000000,0.000000
C24-21,30.854088,0.000000,0.000000
C24-22,62.756716,0.000000,0.000000
C24-23,75.907438,0.000000,0.000000
C24-24,80.258927,0.000000,0.000000
C25-1-1,-43.010072,0.000000,0.000000
C25-1-2,-11.490802,0.000000,0.000000
C25-1-3,-22.336609,0.000000,0.000000
C25-1-4,27.668977,0.000000,0.000000
C25-1-5,21.529961,0.000000,0.000000
C25-1-6,-30.206143,0.000000,0.000000
C25-1-7,-78.873975,0.000000,0.000000
C25-1-8,33.548948,0.000000,0.000000
C25-1-9,-59.775179,0.000000,0.000000
C25-1-10,-51.867279,0.000000,0.000000
C25-1-11,-71.766694,0.000000,0.000000
C25-1-12,-65.738475,0.000000,0.000000
C25-1-13,-64.487519,0.000000,0.000000
C25-1-14,-52.669804,0.000000,0.000000
C25-1-15,-47.030444,0.000000,0.000000
C25-1-16,-134.048792,0.000000,0.000000
C25-1-17,-167.799324,0.000000,0.000000
C25-1-18,-131.555445,0.000000,0.000000
C25-1-19,-56.027958,0.000000,0.000000
C25-1-20,-49.859239,0.000000,0.000000
C25-1-21,-45.736893,0.000000,0.000000
C25-1-22,-53.945150,0.000000,0.000000
C25-1-23,-58.293787,0.000000,0.000000
C25-1-24,-48.194652,0.000000,0.000000
C25-2-1,-43.010072,0.000000,0.000000
C25-2-2,-11.490802,0.000000,0.000000
C25-2-3,-22.336609,0.000000,0.000000
C25-2-4,27.668977,0.000000,0.000000
C25-2-5,21.529961,0.000000,0.000000
C25-2-6,-30.206143,0.000000,0.000000
C25-2-7,-78.873975,0.000000,0.000000
C25-2-8,33.548948,0.000000,0.000000
C25-2-9,-59.775179,0.000000,0.000000
C25-2-10,-51.867279,0.000000,0.000000
C25-2-11,-71.766694,0.000000,0.000000
C25-2-12,-65.738475,0.000000,0.000000
C25-2-13,-64.487519,0.000000,0.000000
C25-2-14,-52.669804,0.000000,0.000000
C25-2-15,-47.030444,0.000000,0.000000
C25-2-16,-134.048792,0.000000,0.000000
C25-2-17,-167.799324,0.000000,0.000000
C25-2-18,-131.555445,0.000000,0.000000
C25-2-19,-56.027958,0.000000,0.000000
C25-2-20,-49.859239,0.000000,0.000000
C25-2-21,-45.736893,0.000000,0.000000
C25-2-22,-53.945150,0.000000,0.000000
C25-2-23,-58.293787,0.000000,0.000000
C25-2-24,-48.194652,0.000000,0.000000
C26-1,-112.977936,0.000000,0.000000
C26-2,-159.439412,0.000000,0.000000
C26-3,-158.499723,0.000000,0.000000
C26-4,-226.827511,0.000000,0.000000
C26-5,-223.469443,0.000000,0.000000
C26-6,-137.156026,0.000000,0.000000
C26-7,-57.745019,0.000000,0.000000
C26-8,-227.137608,0.000000,0.000000
C26-9,-75.930838,0.000000,0.000000
C26-10,-99.933605,0.000000,0.000000
C26-11,-88.539431,0.000000,0.000000
C26-12,-87.861009,0.000000,0.000000
C26-13,-87.638702,0.000000,0.000000
C26-14,-100.174123,0.000000,0.000000
C26-15,-105.922611,0.000000,0.000000
C26-16,-11.953337,0.000000,0.000000
C26-17,80.354395,0.000000,0.000000
C26-18,32.746590,0.000000,0.000000
C26-19,-92.971444,0.000000,0.000000
C26-20,-109.891840,0.000000,0.000000
C26-21,-117.134967,0.000000,0.000000
C26-22,-116.475243,0.000000,0.000000
C26-23,-104.381711,0.000000,0.000000
C26-24,-115.994740,0.000000,0.000000
C27-1,-268.001037,0.000000,0.000000
C27-2,-142.042605,0.000000,0.000000
C27-3,-195.717798,0.000000,0.000000
C27-4,18.998922,0.000000,0.000000
C27-5,-17.737071,0.000000,0.000000
C27-6,-216.483691,0.000000,0.000000
C27-7,-405.418253,0.000000,0.000000
C27-8,46.913715,0.000000,0.000000
C27-9,-317.671059,0.000000,0.000000
C27-10,-292.197499,0.000000,0.000000
C27-11,-335.364669,0.000000,0.000000
C27-12,-302.035238,0.000000,0.000000
C27-13,-290.916378,0.000000,0.000000
C27-14,-242.654005,0.000000,0.000000
C27-15,-223.667790,0.000000,0.000000
C27-16,-385.392754,0.000000,0.000000
C27-17,-448.405947,0.000000,0.000000
