,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,2.093936,-0.000000,0.000000
C5-2,2.049441,-0.000000,0.000000
C5-3,5.162984,-0.000000,0.000000
C5-4,3.257786,-0.000000,0.000000
C5-5,4.745362,-0.000000,0.000000
C5-6,-1.162197,-0.000000,0.000000
C5-7,-9.363196,-0.000000,0.000000
C5-8,-23.747519,-0.000000,0.000000
C5-9,-29.321172,-0.000000,0.000000
C5-10,-35.735990,-0.000000,0.000000
C5-11,-32.057811,-0.000000,0.000000
C5-12,-25.971795,-0.000000,0.000000
C5-13,-26.198691,-0.000000,0.000000
C5-14,-27.047347,-0.000000,0.000000
C5-15,-23.105917,-0.000000,0.000000
C5-16,-20.307307,-0.000000,0.000000
C5-17,-17.348698,-0.000000,0.000000
C5-18,-2.133788,-0.000000,0.000000
C5-19,3.386591,-0.000000,0.000000
C5-20,3.044649,-0.000000,0.000000
C5-21,-3.040595,-0.000000,0.000000
C5-22,-5.406981,-0.000000,0.000000
C5-23,-5.134849,-0.000000,0.000000
C5-24,0.821783,-0.000000,0.000000
C6-1,68.452752,-0.000000,0.000000
C6-2,65.297547,-0.000000,0.000000
C6-3,78.506587,-0.000000,0.000000
C6-4,74.223004,-0.000000,0.000000
C6-5,85.662672,-0.000000,0.000000
C6-6,61.417297,-0.000000,0.000000
C6-7,20.336881,-0.000000,0.000000
C6-8,-6.872403,-0.000000,0.000000
C6-9,-35.418873,-0.000000,0.000000
C6-10,-66.519989,-0.000000,0.000000
C6-11,-61.576755,-0.000000,0.000000
C6-12,-46.516727,-0.000000,0.000000
C6-13,-45.108559,-0.000000,0.000000
C6-14,-47.304196,-0.000000,0.000000
C6-15,-22.119468,-0.000000,0.000000
C6-16,-5.054608,-0.000000,0.000000
C6-17,7.914269,-0.000000,0.000000
C6-18,33.466062,-0.000000,0.000000
C6-19,49.609470,-0.000000,0.000000
C6-20,44.839318,-0.000000,0.000000
C6-21,62.893198,-0.000000,0.000000
C6-22,40.584229,-0.000000,0.000000
C6-23,33.436990,-0.000000,0.000000
C6-24,65.137250,-0.000000,0.000000
C7-1,-95.016111,-0.000000,0.000000
C7-2,-90.739518,-0.000000,0.000000
C7-3,-45.741091,-0.000000,0.000000
C7-4,-68.799932,-0.000000,0.000000
C7-5,-55.909610,-0.000000,0.000000
C7-6,-59.999597,-0.000000,0.000000
C7-7,-69.450352,-0.000000,0.000000
C7-8,-81.978051,-0.000000,0.000000
C7-9,-100.675340,-0.000000,0.000000
C7-10,-114.123046,-0.000000,0.000000
C7-11,-95.068824,-0.000000,0.000000
C7-12,-99.328428,-0.000000,0.000000
C7-13,-118.134427,-0.000000,0.000000
C7-14,-119.776932,-0.000000,0.000000
C7-15,-157.536107,-0.000000,0.000000
C7-16,-181.745850,-0.000000,0.000000
C7-17,-190.784278,-0.000000,0.000000
C7-18,-168.669095,-0.000000,0.000000
C7-19,-147.831060,-0.000000,0.000000
C7-20,-143.407055,-0.000000,0.000000
C7-21,-119.528098,-0.000000,0.000000
C7-22,-143.964316,-0.000000,0.000000
C7-23,-136.470539,-0.000000,0.000000
C7-24,-103.504721,-0.000000,0.000000
C8-1,-46.894620,-0.000000,0.000000
C8-2,-45.117166,-0.000000,0.000000
C8-3,-43.707323,-0.000000,0.000000
C8-4,-42.947516,-0.000000,0.000000
C8-5,-43.536436,-0.000000,0.000000
C8-6,-44.731699,-0.000000,0.000000
C8-7,-52.031805,-0.000000,0.000000
C8-8,-72.348628,-0.000000,0.000000
C8-9,-80.171990,-0.000000,0.000000
C8-10,-88.253051,-0.000000,0.000000
C8-11,-87.261093,-0.000000,0.000000
C8-12,-83.361289,-0.000000,0.000000
C8-13,-86.117936,-0.000000,0.000000
C8-14,-88.463207,-0.000000,0.000000
C8-15,-87.048565,-0.000000,0.000000
C8-16,-85.514369,-0.000000,0.000000
C8-17,-83.200276,-0.000000,0.000000
C8-18,-65.740747,-0.000000,0.000000
C8-19,-62.448889,-0.000000,0.000000
C8-20,-60.826516,-0.000000,0.000000
C8-21,-68.722187,-0.000000,0.000000
C8-22,-64.734496,-0.000000,0.000000
C8-23,-59.457456,-0.000000,0.000000
C8-24,-51.904501,-0.000000,0.000000
C9-1,-28.885783,-0.000000,0.000000
C9-2,-27.653702,-0.000000,0.000000
C9-3,-21.948489,-0.000000,0.000000
C9-4,-25.002023,-0.000000,0.000000
C9-5,-23.550568,-0.000000,0.000000
C9-6,-33.670625,-0.000000,0.000000
C9-7,-49.908927,-0.000000,0.000000
C9-8,-77.387597,-0.000000,0.000000
C9-9,-89.897093,-0.000000,0.000000
C9-10,-103.998515,-0.000000,0.000000
C9-11,-101.210195,-0.000000,0.000000
C9-12,-93.619104,-0.000000,0.000000
C9-13,-95.742190,-0.000000,0.000000
C9-14,-98.518727,-0.000000,0.000000
C9-15,-92.474030,-0.000000,0.000000
C9-16,-87.801435,-0.000000,0.000000
C9-17,-81.901992,-0.000000,0.000000
C9-18,-54.049344,-0.000000,0.000000
C9-19,-42.665463,-0.000000,0.000000
C9-20,-41.948655,-0.000000,0.000000
C9-21,-50.702319,-0.000000,0.000000
C9-22,-50.888474,-0.000000,0.000000
C9-23,-46.647098,-0.000000,0.000000
C9-24,-33.852184,-0.000000,0.000000
C10-1,-53.730170,-0.000000,0.000000
C10-2,-51.494374,-0.000000,0.000000
C10-3,-46.831955,-0.000000,0.000000
C10-4,-49.081348,-0.000000,0.000000
C10-5,-49.164160,-0.000000,0.000000
C10-6,-56.857230,-0.000000,0.000000
C10-7,-70.952566,-0.000000,0.000000
C10-8,-92.500445,-0.000000,0.000000
C10-9,-104.527752,-0.000000,0.000000
C10-10,-117.934029,-0.000000,0.000000
C10-11,-120.107163,-0.000000,0.000000
C10-12,-118.194510,-0.000000,0.000000
C10-13,-121.476134,-0.000000,0.000000
C10-14,-124.841716,-0.000000,0.000000
C10-15,-121.201456,-0.000000,0.000000
C10-16,-117.951091,-0.000000,0.000000
C10-17,-112.733703,-0.000000,0.000000
C10-18,-91.688992,-0.000000,0.000000
C10-19,-81.048714,-0.000000,0.000000
C10-20,-79.196414,-0.000000,0.000000
C10-21,-82.764733,-0.000000,0.000000
C10-22,-78.935611,-0.000000,0.000000
C10-23,-71.973191,-0.000000,0.000000
C10-24,-60.122222,-0.000000,0.000000
C11-1,-51.308921,-0.000000,0.000000
C11-2,-49.213065,-0.000000,0.000000
C11-3,-47.789465,-0.000000,0.000000
C11-4,-48.105821,-0.000000,0.000000
C11-5,-49.549193,-0.000000,0.000000
C11-6,-51.190288,-0.000000,0.000000
C11-7,-56.607877,-0.000000,0.000000
C11-8,-63.192028,-0.000000,0.000000
C11-9,-69.123695,-0.000000,0.000000
C11-10,-75.549668,-0.000000,0.000000
C11-11,-80.927713,-0.000000,0.000000
C11-12,-84.763524,-0.000000,0.000000
C11-13,-87.571180,-0.000000,0.000000
C11-14,-89.884530,-0.000000,0.000000
C11-15,-90.161341,-0.000000,0.000000
C11-16,-89.746125,-0.000000,0.000000
C11-17,-87.670041,-0.000000,0.000000
C11-18,-82.311768,-0.000000,0.000000
C11-19,-77.605979,-0.000000,0.000000
C11-20,-75.589212,-0.000000,0.000000
C11-21,-73.275862,-0.000000,0.000000
C11-22,-67.581462,-0.000000,0.000000
C11-23,-61.432300,-0.000000,0.000000
C11-24,-56.014711,-0.000000,0.000000
C12-1-1,-73.172620,-0.000000,0.000000
C12-1-2,-70.311803,-0.000000,0.000000
C12-1-3,-70.637067,-0.000000,0.000000
C12-1-4,-68.883415,-0.000000,0.000000
C12-1-5,-71.525960,-0.000000,0.000000
C12-1-6,-68.672631,-0.000000,0.000000
C12-1-7,-62.685849,-0.000000,0.000000
C12-1-8,-62.101036,-0.000000,0.000000
C12-1-9,-59.582988,-0.000000,0.000000
C12-1-10,-59.573664,-0.000000,0.000000
C12-1-11,-61.109947,-0.000000,0.000000
C12-1-12,-63.792276,-0.000000,0.000000
C12-1-13,-67.517910,-0.000000,0.000000
C12-1-14,-72.155668,-0.000000,0.000000
C12-1-15,-79.846190,-0.000000,0.000000
C12-1-16,-87.904342,-0.000000,0.000000
C12-1-17,-97.285187,-0.000000,0.000000
C12-1-18,-104.032494,-0.000000,0.000000
C12-1-19,-104.907357,-0.000000,0.000000
C12-1-20,-101.986771,-0.000000,0.000000
C12-1-21,-101.101681,-0.000000,0.000000
C12-1-22,-92.196485,-0.000000,0.000000
C12-1-23,-84.068239,-0.000000,0.000000
C12-1-24,-79.257346,-0.000000,0.000000
C13-2-1,-48.326906,-0.000000,0.000000
C13-2-2,-46.224736,-0.000000,0.000000
C13-2-3,-42.528387,-0.000000,0.000000
C13-2-4,-45.031169,-0.000000,0.000000
C13-2-5,-45.806530,-0.000000,0.000000
C13-2-6,-51.745971,-0.000000,0.000000
C13-2-7,-52.761605,-0.000000,0.000000
C13-2-8,-51.437685,-0.000000,0.000000
C13-2-9,-51.601921,-0.000000,0.000000
C13-2-10,-55.627950,-0.000000,0.000000
C13-2-11,-57.526877,-0.000000,0.000000
C13-2-12,-59.627749,-0.000000,0.000000
C13-2-13,-62.250644,-0.000000,0.000000
C13-2-14,-66.890899,-0.000000,0.000000
C13-2-15,-70.755866,-0.000000,0.000000
C13-2-16,-76.314481,-0.000000,0.000000
C13-2-17,-82.617470,-0.000000,0.000000
C13-2-18,-85.881774,-0.000000,0.000000
C13-2-19,-78.863602,-0.000000,0.000000
C13-2-20,-77.008484,-0.000000,0.000000
C13-2-21,-72.415561,-0.000000,0.000000
C13-2-22,-67.836416,-0.000000,0.000000
C13-2-23,-61.403447,-0.000000,0.000000
C13-2-24,-53.385489,-0.000000,0.000000
C14-1,-61.121001,-0.000000,0.000000
C14-2,-57.690641,-0.000000,0.000000
C14-3,-40.595777,-0.000000,0.000000
C14-4,-53.727846,-0.000000,0.000000
C14-5,-50.956848,-0.000000,0.000000
C14-6,-61.493108,-0.000000,0.000000
C14-7,-81.339589,-0.000000,0.000000
C14-8,-99.218308,-0.000000,0.000000
C14-9,-115.727996,-0.000000,0.000000
C14-10,-139.071157,-0.000000,0.000000
C14-11,-142.114504,-0.000000,0.000000
C14-12,-141.425035,-0.000000,0.000000
C14-13,-145.849742,-0.000000,0.000000
C14-14,-152.667198,-0.000000,0.000000
C14-15,-148.651067,-0.000000,0.000000
C14-16,-146.854439,-0.000000,0.000000
C14-17,-139.332242,-0.000000,0.000000
C14-18,-112.699977,-0.000000,0.000000
C14-19,-99.394611,-0.000000,0.000000
C14-20,-97.281530,-0.000000,0.000000
C14-21,-91.948307,-0.000000,0.000000
C14-22,-92.819211,-0.000000,0.000000
C14-23,-84.925318,-0.000000,0.000000
C14-24,-66.031937,-0.000000,0.000000
C15-1,-52.025977,-0.000000,0.000000
C15-2,-49.639073,-0.000000,0.000000
C15-3,-35.347277,-0.000000,0.000000
C15-4,-46.628230,-0.000000,0.000000
C15-5,-43.911747,-0.000000,0.000000
C15-6,-57.760328,-0.000000,0.000000
C15-7,-86.992212,-0.000000,0.000000
C15-8,-113.372599,-0.000000,0.000000
C15-9,-136.119028,-0.000000,0.000000
C15-10,-167.445081,-0.000000,0.000000
C15-11,-174.332089,-0.000000,0.000000
C15-12,-170.814191,-0.000000,0.000000
C15-13,-175.494315,-0.000000,0.000000
C15-14,-181.094215,-0.000000,0.000000
C15-15,-166.589034,-0.000000,0.000000
C15-16,-157.263454,-0.000000,0.000000
C15-17,-154.177010,-0.000000,0.000000
C15-18,-132.943678,-0.000000,0.000000
C15-19,-120.200536,-0.000000,0.000000
C15-20,-118.917337,-0.000000,0.000000
C15-21,-114.168569,-0.000000,0.000000
C15-22,-112.941588,-0.000000,0.000000
C15-23,-100.468607,-0.000000,0.000000
C15-24,-66.613254,-0.000000,0.000000
C16-1,-110.107104,-0.000000,0.000000
C16-2,-105.157875,-0.000000,0.000000
C16-3,-95.593231,-0.000000,0.000000
C16-4,-100.682078,-0.000000,0.000000
C16-5,-101.483608,-0.000000,0.000000
C16-6,-95.159309,-0.000000,0.000000
C16-7,-101.747613,-0.000000,0.000000
C16-8,-121.320911,-0.000000,0.000000
C16-9,-132.883676,-0.000000,0.000000
C16-10,-148.762366,-0.000000,0.000000
C16-11,-151.148880,-0.000000,0.000000
C16-12,-151.574491,-0.000000,0.000000
C16-13,-158.198670,-0.000000,0.000000
C16-14,-165.112044,-0.000000,0.000000
C16-15,-168.439993,-0.000000,0.000000
C16-16,-171.454060,-0.000000,0.000000
C16-17,-169.777140,-0.000000,0.000000
C16-18,-149.491800,-0.000000,0.000000
C16-19,-151.264852,-0.000000,0.000000
C16-20,-147.058588,-0.000000,0.000000
C16-21,-148.822159,-0.000000,0.000000
C16-22,-141.333915,-0.000000,0.000000
C16-23,-130.042566,-0.000000,0.000000
C16-24,-117.076468,-0.000000,0.000000
C17-1,-100.877672,-0.000000,0.000000
C17-2,-96.987319,-0.000000,0.000000
C17-3,-90.267166,-0.000000,0.000000
C17-4,-93.477542,-0.000000,0.000000
C17-5,-94.334392,-0.000000,0.000000
C17-6,-91.371365,-0.000000,0.000000
C17-7,-107.483773,-0.000000,0.000000
C17-8,-135.684379,-0.000000,0.000000
C17-9,-153.576054,-0.000000,0.000000
C17-10,-177.555609,-0.000000,0.000000
C17-11,-183.842587,-0.000000,0.000000
C17-12,-181.397969,-0.000000,0.000000
C17-13,-188.281340,-0.000000,0.000000
C17-14,-193.959165,-0.000000,0.000000
C17-15,-186.643052,-0.000000,0.000000
C17-16,-182.016902,-0.000000,0.000000
C17-17,-184.841289,-0.000000,0.000000
C17-18,-170.034668,-0.000000,0.000000
C17-19,-172.378254,-0.000000,0.000000
C17-20,-169.014136,-0.000000,0.000000
C17-21,-171.370799,-0.000000,0.000000
C17-22,-161.753666,-0.000000,0.000000
C17-23,-145.815558,-0.000000,0.000000
C17-24,-117.666375,-0.000000,0.000000
C18-1,-68.087397,-0.000000,0.000000
C18-2,-68.758300,-0.000000,0.000000
C18-3,-66.866753,-0.000000,0.000000
C18-4,-68.663652,-0.000000,0.000000
C18-5,-67.335116,-0.000000,0.000000
C18-6,-79.889541,-0.000000,0.000000
C18-7,-143.872815,-0.000000,0.000000
C18-8,-206.065634,-0.000000,0.000000
C18-9,-251.233643,-0.000000,0.000000
C18-10,-322.955153,-0.000000,0.000000
C18-11,-347.031304,-0.000000,0.000000
C18-12,-329.057218,-0.000000,0.000000
C18-13,-331.249146,-0.000000,0.000000
C18-14,-340.957633,-0.000000,0.000000
C18-15,-276.773208,-0.000000,0.000000
C18-16,-247.428090,-0.000000,0.000000
C18-17,-204.671153,-0.000000,0.000000
C18-18,-147.824224,-0.000000,0.000000
C18-19,-151.370274,-0.000000,0.000000
C18-20,-152.211098,-0.000000,0.000000
C18-21,-153.587423,-0.000000,0.000000
C18-22,-134.774612,-0.000000,0.000000
C18-23,-122.927533,-0.000000,0.000000
C18-24,-87.592056,-0.000000,0.000000
C19-1,-103.140708,-0.000000,0.000000
C19-2,-94.090216,-0.000000,0.000000
C19-3,-69.322255,-0.000000,0.000000
C19-4,-85.746272,-0.000000,0.000000
C19-5,-85.105339,-0.000000,0.000000
C19-6,-76.762877,-0.000000,0.000000
C19-7,-39.214387,-0.000000,0.000000
C19-8,-14.473585,-0.000000,0.000000
C19-9,2.621971,-0.000000,0.000000
C19-10,35.121629,-0.000000,0.000000
C19-11,53.767921,-0.000000,0.000000
C19-12,36.057693,-0.000000,0.000000
C19-13,27.200734,-0.000000,0.000000
C19-14,23.178390,-0.000000,0.000000
C19-15,-40.317852,-0.000000,0.000000
C19-16,-70.880409,-0.000000,0.000000
C19-17,-104.438228,-0.000000,0.000000
C19-18,-114.367553,-0.000000,0.000000
C19-19,-99.289190,-0.000000,0.000000
C19-20,-92.129020,-0.000000,0.000000
C19-21,-87.183042,-0.000000,0.000000
C19-22,-99.378514,-0.000000,0.000000
C19-23,-92.040350,-0.000000,0.000000
C19-24,-95.516348,-0.000000,0.000000
C20-1,-84.481177,-0.000000,0.000000
C20-2,-83.271251,-0.000000,0.000000
C20-3,-76.327175,-0.000000,0.000000
C20-4,-81.460709,-0.000000,0.000000
C20-5,-80.033910,-0.000000,0.000000
C20-6,-86.617877,-0.000000,0.000000
C20-7,-133.683961,-0.000000,0.000000
C20-8,-180.552524,-0.000000,0.000000
C20-9,-214.478807,-0.000000,0.000000
C20-10,-271.811155,-0.000000,0.000000
C20-11,-288.959107,-0.000000,0.000000
C20-12,-276.083264,-0.000000,0.000000
C20-13,-277.814803,-0.000000,0.000000
C20-14,-289.717935,-0.000000,0.000000
C20-15,-244.440024,-0.000000,0.000000
C20-16,-228.665842,-0.000000,0.000000
C20-17,-177.913458,-0.000000,0.000000
C20-18,-111.334955,-0.000000,0.000000
C20-19,-113.867595,-0.000000,0.000000
C20-20,-113.212556,-0.000000,0.000000
C20-21,-113.535400,-0.000000,0.000000
C20-22,-98.504028,-0.000000,0.000000
C20-23,-94.910755,-0.000000,0.000000
C20-24,-86.544233,-0.000000,0.000000
C21-1,-68.422472,-0.000000,0.000000
C21-2,-63.355141,-0.000000,0.000000
C21-3,-49.287269,-0.000000,0.000000
C21-4,-58.645062,-0.000000,0.000000
C21-5,-58.212228,-0.000000,0.000000
C21-6,-44.713816,-0.000000,0.000000
C21-7,-28.392025,-0.000000,0.000000
C21-8,-21.904454,-0.000000,0.000000
C21-9,-18.716276,-0.000000,0.000000
C21-10,-10.789535,-0.000000,0.000000
C21-11,-2.615569,-0.000000,0.000000
C21-12,-7.528897,-0.000000,0.000000
C21-13,-17.960851,-0.000000,0.000000
C21-14,-18.035444,-0.000000,0.000000
C21-15,-44.892063,-0.000000,0.000000
C21-16,-55.114513,-0.000000,0.000000
C21-17,-118.604841,-0.000000,0.000000
C21-18,-169.443391,-0.000000,0.000000
C21-19,-178.711195,-0.000000,0.000000
C21-20,-174.718917,-0.000000,0.000000
C21-21,-172.003968,-0.000000,0.000000
C21-22,-176.191226,-0.000000,0.000000
C21-23,-151.373410,-0.000000,0.000000
C21-24,-97.735397,-0.000000,0.000000
C22-1,-29.676820,-0.000000,0.000000
C22-2,-24.694583,-0.000000,0.000000
C22-3,-12.840927,-0.000000,0.000000
C22-4,-20.442035,-0.000000,0.000000
C22-5,-20.746649,-0.000000,0.000000
C22-6,-2.064161,-0.000000,0.000000
C22-7,42.101192,-0.000000,0.000000
C22-8,75.192978,-0.000000,0.000000
C22-9,97.465563,-0.000000,0.000000
C22-10,137.935063,-0.000000,0.000000
C22-11,156.509505,-0.000000,0.000000
C22-12,143.927513,-0.000000,0.000000
C22-13,133.251816,-0.000000,0.000000
C22-14,139.735894,-0.000000,0.000000
C22-15,84.811391,-0.000000,0.000000
C22-16,64.710950,-0.000000,0.000000
C22-17,-34.078432,-0.000000,0.000000
C22-18,-127.493461,-0.000000,0.000000
C22-19,-136.429211,-0.000000,0.000000
C22-20,-132.339451,-0.000000,0.000000
C22-21,-129.134318,-0.000000,0.000000
C22-22,-142.096041,-0.000000,0.000000
C22-23,-116.408098,-0.000000,0.000000
C22-24,-61.220809,-0.000000,0.000000
C23-1,-182.772154,-0.000000,0.000000
C23-2,-170.468894,-0.000000,0.000000
C23-3,-143.491505,-0.000000,0.000000
C23-4,-160.406506,-0.000000,0.000000
C23-5,-162.005687,-0.000000,0.000000
C23-6,-84.310204,-0.000000,0.000000
C23-7,-10.569813,-0.000000,0.000000
C23-8,30.952387,-0.000000,0.000000
C23-9,56.141996,-0.000000,0.000000
C23-10,85.068545,-0.000000,0.000000
C23-11,101.868111,-0.000000,0.000000
C23-12,76.104703,-0.000000,0.000000
C23-13,46.590262,-0.000000,0.000000
C23-14,56.077599,-0.000000,0.000000
C23-15,-18.648253,-0.000000,0.000000
C23-16,-70.066394,-0.000000,0.000000
C23-17,-115.902132,-0.000000,0.000000
C23-18,-165.515417,-0.000000,0.000000
C23-19,-219.733669,-0.000000,0.000000
C23-20,-209.443478,-0.000000,0.000000
C23-21,-200.907180,-0.000000,0.000000
C23-22,-204.264942,-0.000000,0.000000
C23-23,-187.383280,-0.000000,0.000000
C23-24,-182.451179,-0.000000,0.000000
C24-1,46.125477,-0.000000,0.000000
C24-2,72.027425,-0.000000,0.000000
C24-3,42.989756,-0.000000,0.000000
C24-4,33.067983,-0.000000,0.000000
C24-5,19.203807,-0.000000,0.000000
C24-6,-34.101384,-0.000000,0.000000
C24-7,-76.592957,-0.000000,0.000000
C24-8,-108.869197,-0.000000,0.000000
C24-9,-134.731430,-0.000000,0.000000
C24-10,-183.507841,-0.000000,0.000000
C24-11,-214.174276,-0.000000,0.000000
C24-12,-205.244940,-0.000000,0.000000
C24-13,-189.155911,-0.000000,0.000000
C24-14,-204.194879,-0.000000,0.000000
C24-15,-118.193980,-0.000000,0.000000
C24-16,-31.564911,-0.000000,0.000000
C24-17,-26.235817,-0.000000,0.000000
C24-18,-2.992212,-0.000000,0.000000
C24-19,27.103764,-0.000000,0.000000
C24-20,22.149951,-0.000000,0.000000
C24-21,24.714026,-0.000000,0.000000
C24-22,19.636346,-0.000000,0.000000
C24-23,25.994189,-0.000000,0.000000
C24-24,86.411842,-0.000000,0.000000
C25-1-1,-135.630506,-0.000000,0.000000
C25-1-2,-127.856692,-0.000000,0.000000
C25-1-3,-104.962466,-0.000000,0.000000
C25-1-4,-111.932139,-0.000000,0.000000
C25-1-5,-100.385086,-0.000000,0.000000
C25-1-6,-52.808391,-0.000000,0.000000
C25-1-7,-30.257486,-0.000000,0.000000
C25-1-8,-19.381919,-0.000000,0.000000
C25-1-9,-19.620800,-0.000000,0.000000
C25-1-10,-9.854582,-0.000000,0.000000
C25-1-11,8.236386,-0.000000,0.000000
C25-1-12,-3.021893,-0.000000,0.000000
C25-1-13,-24.229514,-0.000000,0.000000
C25-1-14,-20.264611,-0.000000,0.000000
C25-1-15,-82.595644,-0.000000,0.000000
C25-1-16,-105.632735,-0.000000,0.000000
C25-1-17,-102.639842,-0.000000,0.000000
C25-1-18,-110.159764,-0.000000,0.000000
C25-1-19,-136.371794,-0.000000,0.000000
C25-1-20,-129.125624,-0.000000,0.000000
C25-1-21,-115.534855,-0.000000,0.000000
C25-1-22,-117.993624,-0.000000,0.000000
C25-1-23,-109.628520,-0.000000,0.000000
C25-1-24,-116.484934,-0.000000,0.000000
C25-2-1,-135.630506,-0.000000,0.000000
C25-2-2,-127.856692,-0.000000,0.000000
C25-2-3,-104.962466,-0.000000,0.000000
C25-2-4,-111.932139,-0.000000,0.000000
C25-2-5,-100.385086,-0.000000,0.000000
C25-2-6,-52.808391,-0.000000,0.000000
C25-2-7,-30.257486,-0.000000,0.000000
C25-2-8,-19.381919,-0.000000,0.000000
C25-2-9,-19.620800,-0.000000,0.000000
C25-2-10,-9.854582,-0.000000,0.000000
C25-2-11,8.236386,-0.000000,0.000000
C25-2-12,-3.021893,-0.000000,0.000000
C25-2-13,-24.229514,-0.000000,0.000000
C25-2-14,-20.264611,-0.000000,0.000000
C25-2-15,-82.595644,-0.000000,0.000000
C25-2-16,-105.632735,-0.000000,0.000000
C25-2-17,-102.639842,-0.000000,0.000000
C25-2-18,-110.159764,-0.000000,0.000000
C25-2-19,-136.371794,-0.000000,0.000000
C25-2-20,-129.125624,-0.000000,0.000000
C25-2-21,-115.534855,-0.000000,0.000000
C25-2-22,-117.993624,-0.000000,0.000000
C25-2-23,-109.628520,-0.000000,0.000000
C25-2-24,-116.484934,-0.000000,0.000000
C26-1,95.016111,-0.000000,0.000000
C26-2,90.739518,-0.000000,0.000000
C26-3,45.741091,-0.000000,0.000000
C26-4,68.799932,-0.000000,0.000000
