,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.214319,0.000000,0.000000
C1-2,11.352806,0.000000,0.000000
C1-3,28.749609,0.000000,0.000000
C1-4,-11.863155,0.000000,0.000000
C1-5,23.335848,0.000000,0.000000
C1-6,28.746462,0.000000,0.000000
C1-7,26.539866,0.000000,0.000000
C1-8,18.111378,0.000000,0.000000
C1-9,24.356597,0.000000,0.000000
C1-10,45.895320,0.000000,0.000000
C1-11,47.715141,0.000000,0.000000
C1-12,72.080384,0.000000,0.000000
C1-13,76.257739,0.000000,0.000000
C1-14,76.210710,0.000000,0.000000
C1-15,55.341574,0.000000,0.000000
C1-16,54.559972,0.000000,0.000000
C1-17,53.726202,0.000000,0.000000
C1-18,53.677030,0.000000,0.000000
C1-19,53.345080,0.000000,0.000000
C1-20,52.609802,0.000000,0.000000
C1-21,51.551786,0.000000,0.000000
C1-22,50.527826,0.000000,0.000000
C1-23,40.170219,0.000000,0.000000
C1-24,49.890823,0.000000,0.000000
C2-1,-92.219018,0.000000,0.000000
C2-2,-51.768418,0.000000,0.000000
C2-3,-133.785455,0.000000,0.000000
C2-4,-58.521627,0.000000,0.000000
C2-5,-123.079672,0.000000,0.000000
C2-6,-105.545897,0.000000,0.000000
C2-7,-85.318406,0.000000,0.000000
C2-8,-69.162168,0.000000,0.000000
C2-9,-83.233543,0.000000,0.000000
C2-10,-118.995919,0.000000,0.000000
C2-11,-126.269528,0.000000,0.000000
C2-12,-122.017365,0.000000,0.000000
C2-13,-130.774661,0.000000,0.000000
C2-14,-133.767173,0.000000,0.000000
C2-15,-147.683821,0.000000,0.000000
C2-16,-146.694103,0.000000,0.000000
C2-17,-145.979851,0.000000,0.000000
C2-18,-148.633370,0.000000,0.000000
C2-19,-148.255408,0.000000,0.000000
C2-20,-145.435011,0.000000,0.000000
C2-21,-141.586305,0.000000,0.000000
C2-22,-137.826460,0.000000,0.000000
C2-23,-114.649549,0.000000,0.000000
C2-24,-124.985437,0.000000,0.000000
C3-1,16.512133,0.000000,0.000000
C3-2,-4.188627,0.000000,0.000000
C3-3,10.704938,0.000000,0.000000
C3-4,-24.099875,0.000000,0.000000
C3-5,3.755845,0.000000,0.000000
C3-6,0.377565,0.000000,0.000000
C3-7,5.239787,0.000000,0.000000
C3-8,-5.187109,0.000000,0.000000
C3-9,-1.631754,0.000000,0.000000
C3-10,9.277759,0.000000,0.000000
C3-11,10.665744,0.000000,0.000000
C3-12,30.305852,0.000000,0.000000
C3-13,32.699143,0.000000,0.000000
C3-14,34.730775,0.000000,0.000000
C3-15,19.806973,0.000000,0.000000
C3-16,22.332169,0.000000,0.000000
C3-17,25.236249,0.000000,0.000000
C3-18,27.067698,0.000000,0.000000
C3-19,28.166260,0.000000,0.000000
C3-20,29.378198,0.000000,0.000000
C3-21,31.251222,0.000000,0.000000
C3-22,33.042386,0.000000,0.000000
C3-23,24.647631,0.000000,0.000000
C3-24,27.688729,0.000000,0.000000
C4-1,-23.673490,0.000000,0.000000
C4-2,-28.559226,0.000000,0.000000
C4-3,-20.117913,0.000000,0.000000
C4-4,-39.328298,0.000000,0.000000
C4-5,-22.691994,0.000000,0.000000
C4-6,-18.528622,0.000000,0.000000
C4-7,-27.673054,0.000000,0.000000
C4-8,-32.064627,0.000000,0.000000
C4-9,-32.060873,0.000000,0.000000
C4-10,-20.015142,0.000000,0.000000
C4-11,-23.000149,0.000000,0.000000
C4-12,-12.412044,0.000000,0.000000
C4-13,-11.767879,0.000000,0.000000
C4-14,-14.187527,0.000000,0.000000
C4-15,-25.724062,0.000000,0.000000
C4-16,-25.615841,0.000000,0.000000
C4-17,-25.771883,0.000000,0.000000
C4-18,-27.923919,0.000000,0.000000
C4-19,-27.911642,0.000000,0.000000
C4-20,-26.307955,0.000000,0.000000
C4-21,-24.167018,0.000000,0.000000
C4-22,-22.067154,0.000000,0.000000
C4-23,-22.952091,0.000000,0.000000
C4-24,-12.412513,0.000000,0.000000
C5-1,13.028745,0.000000,0.000000
C5-2,-0.149183,0.000000,0.000000
C5-3,9.051799,0.000000,0.000000
C5-4,-12.488669,0.000000,0.000000
C5-5,4.723824,0.000000,0.000000
C5-6,2.411433,0.000000,0.000000
C5-7,6.127188,0.000000,0.000000
C5-8,-0.333960,0.000000,0.000000
C5-9,2.071694,0.000000,0.000000
C5-10,8.588095,0.000000,0.000000
C5-11,9.741231,0.000000,0.000000
C5-12,21.953358,0.000000,0.000000
C5-13,23.522613,0.000000,0.000000
C5-14,24.989980,0.000000,0.000000
C5-15,15.918214,0.000000,0.000000
C5-16,17.483311,0.000000,0.000000
C5-17,19.306532,0.000000,0.000000
C5-18,20.626890,0.000000,0.000000
C5-19,21.310661,0.000000,0.000000
C5-20,21.932942,0.000000,0.000000
C5-21,22.922695,0.000000,0.000000
C5-22,23.864832,0.000000,0.000000
C5-23,18.366062,0.000000,0.000000
C5-24,19.725829,0.000000,0.000000
C6-1,93.872862,0.000000,0.000000
C6-2,10.978396,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-0.611776,0.000000,0.000000
C6-5,149.391536,0.000000,0.000000
C6-6,124.647326,0.000000,0.000000
C6-7,68.622978,0.000000,0.000000
C6-8,28.843503,0.000000,0.000000
C6-9,51.978176,0.000000,0.000000
C6-10,139.321070,0.000000,0.000000
