,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.523869,0.000000,0.000000
C1-2,36.424191,0.000000,0.000000
C1-3,27.920256,0.000000,0.000000
C1-4,47.388139,0.000000,0.000000
C1-5,27.426076,0.000000,0.000000
C1-6,48.228114,0.000000,0.000000
C1-7,48.521216,0.000000,0.000000
C1-8,36.198258,0.000000,0.000000
C1-9,49.694591,0.000000,0.000000
C1-10,51.080269,0.000000,0.000000
C1-11,50.572506,0.000000,0.000000
C1-12,53.140902,0.000000,0.000000
C1-13,66.901348,0.000000,0.000000
C1-14,50.055305,0.000000,0.000000
C1-15,49.839604,0.000000,0.000000
C1-16,45.860743,0.000000,0.000000
C1-17,71.060170,0.000000,0.000000
C1-18,55.982125,0.000000,0.000000
C1-19,22.101636,0.000000,0.000000
C1-20,40.627539,0.000000,0.000000
C1-21,43.463551,0.000000,0.000000
C1-22,30.094473,0.000000,0.000000
C1-23,22.005077,0.000000,0.000000
C1-24,20.010671,0.000000,0.000000
C2-1,-123.542101,0.000000,0.000000
C2-2,-120.884189,0.000000,0.000000
C2-3,-134.459716,0.000000,0.000000
C2-4,-125.433230,0.000000,0.000000
C2-5,-139.088998,0.000000,0.000000
C2-6,-124.764308,0.000000,0.000000
C2-7,-124.690709,0.000000,0.000000
C2-8,-103.033730,0.000000,0.000000
C2-9,-129.947865,0.000000,0.000000
C2-10,-129.138222,0.000000,0.000000
C2-11,-133.562649,0.000000,0.000000
C2-12,-133.522432,0.000000,0.000000
C2-13,-118.730994,0.000000,0.000000
C2-14,-132.946659,0.000000,0.000000
C2-15,-133.214120,0.000000,0.000000
C2-16,-123.205922,0.000000,0.000000
C2-17,-113.474435,0.000000,0.000000
C2-18,-78.562879,0.000000,0.000000
C2-19,-62.048248,0.000000,0.000000
C2-20,-102.740707,0.000000,0.000000
C2-21,-111.060425,0.000000,0.000000
C2-22,-87.459359,0.000000,0.000000
C2-23,-72.486392,0.000000,0.000000
C2-24,-67.279206,0.000000,0.000000
C3-1,10.917314,0.000000,0.000000
C3-2,17.415094,0.000000,0.000000
C3-3,14.446451,0.000000,0.000000
C3-4,34.160059,0.000000,0.000000
C3-5,19.279499,0.000000,0.000000
C3-6,34.221103,0.000000,0.000000
C3-7,33.000242,0.000000,0.000000
C3-8,21.172074,0.000000,0.000000
C3-9,31.531983,0.000000,0.000000
C3-10,25.475859,0.000000,0.000000
C3-11,30.237217,0.000000,0.000000
C3-12,33.158403,0.000000,0.000000
C3-13,43.359005,0.000000,0.000000
C3-14,31.932165,0.000000,0.000000
C3-15,32.961989,0.000000,0.000000
C3-16,27.359731,0.000000,0.000000
C3-17,42.890064,0.000000,0.000000
C3-18,23.791131,0.000000,0.000000
C3-19,-13.165061,0.000000,0.000000
C3-20,4.781944,0.000000,0.000000
C3-21,12.725631,0.000000,0.000000
C3-22,6.422779,0.000000,0.000000
C3-23,5.296247,0.000000,0.000000
C3-24,3.296374,0.000000,0.000000
C4-1,-28.802485,0.000000,0.000000
C4-2,-14.695296,0.000000,0.000000
C4-3,-21.373883,0.000000,0.000000
C4-4,-14.308783,0.000000,0.000000
C4-5,-25.482824,0.000000,0.000000
C4-6,-13.680176,0.000000,0.000000
C4-7,-13.367220,0.000000,0.000000
C4-8,-20.711102,0.000000,0.000000
C4-9,-16.527622,0.000000,0.000000
C4-10,-14.681072,0.000000,0.000000
C4-11,-18.638959,0.000000,0.000000
C4-12,-18.557630,0.000000,0.000000
C4-13,-9.930312,0.000000,0.000000
C4-14,-18.598291,0.000000,0.000000
C4-15,-18.998158,0.000000,0.000000
C4-16,-18.950808,0.000000,0.000000
C4-17,-2.527663,0.000000,0.000000
C4-18,-4.665504,0.000000,0.000000
C4-19,-19.356152,0.000000,0.000000
C4-20,-16.183211,0.000000,0.000000
C4-21,-16.228306,0.000000,0.000000
C4-22,-22.203874,0.000000,0.000000
C4-23,-24.368411,0.000000,0.000000
C4-24,-23.925396,0.000000,0.000000
C5-1,9.615345,0.000000,0.000000
C5-2,13.068237,0.000000,0.000000
C5-3,11.488382,0.000000,0.000000
C5-4,23.891164,0.000000,0.000000
C5-5,14.842306,0.000000,0.000000
C5-6,23.903070,0.000000,0.000000
C5-7,23.116055,0.000000,0.000000
C5-8,15.896864,0.000000,0.000000
C5-9,22.463276,0.000000,0.000000
C5-10,18.534830,0.000000,0.000000
C5-11,21.831522,0.000000,0.000000
C5-12,23.735545,0.000000,0.000000
C5-13,29.865985,0.000000,0.000000
C5-14,22.884693,0.000000,0.000000
C5-15,23.559844,0.000000,0.000000
C5-16,19.917214,0.000000,0.000000
C5-17,29.107764,0.000000,0.000000
C5-18,16.827319,0.000000,0.000000
C5-19,-6.244363,0.000000,0.000000
C5-20,5.318817,0.000000,0.000000
C5-21,10.409351,0.000000,0.000000
C5-22,6.544788,0.000000,0.000000
C5-23,5.790602,0.000000,0.000000
C5-24,4.442552,0.000000,0.000000
C6-1,139.630286,0.000000,0.000000
C6-2,164.730213,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,119.400740,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,42.307437
C6-13,167.804119,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,157.133926,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,107.614062,0.000000,0.000000
C6-19,43.240619,0.000000,0.000000
C6-20,121.204811,0.000000,0.000000
C6-21,137.675770,0.000000,0.000000
C6-22,85.008871,0.000000,0.000000
C6-23,56.754138,0.000000,0.000000
C6-24,48.872872,0.000000,0.000000
C7-1,62.651084,0.000000,0.000000
C7-2,85.108365,0.000000,0.000000
C7-3,63.790847,0.000000,0.000000
C7-4,86.504004,0.000000,0.000000
C7-5,63.081051,0.000000,0.000000
C7-6,82.304433,0.000000,0.000000
C7-7,75.747703,0.000000,0.000000
C7-8,-18.192139,0.000000,0.000000
C7-9,47.855268,0.000000,0.000000
C7-10,51.984398,0.000000,0.000000
C7-11,88.079114,0.000000,0.000000
C7-12,108.465755,0.000000,0.000000
C7-13,116.057528,0.000000,0.000000
C7-14,132.515121,0.000000,0.000000
C7-15,147.329334,0.000000,0.000000
C7-16,91.461497,0.000000,0.000000
C7-17,104.404365,0.000000,0.000000
C7-18,-5.484647,0.000000,0.000000
C7-19,-19.041656,0.000000,0.000000
C7-20,91.827441,0.000000,0.000000
C7-21,78.770066,0.000000,0.000000
C7-22,42.578259,0.000000,0.000000
